event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUL271330,Target Price: $75.8830,2026-07-27 13:15:00-04:00,2026-07-27 13:30:00-04:00,75.9672,75.883,yes
KXSOL15M-26JUL271315,Target Price: $75.8798,2026-07-27 13:00:00-04:00,2026-07-27 13:15:00-04:00,75.8830,75.8798,yes
KXSOL15M-26JUL271300,Target Price: $75.7493,2026-07-27 12:45:00-04:00,2026-07-27 13:00:00-04:00,75.8798,75.7493,yes
KXSOL15M-26JUL271245,Target Price: $75.6248,2026-07-27 12:30:00-04:00,2026-07-27 12:45:00-04:00,75.7493,75.6248,yes
KXSOL15M-26JUL271230,Target Price: $75.2080,2026-07-27 12:15:00-04:00,2026-07-27 12:30:00-04:00,75.6248,75.208,yes
KXSOL15M-26JUL271215,Target Price: $75.2428,2026-07-27 12:00:00-04:00,2026-07-27 12:15:00-04:00,75.2080,75.2428,no
KXSOL15M-26JUL271200,Target Price: $75.3682,2026-07-27 11:45:00-04:00,2026-07-27 12:00:00-04:00,75.2428,75.3682,no
KXSOL15M-26JUL271145,Target Price: $75.2652,2026-07-27 11:30:00-04:00,2026-07-27 11:45:00-04:00,75.3682,75.2652,yes
KXSOL15M-26JUL271130,Target Price: $75.4813,2026-07-27 11:15:00-04:00,2026-07-27 11:30:00-04:00,75.2652,75.4813,no
KXSOL15M-26JUL271115,Target Price: $75.3958,2026-07-27 11:00:00-04:00,2026-07-27 11:15:00-04:00,75.4813,75.3958,yes
KXSOL15M-26JUL271100,Target Price: $75.1323,2026-07-27 10:45:00-04:00,2026-07-27 11:00:00-04:00,75.3958,75.1323,yes
KXSOL15M-26JUL271045,Target Price: $75.8033,2026-07-27 10:30:00-04:00,2026-07-27 10:45:00-04:00,75.1323,75.8033,no
KXSOL15M-26JUL271030,Target Price: $76.8380,2026-07-27 10:15:00-04:00,2026-07-27 10:30:00-04:00,75.8033,76.838,no
KXSOL15M-26JUL271015,Target Price: $76.8070,2026-07-27 10:00:00-04:00,2026-07-27 10:15:00-04:00,76.8380,76.807,yes
KXSOL15M-26JUL271000,Target Price: $77.3023,2026-07-27 09:45:00-04:00,2026-07-27 10:00:00-04:00,76.8070,77.3023,no
KXSOL15M-26JUL270945,Target Price: $76.4487,2026-07-27 09:30:00-04:00,2026-07-27 09:45:00-04:00,77.3023,76.4487,yes
KXSOL15M-26JUL270930,Target Price: $76.5898,2026-07-27 09:15:00-04:00,2026-07-27 09:30:00-04:00,76.4487,76.5898,no
KXSOL15M-26JUL270915,Target Price: $76.7883,2026-07-27 09:00:00-04:00,2026-07-27 09:15:00-04:00,76.5898,76.7883,no
KXSOL15M-26JUL270900,Target Price: $76.7213,2026-07-27 08:45:00-04:00,2026-07-27 09:00:00-04:00,76.7883,76.7213,yes
KXSOL15M-26JUL270845,Target Price: $76.3633,2026-07-27 08:30:00-04:00,2026-07-27 08:45:00-04:00,76.7213,76.3633,yes
KXSOL15M-26JUL270830,Target Price: $76.5180,2026-07-27 08:15:00-04:00,2026-07-27 08:30:00-04:00,76.3633,76.518,no
KXSOL15M-26JUL270815,Target Price: $76.4592,2026-07-27 08:00:00-04:00,2026-07-27 08:15:00-04:00,76.5180,76.4592,yes
KXSOL15M-26JUL270800,Target Price: $76.5585,2026-07-27 07:45:00-04:00,2026-07-27 08:00:00-04:00,76.4592,76.5585,no
KXSOL15M-26JUL270745,Target Price: $76.5270,2026-07-27 07:30:00-04:00,2026-07-27 07:45:00-04:00,76.5585,76.527,yes
KXSOL15M-26JUL270730,Target Price: $76.5037,2026-07-27 07:15:00-04:00,2026-07-27 07:30:00-04:00,76.5270,76.5037,yes
KXSOL15M-26JUL270715,Target Price: $76.5413,2026-07-27 07:00:00-04:00,2026-07-27 07:15:00-04:00,76.5037,76.5413,no
KXSOL15M-26JUL270700,Target Price: $76.5837,2026-07-27 06:45:00-04:00,2026-07-27 07:00:00-04:00,76.5413,76.5837,no
KXSOL15M-26JUL270645,Target Price: $76.5040,2026-07-27 06:30:00-04:00,2026-07-27 06:45:00-04:00,76.5837,76.504,yes
KXSOL15M-26JUL270630,Target Price: $76.4212,2026-07-27 06:15:00-04:00,2026-07-27 06:30:00-04:00,76.5040,76.4212,yes
KXSOL15M-26JUL270615,Target Price: $76.4290,2026-07-27 06:00:00-04:00,2026-07-27 06:15:00-04:00,76.4212,76.429,no
KXSOL15M-26JUL270600,Target Price: $76.3920,2026-07-27 05:45:00-04:00,2026-07-27 06:00:00-04:00,76.4290,76.392,yes
KXSOL15M-26JUL270545,Target Price: $76.2898,2026-07-27 05:30:00-04:00,2026-07-27 05:45:00-04:00,76.3920,76.2898,yes
KXSOL15M-26JUL270530,Target Price: $76.1478,2026-07-27 05:15:00-04:00,2026-07-27 05:30:00-04:00,76.2898,76.1478,yes
KXSOL15M-26JUL270515,Target Price: $76.2553,2026-07-27 05:00:00-04:00,2026-07-27 05:15:00-04:00,76.1478,76.2553,no
KXSOL15M-26JUL270500,Target Price: $76.2577,2026-07-27 04:45:00-04:00,2026-07-27 05:00:00-04:00,76.2553,76.2577,no
KXSOL15M-26JUL270445,Target Price: $76.3350,2026-07-27 04:30:00-04:00,2026-07-27 04:45:00-04:00,76.2577,76.335,no
KXSOL15M-26JUL270430,Target Price: $76.3325,2026-07-27 04:15:00-04:00,2026-07-27 04:30:00-04:00,76.3350,76.3325,yes
KXSOL15M-26JUL270415,Target Price: $76.4303,2026-07-27 04:00:00-04:00,2026-07-27 04:15:00-04:00,76.3325,76.4303,no
KXSOL15M-26JUL270400,Target Price: $76.4617,2026-07-27 03:45:00-04:00,2026-07-27 04:00:00-04:00,76.4303,76.4617,no
KXSOL15M-26JUL270345,Target Price: $76.5285,2026-07-27 03:30:00-04:00,2026-07-27 03:45:00-04:00,76.4617,76.5285,no
KXSOL15M-26JUL270330,Target Price: $76.6432,2026-07-27 03:15:00-04:00,2026-07-27 03:30:00-04:00,76.5285,76.6432,no
KXSOL15M-26JUL270315,Target Price: $76.6870,2026-07-27 03:00:00-04:00,2026-07-27 03:15:00-04:00,76.6432,76.687,no
KXSOL15M-26JUL270300,Target Price: $76.7862,2026-07-27 02:45:00-04:00,2026-07-27 03:00:00-04:00,76.6870,76.7862,no
KXSOL15M-26JUL270245,Target Price: $76.6310,2026-07-27 02:30:00-04:00,2026-07-27 02:45:00-04:00,76.7862,76.631,yes
KXSOL15M-26JUL270230,Target Price: $76.8183,2026-07-27 02:15:00-04:00,2026-07-27 02:30:00-04:00,76.6310,76.8183,no
KXSOL15M-26JUL270215,Target Price: $76.5177,2026-07-27 02:00:00-04:00,2026-07-27 02:15:00-04:00,76.8183,76.5177,yes
KXSOL15M-26JUL270200,Target Price: $76.3215,2026-07-27 01:45:00-04:00,2026-07-27 02:00:00-04:00,76.5177,76.3215,yes
KXSOL15M-26JUL270145,Target Price: $76.3702,2026-07-27 01:30:00-04:00,2026-07-27 01:45:00-04:00,76.3215,76.3702,no
KXSOL15M-26JUL270130,Target Price: $76.3903,2026-07-27 01:15:00-04:00,2026-07-27 01:30:00-04:00,76.3702,76.3903,no
KXSOL15M-26JUL270115,Target Price: $76.2557,2026-07-27 01:00:00-04:00,2026-07-27 01:15:00-04:00,76.3903,76.2557,yes
KXSOL15M-26JUL270100,Target Price: $76.3523,2026-07-27 00:45:00-04:00,2026-07-27 01:00:00-04:00,76.2557,76.3523,no
KXSOL15M-26JUL270045,Target Price: $76.3208,2026-07-27 00:30:00-04:00,2026-07-27 00:45:00-04:00,76.3523,76.3208,yes
KXSOL15M-26JUL270030,Target Price: $76.3380,2026-07-27 00:15:00-04:00,2026-07-27 00:30:00-04:00,76.3208,76.338,no
KXSOL15M-26JUL270015,Target Price: $76.3452,2026-07-27 00:00:00-04:00,2026-07-27 00:15:00-04:00,76.3380,76.3452,no
KXSOL15M-26JUL270000,Target Price: $76.4398,2026-07-26 23:45:00-04:00,2026-07-27 00:00:00-04:00,76.3452,76.4398,no
KXSOL15M-26JUL262345,Target Price: $76.4115,2026-07-26 23:30:00-04:00,2026-07-26 23:45:00-04:00,76.4398,76.4115,yes
KXSOL15M-26JUL262330,Target Price: $76.3612,2026-07-26 23:15:00-04:00,2026-07-26 23:30:00-04:00,76.4115,76.3612,yes
KXSOL15M-26JUL262315,Target Price: $76.3943,2026-07-26 23:00:00-04:00,2026-07-26 23:15:00-04:00,76.3612,76.3943,no
KXSOL15M-26JUL262300,Target Price: $76.5553,2026-07-26 22:45:00-04:00,2026-07-26 23:00:00-04:00,76.3943,76.5553,no
KXSOL15M-26JUL262245,Target Price: $76.5338,2026-07-26 22:30:00-04:00,2026-07-26 22:45:00-04:00,76.5553,76.5338,yes
KXSOL15M-26JUL262230,Target Price: $76.4578,2026-07-26 22:15:00-04:00,2026-07-26 22:30:00-04:00,76.5338,76.4578,yes
KXSOL15M-26JUL262215,Target Price: $76.4557,2026-07-26 22:00:00-04:00,2026-07-26 22:15:00-04:00,76.4578,76.4557,yes
KXSOL15M-26JUL262200,Target Price: $76.1982,2026-07-26 21:45:00-04:00,2026-07-26 22:00:00-04:00,76.4557,76.1982,yes
KXSOL15M-26JUL262145,Target Price: $76.1673,2026-07-26 21:30:00-04:00,2026-07-26 21:45:00-04:00,76.1982,76.1673,yes
KXSOL15M-26JUL262130,Target Price: $76.2098,2026-07-26 21:15:00-04:00,2026-07-26 21:30:00-04:00,76.1673,76.2098,no
KXSOL15M-26JUL262115,Target Price: $76.2672,2026-07-26 21:00:00-04:00,2026-07-26 21:15:00-04:00,76.2098,76.2672,no
KXSOL15M-26JUL262100,Target Price: $76.3692,2026-07-26 20:45:00-04:00,2026-07-26 21:00:00-04:00,76.2672,76.3692,no
KXSOL15M-26JUL262045,Target Price: $76.4495,2026-07-26 20:30:00-04:00,2026-07-26 20:45:00-04:00,76.3692,76.4495,no
KXSOL15M-26JUL262030,Target Price: $76.5538,2026-07-26 20:15:00-04:00,2026-07-26 20:30:00-04:00,76.4495,76.5538,no
KXSOL15M-26JUL262015,Target Price: $76.6880,2026-07-26 20:00:00-04:00,2026-07-26 20:15:00-04:00,76.5538,76.688,no
KXSOL15M-26JUL262000,Target Price: $76.6378,2026-07-26 19:45:00-04:00,2026-07-26 20:00:00-04:00,76.6880,76.6378,yes
KXSOL15M-26JUL261945,Target Price: $76.6273,2026-07-26 19:30:00-04:00,2026-07-26 19:45:00-04:00,76.6378,76.6273,yes
KXSOL15M-26JUL261930,Target Price: $76.7730,2026-07-26 19:15:00-04:00,2026-07-26 19:30:00-04:00,76.6273,76.773,no
KXSOL15M-26JUL261915,Target Price: $76.6548,2026-07-26 19:00:00-04:00,2026-07-26 19:15:00-04:00,76.7730,76.6548,yes
KXSOL15M-26JUL261900,Target Price: $76.6535,2026-07-26 18:45:00-04:00,2026-07-26 19:00:00-04:00,76.6548,76.6535,yes
KXSOL15M-26JUL261845,Target Price: $76.3280,2026-07-26 18:30:00-04:00,2026-07-26 18:45:00-04:00,76.6535,76.328,yes
KXSOL15M-26JUL261830,Target Price: $76.0440,2026-07-26 18:15:00-04:00,2026-07-26 18:30:00-04:00,76.3280,76.044,yes
KXSOL15M-26JUL261815,Target Price: $75.5978,2026-07-26 18:00:00-04:00,2026-07-26 18:15:00-04:00,76.0440,75.5978,yes
KXSOL15M-26JUL261800,Target Price: $75.5268,2026-07-26 17:45:00-04:00,2026-07-26 18:00:00-04:00,75.5978,75.5268,yes
KXSOL15M-26JUL261745,Target Price: $75.5612,2026-07-26 17:30:00-04:00,2026-07-26 17:45:00-04:00,75.5268,75.5612,no
KXSOL15M-26JUL261730,Target Price: $75.3668,2026-07-26 17:15:00-04:00,2026-07-26 17:30:00-04:00,75.5612,75.3668,yes
KXSOL15M-26JUL261715,Target Price: $75.2820,2026-07-26 17:00:00-04:00,2026-07-26 17:15:00-04:00,75.3668,75.282,yes
KXSOL15M-26JUL261700,Target Price: $75.3100,2026-07-26 16:45:00-04:00,2026-07-26 17:00:00-04:00,75.2820,75.31,no
KXSOL15M-26JUL261645,Target Price: $75.3168,2026-07-26 16:30:00-04:00,2026-07-26 16:45:00-04:00,75.3100,75.3168,no
KXSOL15M-26JUL261630,Target Price: $75.3080,2026-07-26 16:15:00-04:00,2026-07-26 16:30:00-04:00,75.3168,75.308,yes
KXSOL15M-26JUL261615,Target Price: $75.2820,2026-07-26 16:00:00-04:00,2026-07-26 16:15:00-04:00,75.3080,75.282,yes
KXSOL15M-26JUL261600,Target Price: $75.2382,2026-07-26 15:45:00-04:00,2026-07-26 16:00:00-04:00,75.2820,75.2382,yes
KXSOL15M-26JUL261545,Target Price: $75.2450,2026-07-26 15:30:00-04:00,2026-07-26 15:45:00-04:00,75.2382,75.245,no
KXSOL15M-26JUL261530,Target Price: $75.2283,2026-07-26 15:15:00-04:00,2026-07-26 15:30:00-04:00,75.2450,75.2283,yes
KXSOL15M-26JUL261515,Target Price: $75.3500,2026-07-26 15:00:00-04:00,2026-07-26 15:15:00-04:00,75.2283,75.35,no
KXSOL15M-26JUL261500,Target Price: $75.3203,2026-07-26 14:45:00-04:00,2026-07-26 15:00:00-04:00,75.3500,75.3203,yes
KXSOL15M-26JUL261445,Target Price: $75.2947,2026-07-26 14:30:00-04:00,2026-07-26 14:45:00-04:00,75.3203,75.2947,yes
KXSOL15M-26JUL261430,Target Price: $75.2813,2026-07-26 14:15:00-04:00,2026-07-26 14:30:00-04:00,75.2947,75.2813,yes
KXSOL15M-26JUL261415,Target Price: $75.3222,2026-07-26 14:00:00-04:00,2026-07-26 14:15:00-04:00,75.2813,75.3222,no
KXSOL15M-26JUL261400,Target Price: $75.3258,2026-07-26 13:45:00-04:00,2026-07-26 14:00:00-04:00,75.3222,75.3258,no
KXSOL15M-26JUL261345,Target Price: $75.2745,2026-07-26 13:30:00-04:00,2026-07-26 13:45:00-04:00,75.3258,75.2745,yes
KXSOL15M-26JUL261330,Target Price: $75.5032,2026-07-26 13:15:00-04:00,2026-07-26 13:30:00-04:00,75.2745,75.5032,no
KXSOL15M-26JUL261315,Target Price: $75.4887,2026-07-26 13:00:00-04:00,2026-07-26 13:15:00-04:00,75.5032,75.4887,yes
KXSOL15M-26JUL261300,Target Price: $75.5917,2026-07-26 12:45:00-04:00,2026-07-26 13:00:00-04:00,75.4887,75.5917,no
KXSOL15M-26JUL261245,Target Price: $75.6138,2026-07-26 12:30:00-04:00,2026-07-26 12:45:00-04:00,75.5917,75.6138,no
KXSOL15M-26JUL261230,Target Price: $75.3787,2026-07-26 12:15:00-04:00,2026-07-26 12:30:00-04:00,75.6138,75.3787,yes
KXSOL15M-26JUL261215,Target Price: $75.4307,2026-07-26 12:00:00-04:00,2026-07-26 12:15:00-04:00,75.3787,75.4307,no
KXSOL15M-26JUL261200,Target Price: $75.3072,2026-07-26 11:45:00-04:00,2026-07-26 12:00:00-04:00,75.4307,75.3072,yes
KXSOL15M-26JUL261145,Target Price: $75.1742,2026-07-26 11:30:00-04:00,2026-07-26 11:45:00-04:00,75.3072,75.1742,yes
KXSOL15M-26JUL261130,Target Price: $74.9357,2026-07-26 11:15:00-04:00,2026-07-26 11:30:00-04:00,75.1742,74.9357,yes
KXSOL15M-26JUL261115,Target Price: $75.0080,2026-07-26 11:00:00-04:00,2026-07-26 11:15:00-04:00,74.9357,75.008,no
KXSOL15M-26JUL261100,Target Price: $74.9307,2026-07-26 10:45:00-04:00,2026-07-26 11:00:00-04:00,75.0080,74.9307,yes
KXSOL15M-26JUL261045,Target Price: $74.8965,2026-07-26 10:30:00-04:00,2026-07-26 10:45:00-04:00,74.9307,74.8965,yes
KXSOL15M-26JUL261030,Target Price: $75.0807,2026-07-26 10:15:00-04:00,2026-07-26 10:30:00-04:00,74.8965,75.0807,no
KXSOL15M-26JUL261015,Target Price: $74.8775,2026-07-26 10:00:00-04:00,2026-07-26 10:15:00-04:00,75.0807,74.8775,yes
KXSOL15M-26JUL261000,Target Price: $74.8872,2026-07-26 09:45:00-04:00,2026-07-26 10:00:00-04:00,74.8775,74.8872,no
KXSOL15M-26JUL260945,Target Price: $74.8197,2026-07-26 09:30:00-04:00,2026-07-26 09:45:00-04:00,74.8872,74.8197,yes
KXSOL15M-26JUL260930,Target Price: $74.7493,2026-07-26 09:15:00-04:00,2026-07-26 09:30:00-04:00,74.8197,74.7493,yes
KXSOL15M-26JUL260915,Target Price: $74.8200,2026-07-26 09:00:00-04:00,2026-07-26 09:15:00-04:00,74.7493,74.82,no
KXSOL15M-26JUL260900,Target Price: $74.8030,2026-07-26 08:45:00-04:00,2026-07-26 09:00:00-04:00,74.8200,74.803,yes
KXSOL15M-26JUL260845,Target Price: $74.9400,2026-07-26 08:30:00-04:00,2026-07-26 08:45:00-04:00,74.8030,74.94,no
KXSOL15M-26JUL260830,Target Price: $74.9862,2026-07-26 08:15:00-04:00,2026-07-26 08:30:00-04:00,74.9400,74.9862,no
KXSOL15M-26JUL260815,Target Price: $74.8853,2026-07-26 08:00:00-04:00,2026-07-26 08:15:00-04:00,74.9862,74.8853,yes
KXSOL15M-26JUL260800,Target Price: $74.9152,2026-07-26 07:45:00-04:00,2026-07-26 08:00:00-04:00,74.8853,74.9152,no
KXSOL15M-26JUL260745,Target Price: $75.0192,2026-07-26 07:30:00-04:00,2026-07-26 07:45:00-04:00,74.9152,75.0192,no
KXSOL15M-26JUL260730,Target Price: $75.0530,2026-07-26 07:15:00-04:00,2026-07-26 07:30:00-04:00,75.0192,75.053,no
KXSOL15M-26JUL260715,Target Price: $75.0700,2026-07-26 07:00:00-04:00,2026-07-26 07:15:00-04:00,75.0530,75.07,no
KXSOL15M-26JUL260700,Target Price: $75.1585,2026-07-26 06:45:00-04:00,2026-07-26 07:00:00-04:00,75.0700,75.1585,no
KXSOL15M-26JUL260645,Target Price: $75.0800,2026-07-26 06:30:00-04:00,2026-07-26 06:45:00-04:00,75.1585,75.08,yes
KXSOL15M-26JUL260630,Target Price: $75.0977,2026-07-26 06:15:00-04:00,2026-07-26 06:30:00-04:00,75.0800,75.0977,no
KXSOL15M-26JUL260615,Target Price: $75.0200,2026-07-26 06:00:00-04:00,2026-07-26 06:15:00-04:00,75.0977,75.02,yes
KXSOL15M-26JUL260600,Target Price: $75.1167,2026-07-26 05:45:00-04:00,2026-07-26 06:00:00-04:00,75.0200,75.1167,no
KXSOL15M-26JUL260545,Target Price: $75.0198,2026-07-26 05:30:00-04:00,2026-07-26 05:45:00-04:00,75.1167,75.0198,yes
KXSOL15M-26JUL260530,Target Price: $74.9815,2026-07-26 05:15:00-04:00,2026-07-26 05:30:00-04:00,75.0198,74.9815,yes
KXSOL15M-26JUL260515,Target Price: $74.9550,2026-07-26 05:00:00-04:00,2026-07-26 05:15:00-04:00,74.9815,74.955,yes
KXSOL15M-26JUL260500,Target Price: $74.8747,2026-07-26 04:45:00-04:00,2026-07-26 05:00:00-04:00,74.9550,74.8747,yes
KXSOL15M-26JUL260445,Target Price: $74.8402,2026-07-26 04:30:00-04:00,2026-07-26 04:45:00-04:00,74.8747,74.8402,yes
KXSOL15M-26JUL260430,Target Price: $74.8747,2026-07-26 04:15:00-04:00,2026-07-26 04:30:00-04:00,74.8402,74.8747,no
KXSOL15M-26JUL260415,Target Price: $74.8165,2026-07-26 04:00:00-04:00,2026-07-26 04:15:00-04:00,74.8747,74.8165,yes
KXSOL15M-26JUL260400,Target Price: $74.8688,2026-07-26 03:45:00-04:00,2026-07-26 04:00:00-04:00,74.8165,74.8688,no
KXSOL15M-26JUL260345,Target Price: $74.8997,2026-07-26 03:30:00-04:00,2026-07-26 03:45:00-04:00,74.8688,74.8997,no
KXSOL15M-26JUL260330,Target Price: $74.9633,2026-07-26 03:15:00-04:00,2026-07-26 03:30:00-04:00,74.8997,74.9633,no
KXSOL15M-26JUL260315,Target Price: $75.0685,2026-07-26 03:00:00-04:00,2026-07-26 03:15:00-04:00,74.9633,75.0685,no
KXSOL15M-26JUL260300,Target Price: $74.8637,2026-07-26 02:45:00-04:00,2026-07-26 03:00:00-04:00,75.0685,74.8637,yes
KXSOL15M-26JUL260245,Target Price: $74.7110,2026-07-26 02:30:00-04:00,2026-07-26 02:45:00-04:00,74.8637,74.711,yes
KXSOL15M-26JUL260230,Target Price: $74.8207,2026-07-26 02:15:00-04:00,2026-07-26 02:30:00-04:00,74.7110,74.8207,no
KXSOL15M-26JUL260215,Target Price: $74.9693,2026-07-26 02:00:00-04:00,2026-07-26 02:15:00-04:00,74.8207,74.9693,no
KXSOL15M-26JUL260200,Target Price: $75.0567,2026-07-26 01:45:00-04:00,2026-07-26 02:00:00-04:00,74.9693,75.0567,no
KXSOL15M-26JUL260145,Target Price: $74.9918,2026-07-26 01:30:00-04:00,2026-07-26 01:45:00-04:00,75.0567,74.9918,yes
KXSOL15M-26JUL260130,Target Price: $75.0955,2026-07-26 01:15:00-04:00,2026-07-26 01:30:00-04:00,74.9918,75.0955,no
KXSOL15M-26JUL260115,Target Price: $74.9932,2026-07-26 01:00:00-04:00,2026-07-26 01:15:00-04:00,75.0955,74.9932,yes
KXSOL15M-26JUL260100,Target Price: $75.0862,2026-07-26 00:45:00-04:00,2026-07-26 01:00:00-04:00,74.9932,75.0862,no
KXSOL15M-26JUL260045,Target Price: $75.0708,2026-07-26 00:30:00-04:00,2026-07-26 00:45:00-04:00,75.0862,75.0708,yes
KXSOL15M-26JUL260030,Target Price: $74.9118,2026-07-26 00:15:00-04:00,2026-07-26 00:30:00-04:00,75.0708,74.9118,yes
KXSOL15M-26JUL260015,Target Price: $74.9472,2026-07-26 00:00:00-04:00,2026-07-26 00:15:00-04:00,74.9118,74.9472,no
KXSOL15M-26JUL260000,Target Price: $74.9022,2026-07-25 23:45:00-04:00,2026-07-26 00:00:00-04:00,74.9472,74.9022,yes
KXSOL15M-26JUL252345,Target Price: $74.8667,2026-07-25 23:30:00-04:00,2026-07-25 23:45:00-04:00,74.9022,74.8667,yes
KXSOL15M-26JUL252330,Target Price: $74.9248,2026-07-25 23:15:00-04:00,2026-07-25 23:30:00-04:00,74.8667,74.9248,no
KXSOL15M-26JUL252315,Target Price: $74.8530,2026-07-25 23:00:00-04:00,2026-07-25 23:15:00-04:00,74.9248,74.853,yes
KXSOL15M-26JUL252300,Target Price: $74.7467,2026-07-25 22:45:00-04:00,2026-07-25 23:00:00-04:00,74.8530,74.7467,yes
KXSOL15M-26JUL252245,Target Price: $74.7513,2026-07-25 22:30:00-04:00,2026-07-25 22:45:00-04:00,74.7467,74.7513,no
KXSOL15M-26JUL252230,Target Price: $74.7320,2026-07-25 22:15:00-04:00,2026-07-25 22:30:00-04:00,74.7513,74.732,yes
KXSOL15M-26JUL252215,Target Price: $74.7560,2026-07-25 22:00:00-04:00,2026-07-25 22:15:00-04:00,74.7320,74.756,no
KXSOL15M-26JUL252200,Target Price: $74.6893,2026-07-25 21:45:00-04:00,2026-07-25 22:00:00-04:00,74.7560,74.6893,yes
KXSOL15M-26JUL252145,Target Price: $74.6400,2026-07-25 21:30:00-04:00,2026-07-25 21:45:00-04:00,74.6893,74.64,yes
KXSOL15M-26JUL252130,Target Price: $74.6963,2026-07-25 21:15:00-04:00,2026-07-25 21:30:00-04:00,74.6400,74.6963,no
KXSOL15M-26JUL252115,Target Price: $74.7132,2026-07-25 21:00:00-04:00,2026-07-25 21:15:00-04:00,74.6963,74.7132,no
KXSOL15M-26JUL252100,Target Price: $74.6378,2026-07-25 20:45:00-04:00,2026-07-25 21:00:00-04:00,74.7132,74.6378,yes
KXSOL15M-26JUL252045,Target Price: $74.8398,2026-07-25 20:30:00-04:00,2026-07-25 20:45:00-04:00,74.6378,74.8398,no
KXSOL15M-26JUL252030,Target Price: $74.5907,2026-07-25 20:15:00-04:00,2026-07-25 20:30:00-04:00,74.8398,74.5907,yes
KXSOL15M-26JUL252015,Target Price: $74.4693,2026-07-25 20:00:00-04:00,2026-07-25 20:15:00-04:00,74.5907,74.4693,yes
KXSOL15M-26JUL252000,Target Price: $74.4088,2026-07-25 19:45:00-04:00,2026-07-25 20:00:00-04:00,74.4693,74.4088,yes
KXSOL15M-26JUL251945,Target Price: $74.3880,2026-07-25 19:30:00-04:00,2026-07-25 19:45:00-04:00,74.4088,74.388,yes
KXSOL15M-26JUL251930,Target Price: $74.4287,2026-07-25 19:15:00-04:00,2026-07-25 19:30:00-04:00,74.3880,74.4287,no
KXSOL15M-26JUL251915,Target Price: $74.4495,2026-07-25 19:00:00-04:00,2026-07-25 19:15:00-04:00,74.4287,74.4495,no
KXSOL15M-26JUL251900,Target Price: $74.3642,2026-07-25 18:45:00-04:00,2026-07-25 19:00:00-04:00,74.4495,74.3642,yes
KXSOL15M-26JUL251845,Target Price: $74.3328,2026-07-25 18:30:00-04:00,2026-07-25 18:45:00-04:00,74.3642,74.3328,yes
KXSOL15M-26JUL251830,Target Price: $74.3925,2026-07-25 18:15:00-04:00,2026-07-25 18:30:00-04:00,74.3328,74.3925,no
KXSOL15M-26JUL251815,Target Price: $74.4057,2026-07-25 18:00:00-04:00,2026-07-25 18:15:00-04:00,74.3925,74.4057,no
KXSOL15M-26JUL251800,Target Price: $74.4695,2026-07-25 17:45:00-04:00,2026-07-25 18:00:00-04:00,74.4057,74.4695,no
KXSOL15M-26JUL251745,Target Price: $74.3645,2026-07-25 17:30:00-04:00,2026-07-25 17:45:00-04:00,74.4695,74.3645,yes
KXSOL15M-26JUL251730,Target Price: $74.2950,2026-07-25 17:15:00-04:00,2026-07-25 17:30:00-04:00,74.3645,74.295,yes
KXSOL15M-26JUL251715,Target Price: $74.3552,2026-07-25 17:00:00-04:00,2026-07-25 17:15:00-04:00,74.2950,74.3552,no
KXSOL15M-26JUL251700,Target Price: $74.4100,2026-07-25 16:45:00-04:00,2026-07-25 17:00:00-04:00,74.3552,74.41,no
KXSOL15M-26JUL251645,Target Price: $74.4330,2026-07-25 16:30:00-04:00,2026-07-25 16:45:00-04:00,74.4100,74.433,no
KXSOL15M-26JUL251630,Target Price: $74.4608,2026-07-25 16:15:00-04:00,2026-07-25 16:30:00-04:00,74.4330,74.4608,no
KXSOL15M-26JUL251615,Target Price: $74.5193,2026-07-25 16:00:00-04:00,2026-07-25 16:15:00-04:00,74.4608,74.5193,no
KXSOL15M-26JUL251600,Target Price: $74.5390,2026-07-25 15:45:00-04:00,2026-07-25 16:00:00-04:00,74.5193,74.539,no
KXSOL15M-26JUL251545,Target Price: $74.5762,2026-07-25 15:30:00-04:00,2026-07-25 15:45:00-04:00,74.5390,74.5762,no
KXSOL15M-26JUL251530,Target Price: $74.6400,2026-07-25 15:15:00-04:00,2026-07-25 15:30:00-04:00,74.5762,74.64,no
KXSOL15M-26JUL251515,Target Price: $74.6227,2026-07-25 15:00:00-04:00,2026-07-25 15:15:00-04:00,74.6400,74.6227,yes
KXSOL15M-26JUL251500,Target Price: $74.5453,2026-07-25 14:45:00-04:00,2026-07-25 15:00:00-04:00,74.6227,74.5453,yes
KXSOL15M-26JUL251445,Target Price: $74.5017,2026-07-25 14:30:00-04:00,2026-07-25 14:45:00-04:00,74.5453,74.5017,yes
KXSOL15M-26JUL251430,Target Price: $74.4900,2026-07-25 14:15:00-04:00,2026-07-25 14:30:00-04:00,74.5017,74.49,yes
KXSOL15M-26JUL251415,Target Price: $74.4043,2026-07-25 14:00:00-04:00,2026-07-25 14:15:00-04:00,74.4900,74.4043,yes
KXSOL15M-26JUL251400,Target Price: $74.5412,2026-07-25 13:45:00-04:00,2026-07-25 14:00:00-04:00,74.4043,74.5412,no
KXSOL15M-26JUL251345,Target Price: $74.4183,2026-07-25 13:30:00-04:00,2026-07-25 13:45:00-04:00,74.5412,74.4183,yes
KXSOL15M-26JUL251330,Target Price: $74.2778,2026-07-25 13:15:00-04:00,2026-07-25 13:30:00-04:00,74.4183,74.2778,yes
