event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26MAR081415,Price to beat: $81.6164,2026-03-08 14:00:00-04:00,2026-03-08 14:15:00-04:00,81.5263,81.6165,no
KXSOL15M-26MAR081400,Price to beat: $81.5474,2026-03-08 13:45:00-04:00,2026-03-08 14:00:00-04:00,81.6165,81.5475,yes
KXSOL15M-26MAR081345,Price to beat: $81.5857,2026-03-08 13:30:00-04:00,2026-03-08 13:45:00-04:00,81.5475,81.5858,no
KXSOL15M-26MAR081330,Price to beat: $81.7596,2026-03-08 13:15:00-04:00,2026-03-08 13:30:00-04:00,81.5858,81.7597,no
KXSOL15M-26MAR081315,Price to beat: $81.4704,2026-03-08 13:00:00-04:00,2026-03-08 13:15:00-04:00,81.7597,81.4705,yes
KXSOL15M-26MAR081300,Price to beat: $81.7591,2026-03-08 12:45:00-04:00,2026-03-08 13:00:00-04:00,81.4705,81.7592,no
KXSOL15M-26MAR081245,Price to beat: $81.8734,2026-03-08 12:30:00-04:00,2026-03-08 12:45:00-04:00,81.7592,81.8735,no
KXSOL15M-26MAR081230,Price to beat: $81.9361,2026-03-08 12:15:00-04:00,2026-03-08 12:30:00-04:00,81.8735,81.9362,no
KXSOL15M-26MAR081215,Price to beat: $82.0322,2026-03-08 12:00:00-04:00,2026-03-08 12:15:00-04:00,81.9362,82.0323,no
KXSOL15M-26MAR081200,Price to beat: $81.9827,2026-03-08 11:45:00-04:00,2026-03-08 12:00:00-04:00,82.0323,81.9828,yes
KXSOL15M-26MAR081145,Price to beat: $82.0061,2026-03-08 11:30:00-04:00,2026-03-08 11:45:00-04:00,81.9828,82.0062,no
KXSOL15M-26MAR081130,Price to beat: $82.2386,2026-03-08 11:15:00-04:00,2026-03-08 11:30:00-04:00,82.0062,82.2387,no
KXSOL15M-26MAR081115,Price to beat: $82.2944,2026-03-08 11:00:00-04:00,2026-03-08 11:15:00-04:00,82.2387,82.2945,no
KXSOL15M-26MAR081100,Price to beat: $82.0276,2026-03-08 10:45:00-04:00,2026-03-08 11:00:00-04:00,82.2945,82.0277,yes
KXSOL15M-26MAR081045,Price to beat: $82.0872,2026-03-08 10:30:00-04:00,2026-03-08 10:45:00-04:00,82.0277,82.0873,no
KXSOL15M-26MAR081030,Price to beat: $82.1681,2026-03-08 10:15:00-04:00,2026-03-08 10:30:00-04:00,82.0873,82.1682,no
KXSOL15M-26MAR081015,Price to beat: $82.1149,2026-03-08 10:00:00-04:00,2026-03-08 10:15:00-04:00,82.1682,82.115,yes
KXSOL15M-26MAR081000,Price to beat: $81.6874,2026-03-08 09:45:00-04:00,2026-03-08 10:00:00-04:00,82.1150,81.6875,yes
KXSOL15M-26MAR080945,Price to beat: $81.7451,2026-03-08 09:30:00-04:00,2026-03-08 09:45:00-04:00,81.6875,81.7452,no
KXSOL15M-26MAR080930,Price to beat: $81.8407,2026-03-08 09:15:00-04:00,2026-03-08 09:30:00-04:00,81.7452,81.8408,no
KXSOL15M-26MAR080915,Price to beat: $82.3206,2026-03-08 09:00:00-04:00,2026-03-08 09:15:00-04:00,81.8408,82.3207,no
KXSOL15M-26MAR080900,Price to beat: $82.4699,2026-03-08 08:45:00-04:00,2026-03-08 09:00:00-04:00,82.3207,82.47,no
KXSOL15M-26MAR080845,Price to beat: $82.7509,2026-03-08 08:30:00-04:00,2026-03-08 08:45:00-04:00,82.4700,82.751,no
KXSOL15M-26MAR080830,Price to beat: $82.0814,2026-03-08 08:15:00-04:00,2026-03-08 08:30:00-04:00,82.7510,82.0815,yes
KXSOL15M-26MAR080815,Price to beat: $82.8337,2026-03-08 08:00:00-04:00,2026-03-08 08:15:00-04:00,82.0815,82.8338,no
KXSOL15M-26MAR080800,Price to beat: $82.8344,2026-03-08 07:45:00-04:00,2026-03-08 08:00:00-04:00,82.8338,82.8345,no
KXSOL15M-26MAR080745,Price to beat: $83.0704,2026-03-08 07:30:00-04:00,2026-03-08 07:45:00-04:00,82.8345,83.0705,no
KXSOL15M-26MAR080730,Price to beat: $82.9554,2026-03-08 07:15:00-04:00,2026-03-08 07:30:00-04:00,83.0705,82.9555,yes
KXSOL15M-26MAR080715,Price to beat: $83.6599,2026-03-08 07:00:00-04:00,2026-03-08 07:15:00-04:00,82.9555,83.66,no
KXSOL15M-26MAR080700,Price to beat: $83.7862,2026-03-08 06:45:00-04:00,2026-03-08 07:00:00-04:00,83.6600,83.7863,no
KXSOL15M-26MAR080645,Price to beat: $83.9429,2026-03-08 06:30:00-04:00,2026-03-08 06:45:00-04:00,83.7863,83.943,no
KXSOL15M-26MAR080630,Price to beat: $83.4431,2026-03-08 06:15:00-04:00,2026-03-08 06:30:00-04:00,83.9430,83.4432,yes
KXSOL15M-26MAR080615,Price to beat: $83.2087,2026-03-08 06:00:00-04:00,2026-03-08 06:15:00-04:00,83.4432,83.2088,yes
KXSOL15M-26MAR080600,Price to beat: $83.2186,2026-03-08 05:45:00-04:00,2026-03-08 06:00:00-04:00,83.2088,83.2187,no
KXSOL15M-26MAR080545,Price to beat: $83.3387,2026-03-08 05:30:00-04:00,2026-03-08 05:45:00-04:00,83.2187,83.3388,no
KXSOL15M-26MAR080530,Price to beat: $83.1312,2026-03-08 05:15:00-04:00,2026-03-08 05:30:00-04:00,83.3388,83.1313,yes
KXSOL15M-26MAR080515,Price to beat: $83.0962,2026-03-08 05:00:00-04:00,2026-03-08 05:15:00-04:00,83.1313,83.0963,yes
KXSOL15M-26MAR080500,Price to beat: $83.0082,2026-03-08 04:45:00-04:00,2026-03-08 05:00:00-04:00,83.0963,83.0083,yes
KXSOL15M-26MAR080445,Price to beat: $82.7229,2026-03-08 04:30:00-04:00,2026-03-08 04:45:00-04:00,83.0083,82.723,yes
KXSOL15M-26MAR080430,Price to beat: $82.8659,2026-03-08 04:15:00-04:00,2026-03-08 04:30:00-04:00,82.7230,82.866,no
KXSOL15M-26MAR080415,Price to beat: $82.9446,2026-03-08 04:00:00-04:00,2026-03-08 04:15:00-04:00,82.8660,82.9447,no
KXSOL15M-26MAR080400,Price to beat: TBD,2026-03-08 03:45:00-04:00,2026-03-08 04:00:00-04:00,82.9447,,no
KXSOL15M-26MAR080345,Price to beat: TBD,2026-03-08 03:30:00-04:00,2026-03-08 03:45:00-04:00,82.9490,,yes
KXSOL15M-26MAR080330,Price to beat: TBD,2026-03-08 03:15:00-04:00,2026-03-08 03:30:00-04:00,82.8305,,no
KXSOL15M-26MAR080315,Price to beat: TBD,2026-03-08 03:00:00-04:00,2026-03-08 03:15:00-04:00,82.8833,,yes
KXSOL15M-26MAR080300,Price to beat: TBD,2026-03-08 01:45:00-05:00,2026-03-08 03:00:00-04:00,82.5018,,yes
KXSOL15M-26MAR080145,Price to beat: $82.3932,2026-03-08 01:30:00-05:00,2026-03-08 01:45:00-05:00,82.4697,82.3933,yes
KXSOL15M-26MAR080130,Price to beat: TBD,2026-03-08 01:15:00-05:00,2026-03-08 01:30:00-05:00,82.3933,,yes
KXSOL15M-26MAR080115,Price to beat: $82.5009,2026-03-08 01:00:00-05:00,2026-03-08 01:15:00-05:00,82.3368,82.501,no
KXSOL15M-26MAR080100,Price to beat: $82.6052,2026-03-08 00:45:00-05:00,2026-03-08 01:00:00-05:00,82.5010,82.6053,no
KXSOL15M-26MAR080045,Price to beat: $82.7091,2026-03-08 00:30:00-05:00,2026-03-08 00:45:00-05:00,82.6053,82.7092,no
KXSOL15M-26MAR080030,Price to beat: $82.3211,2026-03-08 00:15:00-05:00,2026-03-08 00:30:00-05:00,82.7092,82.3212,yes
KXSOL15M-26MAR080015,Price to beat: $81.9684,2026-03-08 00:00:00-05:00,2026-03-08 00:15:00-05:00,82.3212,81.9685,yes
KXSOL15M-26MAR080000,Price to beat: $82.3339,2026-03-07 23:45:00-05:00,2026-03-08 00:00:00-05:00,81.9685,82.334,no
KXSOL15M-26MAR072345,Price to beat: $82.4474,2026-03-07 23:30:00-05:00,2026-03-07 23:45:00-05:00,82.3340,82.4475,no
KXSOL15M-26MAR072330,Price to beat: $82.3524,2026-03-07 23:15:00-05:00,2026-03-07 23:30:00-05:00,82.4475,82.3525,yes
KXSOL15M-26MAR072315,Price to beat: $82.4106,2026-03-07 23:00:00-05:00,2026-03-07 23:15:00-05:00,82.3525,82.4107,no
KXSOL15M-26MAR072300,Price to beat: $82.4759,2026-03-07 22:45:00-05:00,2026-03-07 23:00:00-05:00,82.4107,82.476,no
KXSOL15M-26MAR072245,Price to beat: $82.6602,2026-03-07 22:30:00-05:00,2026-03-07 22:45:00-05:00,82.4760,82.6603,no
KXSOL15M-26MAR072230,Price to beat: $82.5334,2026-03-07 22:15:00-05:00,2026-03-07 22:30:00-05:00,82.6603,82.5335,yes
KXSOL15M-26MAR072215,Price to beat: $82.4006,2026-03-07 22:00:00-05:00,2026-03-07 22:15:00-05:00,82.5335,82.4007,yes
KXSOL15M-26MAR072200,Price to beat: $83.0701,2026-03-07 21:45:00-05:00,2026-03-07 22:00:00-05:00,82.4007,83.0702,no
KXSOL15M-26MAR072145,Price to beat: TBD,2026-03-07 21:30:00-05:00,2026-03-07 21:45:00-05:00,83.0702,,yes
KXSOL15M-26MAR072130,Price to beat: $82.8929,2026-03-07 21:15:00-05:00,2026-03-07 21:30:00-05:00,82.7750,82.893,no
KXSOL15M-26MAR072115,Price to beat: TBD,2026-03-07 21:00:00-05:00,2026-03-07 21:15:00-05:00,82.8930,,no
KXSOL15M-26MAR072100,Price to beat: $83.0141,2026-03-07 20:45:00-05:00,2026-03-07 21:00:00-05:00,82.9878,83.0142,no
KXSOL15M-26MAR072045,Price to beat: $83.1114,2026-03-07 20:30:00-05:00,2026-03-07 20:45:00-05:00,83.0142,83.1115,no
KXSOL15M-26MAR072030,Price to beat: $83.1202,2026-03-07 20:15:00-05:00,2026-03-07 20:30:00-05:00,83.1115,83.1203,no
KXSOL15M-26MAR072015,Price to beat: $83.1004,2026-03-07 20:00:00-05:00,2026-03-07 20:15:00-05:00,83.1203,83.1005,yes
KXSOL15M-26MAR072000,Price to beat: $83.0101,2026-03-07 19:45:00-05:00,2026-03-07 20:00:00-05:00,83.1005,83.0102,yes
KXSOL15M-26MAR071945,Price to beat: $83.2126,2026-03-07 19:30:00-05:00,2026-03-07 19:45:00-05:00,83.0102,83.2127,no
KXSOL15M-26MAR071930,Price to beat: $83.4139,2026-03-07 19:15:00-05:00,2026-03-07 19:30:00-05:00,83.2127,83.414,no
KXSOL15M-26MAR071915,Price to beat: $83.2064,2026-03-07 19:00:00-05:00,2026-03-07 19:15:00-05:00,83.4140,83.2065,yes
KXSOL15M-26MAR071900,Price to beat: $83.1777,2026-03-07 18:45:00-05:00,2026-03-07 19:00:00-05:00,83.2065,83.1778,yes
KXSOL15M-26MAR071845,Price to beat: $83.1851,2026-03-07 18:30:00-05:00,2026-03-07 18:45:00-05:00,83.1778,83.1852,no
KXSOL15M-26MAR071830,Price to beat: $83.1551,2026-03-07 18:15:00-05:00,2026-03-07 18:30:00-05:00,83.1852,83.1552,yes
KXSOL15M-26MAR071815,Price to beat: $82.9521,2026-03-07 18:00:00-05:00,2026-03-07 18:15:00-05:00,83.1552,82.9522,yes
KXSOL15M-26MAR071800,Price to beat: $83.0107,2026-03-07 17:45:00-05:00,2026-03-07 18:00:00-05:00,82.9522,83.0108,no
KXSOL15M-26MAR071745,Price to beat: $83.0551,2026-03-07 17:30:00-05:00,2026-03-07 17:45:00-05:00,83.0108,83.0552,no
KXSOL15M-26MAR071730,Price to beat: $83.1284,2026-03-07 17:15:00-05:00,2026-03-07 17:30:00-05:00,83.0552,83.1285,no
KXSOL15M-26MAR071715,Price to beat: $83.2679,2026-03-07 17:00:00-05:00,2026-03-07 17:15:00-05:00,83.1285,83.268,no
KXSOL15M-26MAR071700,Price to beat: $83.0766,2026-03-07 16:45:00-05:00,2026-03-07 17:00:00-05:00,83.2680,83.0767,yes
KXSOL15M-26MAR071645,Price to beat: $83.1747,2026-03-07 16:30:00-05:00,2026-03-07 16:45:00-05:00,83.0767,83.1748,no
KXSOL15M-26MAR071630,Price to beat: $83.0387,2026-03-07 16:15:00-05:00,2026-03-07 16:30:00-05:00,83.1748,83.0388,yes
KXSOL15M-26MAR071615,Price to beat: $83.0431,2026-03-07 16:00:00-05:00,2026-03-07 16:15:00-05:00,83.0388,83.0432,no
KXSOL15M-26MAR071600,Price to beat: $83.0202,2026-03-07 15:45:00-05:00,2026-03-07 16:00:00-05:00,83.0432,83.0203,yes
KXSOL15M-26MAR071545,Price to beat: $82.9164,2026-03-07 15:30:00-05:00,2026-03-07 15:45:00-05:00,83.0203,82.9165,yes
KXSOL15M-26MAR071530,Price to beat: $82.8824,2026-03-07 15:15:00-05:00,2026-03-07 15:30:00-05:00,82.9165,82.8825,yes
KXSOL15M-26MAR071515,Price to beat: $82.5146,2026-03-07 15:00:00-05:00,2026-03-07 15:15:00-05:00,82.8825,82.5147,yes
KXSOL15M-26MAR071500,Price to beat: $82.9786,2026-03-07 14:45:00-05:00,2026-03-07 15:00:00-05:00,82.5147,82.9787,no
KXSOL15M-26MAR071445,Price to beat: $82.7849,2026-03-07 14:30:00-05:00,2026-03-07 14:45:00-05:00,82.9787,82.785,yes
KXSOL15M-26MAR071430,Price to beat: $83.1497,2026-03-07 14:15:00-05:00,2026-03-07 14:30:00-05:00,82.7850,83.1498,no
KXSOL15M-26MAR071415,Price to beat: $83.3914,2026-03-07 14:00:00-05:00,2026-03-07 14:15:00-05:00,83.1498,83.3915,no
KXSOL15M-26MAR071400,Price to beat: $83.3901,2026-03-07 13:45:00-05:00,2026-03-07 14:00:00-05:00,83.3915,83.3902,yes
KXSOL15M-26MAR071345,Price to beat: TBD,2026-03-07 13:30:00-05:00,2026-03-07 13:45:00-05:00,83.3902,,yes
KXSOL15M-26MAR071330,Price to beat: $83.3496,2026-03-07 13:15:00-05:00,2026-03-07 13:30:00-05:00,83.3702,83.3497,yes
KXSOL15M-26MAR071315,Price to beat: $83.6272,2026-03-07 13:00:00-05:00,2026-03-07 13:15:00-05:00,83.3497,83.6273,no
KXSOL15M-26MAR071300,Price to beat: $83.9742,2026-03-07 12:45:00-05:00,2026-03-07 13:00:00-05:00,83.6273,83.9743,no
KXSOL15M-26MAR071245,Price to beat: $83.9777,2026-03-07 12:30:00-05:00,2026-03-07 12:45:00-05:00,83.9743,83.9778,no
KXSOL15M-26MAR071230,Price to beat: $83.8519,2026-03-07 12:15:00-05:00,2026-03-07 12:30:00-05:00,83.9778,83.852,yes
KXSOL15M-26MAR071215,Price to beat: $83.5996,2026-03-07 12:00:00-05:00,2026-03-07 12:15:00-05:00,83.8520,83.5997,yes
KXSOL15M-26MAR071200,Price to beat: $83.5929,2026-03-07 11:45:00-05:00,2026-03-07 12:00:00-05:00,83.5997,83.593,yes
KXSOL15M-26MAR071145,Price to beat: $83.6207,2026-03-07 11:30:00-05:00,2026-03-07 11:45:00-05:00,83.5930,83.6208,no
KXSOL15M-26MAR071130,Price to beat: $83.7519,2026-03-07 11:15:00-05:00,2026-03-07 11:30:00-05:00,83.6208,83.752,no
KXSOL15M-26MAR071115,Price to beat: $83.7702,2026-03-07 11:00:00-05:00,2026-03-07 11:15:00-05:00,83.7520,83.7703,no
KXSOL15M-26MAR071100,Price to beat: $83.5779,2026-03-07 10:45:00-05:00,2026-03-07 11:00:00-05:00,83.7703,83.578,yes
KXSOL15M-26MAR071045,Price to beat: $84.0079,2026-03-07 10:30:00-05:00,2026-03-07 10:45:00-05:00,83.5780,84.008,no
KXSOL15M-26MAR071030,Price to beat: $84.1162,2026-03-07 10:15:00-05:00,2026-03-07 10:30:00-05:00,84.0080,84.1163,no
KXSOL15M-26MAR071015,Price to beat: $84.2471,2026-03-07 10:00:00-05:00,2026-03-07 10:15:00-05:00,84.1163,84.2472,no
KXSOL15M-26MAR071000,Price to beat: $84.2372,2026-03-07 09:45:00-05:00,2026-03-07 10:00:00-05:00,84.2472,84.2373,yes
KXSOL15M-26MAR070945,Price to beat: $83.8629,2026-03-07 09:30:00-05:00,2026-03-07 09:45:00-05:00,84.2373,83.863,yes
KXSOL15M-26MAR070930,Price to beat: $83.8204,2026-03-07 09:15:00-05:00,2026-03-07 09:30:00-05:00,83.8630,83.8205,yes
KXSOL15M-26MAR070915,Price to beat: $84.3084,2026-03-07 09:00:00-05:00,2026-03-07 09:15:00-05:00,83.8205,84.3085,no
KXSOL15M-26MAR070900,Price to beat: $84.3236,2026-03-07 08:45:00-05:00,2026-03-07 09:00:00-05:00,84.3085,84.3237,no
KXSOL15M-26MAR070845,Price to beat: $84.5149,2026-03-07 08:30:00-05:00,2026-03-07 08:45:00-05:00,84.3237,84.515,no
KXSOL15M-26MAR070830,Price to beat: $84.4674,2026-03-07 08:15:00-05:00,2026-03-07 08:30:00-05:00,84.5150,84.4675,yes
KXSOL15M-26MAR070815,Price to beat: $84.3144,2026-03-07 08:00:00-05:00,2026-03-07 08:15:00-05:00,84.4675,84.3145,yes
KXSOL15M-26MAR070800,Price to beat: $84.4896,2026-03-07 07:45:00-05:00,2026-03-07 08:00:00-05:00,84.3145,84.4897,no
KXSOL15M-26MAR070745,Price to beat: $84.6607,2026-03-07 07:30:00-05:00,2026-03-07 07:45:00-05:00,84.4897,84.6608,no
KXSOL15M-26MAR070730,Price to beat: $84.6139,2026-03-07 07:15:00-05:00,2026-03-07 07:30:00-05:00,84.6608,84.614,yes
KXSOL15M-26MAR070715,Price to beat: $84.6794,2026-03-07 07:00:00-05:00,2026-03-07 07:15:00-05:00,84.6140,84.6795,no
KXSOL15M-26MAR070700,Price to beat: $84.8109,2026-03-07 06:45:00-05:00,2026-03-07 07:00:00-05:00,84.6795,84.811,no
KXSOL15M-26MAR070645,Price to beat: $84.7352,2026-03-07 06:30:00-05:00,2026-03-07 06:45:00-05:00,84.8110,84.7353,yes
KXSOL15M-26MAR070630,Price to beat: $84.7027,2026-03-07 06:15:00-05:00,2026-03-07 06:30:00-05:00,84.7353,84.7028,yes
KXSOL15M-26MAR070615,Price to beat: $84.4956,2026-03-07 06:00:00-05:00,2026-03-07 06:15:00-05:00,84.7028,84.4957,yes
KXSOL15M-26MAR070600,Price to beat: $84.6641,2026-03-07 05:45:00-05:00,2026-03-07 06:00:00-05:00,84.4957,84.6642,no
KXSOL15M-26MAR070545,Price to beat: $84.6002,2026-03-07 05:30:00-05:00,2026-03-07 05:45:00-05:00,84.6642,84.6003,yes
KXSOL15M-26MAR070530,Price to beat: $84.7214,2026-03-07 05:15:00-05:00,2026-03-07 05:30:00-05:00,84.6003,84.7215,no
KXSOL15M-26MAR070515,Price to beat: $84.5847,2026-03-07 05:00:00-05:00,2026-03-07 05:15:00-05:00,84.7215,84.5848,yes
KXSOL15M-26MAR070500,Price to beat: $84.4847,2026-03-07 04:45:00-05:00,2026-03-07 05:00:00-05:00,84.5848,84.4848,yes
KXSOL15M-26MAR070445,Price to beat: $84.5349,2026-03-07 04:30:00-05:00,2026-03-07 04:45:00-05:00,84.4848,84.535,no
KXSOL15M-26MAR070430,Price to beat: $84.5196,2026-03-07 04:15:00-05:00,2026-03-07 04:30:00-05:00,84.5350,84.5197,yes
KXSOL15M-26MAR070415,Price to beat: $84.3454,2026-03-07 04:00:00-05:00,2026-03-07 04:15:00-05:00,84.5197,84.3455,yes
KXSOL15M-26MAR070400,Price to beat: $84.4722,2026-03-07 03:45:00-05:00,2026-03-07 04:00:00-05:00,84.3455,84.4723,no
KXSOL15M-26MAR070345,Price to beat: $84.4149,2026-03-07 03:30:00-05:00,2026-03-07 03:45:00-05:00,84.4723,84.415,yes
KXSOL15M-26MAR070330,Price to beat: $84.1927,2026-03-07 03:15:00-05:00,2026-03-07 03:30:00-05:00,84.4150,84.1928,yes
KXSOL15M-26MAR070315,Price to beat: $84.3554,2026-03-07 03:00:00-05:00,2026-03-07 03:15:00-05:00,84.1928,84.3555,no
KXSOL15M-26MAR070300,Price to beat: $84.1922,2026-03-07 02:45:00-05:00,2026-03-07 03:00:00-05:00,84.3555,84.1923,yes
KXSOL15M-26MAR070245,Price to beat: $84.1477,2026-03-07 02:30:00-05:00,2026-03-07 02:45:00-05:00,84.1923,84.1478,yes
KXSOL15M-26MAR070230,Price to beat: $84.1546,2026-03-07 02:15:00-05:00,2026-03-07 02:30:00-05:00,84.1478,84.1547,no
KXSOL15M-26MAR070215,Price to beat: $84.0606,2026-03-07 02:00:00-05:00,2026-03-07 02:15:00-05:00,84.1547,84.0607,yes
KXSOL15M-26MAR070200,Price to beat: $84.1971,2026-03-07 01:45:00-05:00,2026-03-07 02:00:00-05:00,84.0607,84.1972,no
KXSOL15M-26MAR070145,Price to beat: $84.1891,2026-03-07 01:30:00-05:00,2026-03-07 01:45:00-05:00,84.1972,84.1892,yes
KXSOL15M-26MAR070130,Price to beat: $84.1394,2026-03-07 01:15:00-05:00,2026-03-07 01:30:00-05:00,84.1892,84.1395,yes
KXSOL15M-26MAR070115,Price to beat: $84.3324,2026-03-07 01:00:00-05:00,2026-03-07 01:15:00-05:00,84.1395,84.3325,no
KXSOL15M-26MAR070100,Price to beat: $84.3636,2026-03-07 00:45:00-05:00,2026-03-07 01:00:00-05:00,84.3325,84.3637,no
KXSOL15M-26MAR070045,Price to beat: $84.3762,2026-03-07 00:30:00-05:00,2026-03-07 00:45:00-05:00,84.3637,84.3763,no
KXSOL15M-26MAR070030,Price to beat: $84.2419,2026-03-07 00:15:00-05:00,2026-03-07 00:30:00-05:00,84.3763,84.242,yes
KXSOL15M-26MAR070015,Price to beat: $84.2742,2026-03-07 00:00:00-05:00,2026-03-07 00:15:00-05:00,84.2420,84.2743,no
KXSOL15M-26MAR070000,Price to beat: $84.3326,2026-03-06 23:45:00-05:00,2026-03-07 00:00:00-05:00,84.2743,84.3327,no
KXSOL15M-26MAR062345,Price to beat: $84.3226,2026-03-06 23:30:00-05:00,2026-03-06 23:45:00-05:00,84.3327,84.3227,yes
KXSOL15M-26MAR062330,Price to beat: $84.2321,2026-03-06 23:15:00-05:00,2026-03-06 23:30:00-05:00,84.3227,84.2322,yes
KXSOL15M-26MAR062315,Price to beat: $84.5419,2026-03-06 23:00:00-05:00,2026-03-06 23:15:00-05:00,84.2322,84.542,no
KXSOL15M-26MAR062300,Price to beat: $84.5624,2026-03-06 22:45:00-05:00,2026-03-06 23:00:00-05:00,84.5420,84.5625,no
KXSOL15M-26MAR062245,Price to beat: $84.6419,2026-03-06 22:30:00-05:00,2026-03-06 22:45:00-05:00,84.5625,84.642,no
KXSOL15M-26MAR062230,Price to beat: $84.9891,2026-03-06 22:15:00-05:00,2026-03-06 22:30:00-05:00,84.6420,84.9892,no
KXSOL15M-26MAR062215,Price to beat: $84.6351,2026-03-06 22:00:00-05:00,2026-03-06 22:15:00-05:00,84.9892,84.6352,yes
KXSOL15M-26MAR062200,Price to beat: $84.5037,2026-03-06 21:45:00-05:00,2026-03-06 22:00:00-05:00,84.6352,84.5038,yes
KXSOL15M-26MAR062145,Price to beat: $84.4931,2026-03-06 21:30:00-05:00,2026-03-06 21:45:00-05:00,84.5038,84.4932,yes
KXSOL15M-26MAR062130,Price to beat: $84.7136,2026-03-06 21:15:00-05:00,2026-03-06 21:30:00-05:00,84.4932,84.7137,no
KXSOL15M-26MAR062115,Price to beat: $84.7264,2026-03-06 21:00:00-05:00,2026-03-06 21:15:00-05:00,84.7137,84.7265,no
KXSOL15M-26MAR062100,Price to beat: $84.6977,2026-03-06 20:45:00-05:00,2026-03-06 21:00:00-05:00,84.7265,84.6978,yes
KXSOL15M-26MAR062045,Price to beat: $84.6531,2026-03-06 20:30:00-05:00,2026-03-06 20:45:00-05:00,84.6978,84.6532,yes
KXSOL15M-26MAR062030,Price to beat: $84.6874,2026-03-06 20:15:00-05:00,2026-03-06 20:30:00-05:00,84.6532,84.6875,no
KXSOL15M-26MAR062015,Price to beat: $84.7856,2026-03-06 20:00:00-05:00,2026-03-06 20:15:00-05:00,84.6875,84.7857,no
KXSOL15M-26MAR062000,Price to beat: $84.7532,2026-03-06 19:45:00-05:00,2026-03-06 20:00:00-05:00,84.7857,84.7533,yes
KXSOL15M-26MAR061945,Price to beat: $84.9239,2026-03-06 19:30:00-05:00,2026-03-06 19:45:00-05:00,84.7533,84.924,no
KXSOL15M-26MAR061930,Price to beat: $84.8817,2026-03-06 19:15:00-05:00,2026-03-06 19:30:00-05:00,84.9240,84.8818,yes
KXSOL15M-26MAR061915,Price to beat: TBD,2026-03-06 19:00:00-05:00,2026-03-06 19:15:00-05:00,84.8818,,yes
KXSOL15M-26MAR061900,Price to beat: $84.7216,2026-03-06 18:45:00-05:00,2026-03-06 19:00:00-05:00,84.6897,84.7217,no
KXSOL15M-26MAR061845,Price to beat: TBD,2026-03-06 18:30:00-05:00,2026-03-06 18:45:00-05:00,84.7217,,no
KXSOL15M-26MAR061830,Price to beat: $85.0197,2026-03-06 18:15:00-05:00,2026-03-06 18:30:00-05:00,84.9772,85.0198,no
KXSOL15M-26MAR061815,Price to beat: $85.0159,2026-03-06 18:00:00-05:00,2026-03-06 18:15:00-05:00,85.0198,85.016,yes
KXSOL15M-26MAR061800,Price to beat: $84.9014,2026-03-06 17:45:00-05:00,2026-03-06 18:00:00-05:00,85.0160,84.9015,yes
KXSOL15M-26MAR061745,Price to beat: $84.7457,2026-03-06 17:30:00-05:00,2026-03-06 17:45:00-05:00,84.9015,84.7458,yes
KXSOL15M-26MAR061730,Price to beat: $84.6286,2026-03-06 17:15:00-05:00,2026-03-06 17:30:00-05:00,84.7458,84.6287,yes
KXSOL15M-26MAR061715,Price to beat: $84.7436,2026-03-06 17:00:00-05:00,2026-03-06 17:15:00-05:00,84.6287,84.7437,no
KXSOL15M-26MAR061700,Price to beat: $84.6124,2026-03-06 16:45:00-05:00,2026-03-06 17:00:00-05:00,84.7437,84.6125,yes
KXSOL15M-26MAR061645,Price to beat: $84.4911,2026-03-06 16:30:00-05:00,2026-03-06 16:45:00-05:00,84.6125,84.4912,yes
KXSOL15M-26MAR061630,Price to beat: $84.8741,2026-03-06 16:15:00-05:00,2026-03-06 16:30:00-05:00,84.4912,84.8742,no
KXSOL15M-26MAR061615,Price to beat: $85.0402,2026-03-06 16:00:00-05:00,2026-03-06 16:15:00-05:00,84.8742,85.0403,no
KXSOL15M-26MAR061600,Price to beat: $84.9487,2026-03-06 15:45:00-05:00,2026-03-06 16:00:00-05:00,85.0403,84.9488,yes
KXSOL15M-26MAR061545,Price to beat: $84.7331,2026-03-06 15:30:00-05:00,2026-03-06 15:45:00-05:00,84.9488,84.7332,yes
KXSOL15M-26MAR061530,Price to beat: $85.1079,2026-03-06 15:15:00-05:00,2026-03-06 15:30:00-05:00,84.7332,85.108,no
KXSOL15M-26MAR061515,Price to beat: $85.2569,2026-03-06 15:00:00-05:00,2026-03-06 15:15:00-05:00,85.1080,85.257,no
KXSOL15M-26MAR061500,Price to beat: $85.4161,2026-03-06 14:45:00-05:00,2026-03-06 15:00:00-05:00,85.2570,85.4162,no
KXSOL15M-26MAR061445,Price to beat: $85.4994,2026-03-06 14:30:00-05:00,2026-03-06 14:45:00-05:00,85.4162,85.4995,no
KXSOL15M-26MAR061430,Price to beat: $85.5947,2026-03-06 14:15:00-05:00,2026-03-06 14:30:00-05:00,85.4995,85.5948,no
KXSOL15M-26MAR061415,Price to beat: $85.3874,2026-03-06 14:00:00-05:00,2026-03-06 14:15:00-05:00,85.5948,85.3875,yes
KXSOL15M-26MAR061400,Price to beat: $85.3184,2026-03-06 13:45:00-05:00,2026-03-06 14:00:00-05:00,85.3875,85.3185,yes
KXSOL15M-26MAR061345,Price to beat: $84.8266,2026-03-06 13:30:00-05:00,2026-03-06 13:45:00-05:00,85.3185,84.8267,yes
