event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUN011200,Target Price: $79.7625,2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,79.4685,79.7625,no
KXSOL15M-26JUN011145,Target Price: $79.1588,2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,79.7625,79.1588,yes
KXSOL15M-26JUN011130,Target Price: $79.6877,2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,79.1588,79.6877,no
KXSOL15M-26JUN011115,Target Price: $79.5110,2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,79.6877,79.511,yes
KXSOL15M-26JUN011100,Target Price: $79.4663,2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,79.5110,79.4663,yes
KXSOL15M-26JUN011045,Target Price: $79.4487,2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,79.4663,79.4487,yes
KXSOL15M-26JUN011030,Target Price: $79.5630,2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,79.4487,79.563,no
KXSOL15M-26JUN011015,Target Price: $79.6313,2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,79.5630,79.6313,no
KXSOL15M-26JUN011000,Target Price: $80.1383,2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,79.6313,80.1383,no
KXSOL15M-26JUN010945,Target Price: $80.1800,2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,80.1383,80.18,no
KXSOL15M-26JUN010930,Target Price: $80.1693,2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,80.1800,80.1693,yes
KXSOL15M-26JUN010915,Target Price: $80.7050,2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,80.1693,80.705,no
KXSOL15M-26JUN010900,Target Price: $80.8777,2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,80.7050,80.8777,no
KXSOL15M-26JUN010845,Target Price: $80.8308,2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,80.8777,80.8308,yes
KXSOL15M-26JUN010830,Target Price: $80.3945,2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,80.8308,80.3945,yes
KXSOL15M-26JUN010815,Target Price: $80.6813,2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,80.3945,80.6813,no
KXSOL15M-26JUN010800,Target Price: $81.0095,2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,80.6813,81.0095,no
KXSOL15M-26JUN010745,Target Price: $81.0507,2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,81.0095,81.0507,no
KXSOL15M-26JUN010730,Target Price: $80.9847,2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,81.0507,80.9847,yes
KXSOL15M-26JUN010715,Target Price: $80.9897,2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,80.9847,80.9897,no
KXSOL15M-26JUN010700,Target Price: $80.9375,2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,80.9897,80.9375,yes
KXSOL15M-26JUN010645,Target Price: $80.7778,2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,80.9375,80.7778,yes
KXSOL15M-26JUN010630,Target Price: $80.9042,2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,80.7778,80.9042,no
KXSOL15M-26JUN010615,Target Price: $80.9762,2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,80.9042,80.9762,no
KXSOL15M-26JUN010600,Target Price: $80.9968,2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,80.9762,80.9968,no
KXSOL15M-26JUN010545,Target Price: $81.0585,2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,80.9968,81.0585,no
KXSOL15M-26JUN010530,Target Price: $81.0478,2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,81.0585,81.0478,yes
KXSOL15M-26JUN010515,Target Price: $80.8590,2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,81.0478,80.859,yes
KXSOL15M-26JUN010500,Target Price: $80.6428,2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,80.8590,80.6428,yes
KXSOL15M-26JUN010445,Target Price: $80.5813,2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,80.6428,80.5813,yes
KXSOL15M-26JUN010430,Target Price: $80.6997,2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,80.5813,80.6997,no
KXSOL15M-26JUN010415,Target Price: $80.6523,2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,80.6997,80.6523,yes
KXSOL15M-26JUN010400,Target Price: $80.9855,2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,80.6523,80.9855,no
