event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26AUG020530,Target Price: $0.0700233,2026-08-02 05:15:00-04:00,2026-08-02 05:30:00-04:00,0.0700510,0.070023,yes
KXDOGE15M-26AUG020515,Target Price: $0.0699454,2026-08-02 05:00:00-04:00,2026-08-02 05:15:00-04:00,0.0700233,0.069945,yes
KXDOGE15M-26AUG020500,Target Price: $0.0700083,2026-08-02 04:45:00-04:00,2026-08-02 05:00:00-04:00,0.0699454,0.070008,no
KXDOGE15M-26AUG020445,Target Price: $0.0700576,2026-08-02 04:30:00-04:00,2026-08-02 04:45:00-04:00,0.0700083,0.070057,no
KXDOGE15M-26AUG020430,Target Price: $0.0701930,2026-08-02 04:15:00-04:00,2026-08-02 04:30:00-04:00,0.0700576,0.070193,no
KXDOGE15M-26AUG020415,Target Price: $0.0703243,2026-08-02 04:00:00-04:00,2026-08-02 04:15:00-04:00,0.0701930,0.070324,no
KXDOGE15M-26AUG020400,Target Price: $0.0703211,2026-08-02 03:45:00-04:00,2026-08-02 04:00:00-04:00,0.0703243,0.070321,yes
KXDOGE15M-26AUG020345,Target Price: $0.0702983,2026-08-02 03:30:00-04:00,2026-08-02 03:45:00-04:00,0.0703211,0.070298,yes
KXDOGE15M-26AUG020330,Target Price: $0.0702677,2026-08-02 03:15:00-04:00,2026-08-02 03:30:00-04:00,0.0702983,0.070267,yes
KXDOGE15M-26AUG020315,Target Price: $0.0703022,2026-08-02 03:00:00-04:00,2026-08-02 03:15:00-04:00,0.0702677,0.070302,no
KXDOGE15M-26AUG020300,Target Price: $0.0703074,2026-08-02 02:45:00-04:00,2026-08-02 03:00:00-04:00,0.0703022,0.070307,no
KXDOGE15M-26AUG020245,Target Price: $0.0703166,2026-08-02 02:30:00-04:00,2026-08-02 02:45:00-04:00,0.0703074,0.070316,no
KXDOGE15M-26AUG020230,Target Price: $0.0702137,2026-08-02 02:15:00-04:00,2026-08-02 02:30:00-04:00,0.0703166,0.070213,yes
KXDOGE15M-26AUG020215,Target Price: $0.0704416,2026-08-02 02:00:00-04:00,2026-08-02 02:15:00-04:00,0.0702137,0.070441,no
KXDOGE15M-26AUG020200,Target Price: $0.0703795,2026-08-02 01:45:00-04:00,2026-08-02 02:00:00-04:00,0.0704416,0.070379,yes
KXDOGE15M-26AUG020145,Target Price: $0.0703474,2026-08-02 01:30:00-04:00,2026-08-02 01:45:00-04:00,0.0703795,0.070347,yes
KXDOGE15M-26AUG020130,Target Price: $0.0701802,2026-08-02 01:15:00-04:00,2026-08-02 01:30:00-04:00,0.0703474,0.07018,yes
KXDOGE15M-26AUG020115,Target Price: $0.0701722,2026-08-02 01:00:00-04:00,2026-08-02 01:15:00-04:00,0.0701802,0.070172,yes
KXDOGE15M-26AUG020100,Target Price: $0.0700650,2026-08-02 00:45:00-04:00,2026-08-02 01:00:00-04:00,0.0701722,0.070065,yes
KXDOGE15M-26AUG020045,Target Price: $0.0700390,2026-08-02 00:30:00-04:00,2026-08-02 00:45:00-04:00,0.0700650,0.070039,yes
KXDOGE15M-26AUG020030,Target Price: $0.0700028,2026-08-02 00:15:00-04:00,2026-08-02 00:30:00-04:00,0.0700390,0.070002,yes
KXDOGE15M-26AUG020015,Target Price: $0.0699653,2026-08-02 00:00:00-04:00,2026-08-02 00:15:00-04:00,0.0700028,0.069965,yes
KXDOGE15M-26AUG020000,Target Price: $0.0699955,2026-08-01 23:45:00-04:00,2026-08-02 00:00:00-04:00,0.0699653,0.069995,no
KXDOGE15M-26AUG012345,Target Price: $0.0699125,2026-08-01 23:30:00-04:00,2026-08-01 23:45:00-04:00,0.0699955,0.069912,yes
KXDOGE15M-26AUG012330,Target Price: $0.0699901,2026-08-01 23:15:00-04:00,2026-08-01 23:30:00-04:00,0.0699125,0.06999,no
KXDOGE15M-26AUG012315,Target Price: $0.0699301,2026-08-01 23:00:00-04:00,2026-08-01 23:15:00-04:00,0.0699901,0.06993,yes
KXDOGE15M-26AUG012300,Target Price: $0.0699464,2026-08-01 22:45:00-04:00,2026-08-01 23:00:00-04:00,0.0699301,0.069946,no
KXDOGE15M-26AUG012245,Target Price: $0.0699299,2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,0.0699464,0.069929,yes
KXDOGE15M-26AUG012230,Target Price: $0.0700606,2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,0.0699299,0.07006,no
KXDOGE15M-26AUG012215,Target Price: $0.0695668,2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,0.0700606,0.069566,yes
KXDOGE15M-26AUG012200,Target Price: $0.0694872,2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,0.0695668,0.069487,yes
KXDOGE15M-26AUG012145,Target Price: $0.0695757,2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,0.0694872,0.069575,no
KXDOGE15M-26AUG012130,Target Price: $0.0694445,2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,0.0695757,0.069444,yes
KXDOGE15M-26AUG012115,Target Price: $0.0691189,2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,0.0694445,0.069118,yes
KXDOGE15M-26AUG012100,Target Price: $0.0690793,2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,0.0691189,0.069079,yes
KXDOGE15M-26AUG012045,Target Price: $0.0691047,2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,0.0690793,0.069104,no
KXDOGE15M-26AUG012030,Target Price: $0.0691811,2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,0.0691047,0.069181,no
KXDOGE15M-26AUG012015,Target Price: $0.0690778,2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,0.0691811,0.069077,yes
KXDOGE15M-26AUG012000,Target Price: $0.0691241,2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,0.0690778,0.069124,no
KXDOGE15M-26AUG011945,Target Price: $0.0690547,2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,0.0691241,0.069054,yes
KXDOGE15M-26AUG011930,Target Price: $0.0690963,2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,0.0690547,0.069096,no
KXDOGE15M-26AUG011915,Target Price: $0.0689607,2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,0.0690963,0.06896,yes
KXDOGE15M-26AUG011900,Target Price: $0.0690312,2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,0.0689607,0.069031,no
KXDOGE15M-26AUG011845,Target Price: $0.0690534,2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,0.0690312,0.069053,no
KXDOGE15M-26AUG011830,Target Price: $0.0690548,2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,0.0690534,0.069054,no
KXDOGE15M-26AUG011815,Target Price: $0.0690734,2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,0.0690548,0.069073,no
KXDOGE15M-26AUG011800,Target Price: $0.0691083,2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,0.0690734,0.069108,no
KXDOGE15M-26AUG011745,Target Price: $0.0689244,2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,0.0691083,0.068924,yes
KXDOGE15M-26AUG011730,Target Price: $0.0688234,2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,0.0689244,0.068823,yes
KXDOGE15M-26AUG011715,Target Price: $0.0686088,2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,0.0688234,0.068608,yes
KXDOGE15M-26AUG011700,Target Price: $0.0685040,2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,0.0686088,0.068504,yes
KXDOGE15M-26AUG011645,Target Price: $0.0684820,2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,0.0685040,0.068482,yes
KXDOGE15M-26AUG011630,Target Price: $0.0684930,2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,0.0684820,0.068493,no
KXDOGE15M-26AUG011615,Target Price: $0.0684842,2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,0.0684930,0.068484,yes
KXDOGE15M-26AUG011600,Target Price: $0.0684325,2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,0.0684842,0.068432,yes
KXDOGE15M-26AUG011545,Target Price: $0.0685048,2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,0.0684325,0.068504,no
KXDOGE15M-26AUG011530,Target Price: $0.0685741,2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,0.0685048,0.068574,no
KXDOGE15M-26AUG011515,Target Price: $0.0684784,2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,0.0685741,0.068478,yes
KXDOGE15M-26AUG011500,Target Price: $0.0688012,2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,0.0684784,0.068801,no
KXDOGE15M-26AUG011445,Target Price: $0.0692284,2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,0.0688012,0.069228,no
KXDOGE15M-26AUG011430,Target Price: $0.0694299,2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,0.0692284,0.069429,no
KXDOGE15M-26AUG011415,Target Price: $0.0694549,2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,0.0694299,0.069454,no
KXDOGE15M-26AUG011400,Target Price: $0.0695449,2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,0.0694549,0.069544,no
KXDOGE15M-26AUG011345,Target Price: $0.0696971,2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,0.0695449,0.069697,no
KXDOGE15M-26AUG011330,Target Price: $0.0698357,2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,0.0696971,0.069835,no
KXDOGE15M-26AUG011315,Target Price: $0.0699358,2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,0.0698357,0.069935,no
KXDOGE15M-26AUG011300,Target Price: $0.0700049,2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,0.0699358,0.070004,no
KXDOGE15M-26AUG011245,Target Price: $0.0700513,2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,0.0700049,0.070051,no
KXDOGE15M-26AUG011230,Target Price: $0.0700824,2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,0.0700513,0.070082,no
KXDOGE15M-26AUG011215,Target Price: $0.0700598,2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,0.0700824,0.070059,yes
KXDOGE15M-26AUG011200,Target Price: $0.0700363,2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,0.0700598,0.070036,yes
