event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26AUG012245,Target Price: $52.7791,2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,52.8282,52.7791,yes
KXHYPE15M-26AUG012230,Target Price: $52.7031,2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,52.7791,52.7031,yes
KXHYPE15M-26AUG012215,Target Price: $52.3897,2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,52.7031,52.3897,yes
KXHYPE15M-26AUG012200,Target Price: $52.4380,2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,52.3897,52.438,no
KXHYPE15M-26AUG012145,Target Price: $52.4297,2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,52.4380,52.4297,yes
KXHYPE15M-26AUG012130,Target Price: $52.5740,2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,52.4297,52.574,no
KXHYPE15M-26AUG012115,Target Price: $52.3527,2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,52.5740,52.3527,yes
KXHYPE15M-26AUG012100,Target Price: $52.3188,2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,52.3527,52.3188,yes
KXHYPE15M-26AUG012045,Target Price: $52.2906,2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,52.3188,52.2906,yes
KXHYPE15M-26AUG012030,Target Price: $52.3688,2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,52.2906,52.3688,no
KXHYPE15M-26AUG012015,Target Price: $52.1685,2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,52.3688,52.1685,yes
KXHYPE15M-26AUG012000,Target Price: $52.0754,2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,52.1685,52.0754,yes
KXHYPE15M-26AUG011945,Target Price: $52.0524,2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,52.0754,52.0524,yes
KXHYPE15M-26AUG011930,Target Price: $52.1011,2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,52.0524,52.1011,no
KXHYPE15M-26AUG011915,Target Price: $52.0817,2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,52.1011,52.0817,yes
KXHYPE15M-26AUG011900,Target Price: $52.1366,2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,52.0817,52.1366,no
KXHYPE15M-26AUG011845,Target Price: $52.1428,2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,52.1366,52.1428,no
KXHYPE15M-26AUG011830,Target Price: $52.1590,2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,52.1428,52.159,no
KXHYPE15M-26AUG011815,Target Price: $52.1300,2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,52.1590,52.13,yes
KXHYPE15M-26AUG011800,Target Price: $52.1741,2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,52.1300,52.1741,no
KXHYPE15M-26AUG011745,Target Price: $52.0748,2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,52.1741,52.0748,yes
KXHYPE15M-26AUG011730,Target Price: $52.1168,2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,52.0748,52.1168,no
KXHYPE15M-26AUG011715,Target Price: $52.0272,2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,52.1168,52.0272,yes
KXHYPE15M-26AUG011700,Target Price: $51.9537,2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,52.0272,51.9537,yes
KXHYPE15M-26AUG011645,Target Price: $51.9784,2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,51.9537,51.9784,no
KXHYPE15M-26AUG011630,Target Price: $52.0235,2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,51.9784,52.0235,no
KXHYPE15M-26AUG011615,Target Price: $52.0412,2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,52.0235,52.0412,no
KXHYPE15M-26AUG011600,Target Price: $51.8787,2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,52.0412,51.8787,yes
KXHYPE15M-26AUG011545,Target Price: $52.0119,2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,51.8787,52.0119,no
KXHYPE15M-26AUG011530,Target Price: $52.1028,2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,52.0119,52.1028,no
KXHYPE15M-26AUG011515,Target Price: $52.0931,2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,52.1028,52.0931,yes
KXHYPE15M-26AUG011500,Target Price: $51.8772,2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,52.0931,51.8772,yes
KXHYPE15M-26AUG011445,Target Price: $51.8665,2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,51.8772,51.8665,yes
KXHYPE15M-26AUG011430,Target Price: $51.9496,2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,51.8665,51.9496,no
KXHYPE15M-26AUG011415,Target Price: $52.1385,2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,51.9496,52.1385,no
KXHYPE15M-26AUG011400,Target Price: $52.0684,2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,52.1385,52.0684,yes
KXHYPE15M-26AUG011345,Target Price: $52.2489,2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,52.0684,52.2489,no
KXHYPE15M-26AUG011330,Target Price: $52.4141,2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,52.2489,52.4141,no
KXHYPE15M-26AUG011315,Target Price: $52.4880,2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,52.4141,52.488,no
KXHYPE15M-26AUG011300,Target Price: $52.5219,2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,52.4880,52.5219,no
KXHYPE15M-26AUG011245,Target Price: $52.3972,2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,52.5219,52.3972,yes
KXHYPE15M-26AUG011230,Target Price: $52.3659,2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,52.3972,52.3659,yes
KXHYPE15M-26AUG011215,Target Price: $52.4209,2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,52.3659,52.4209,no
KXHYPE15M-26AUG011200,Target Price: $52.4018,2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,52.4209,52.4018,yes
