event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUL121245,Target Price: $0.0736052,2026-07-12 12:30:00-04:00,2026-07-12 12:45:00-04:00,0.0735078,0.073605,no
KXDOGE15M-26JUL121230,Target Price: $0.0735186,2026-07-12 12:15:00-04:00,2026-07-12 12:30:00-04:00,0.0736052,0.073518,yes
KXDOGE15M-26JUL121215,Target Price: $0.0736590,2026-07-12 12:00:00-04:00,2026-07-12 12:15:00-04:00,0.0735186,0.073659,no
KXDOGE15M-26JUL121200,Target Price: $0.0736451,2026-07-12 11:45:00-04:00,2026-07-12 12:00:00-04:00,0.0736590,0.073645,yes
KXDOGE15M-26JUL121145,Target Price: $0.0737655,2026-07-12 11:30:00-04:00,2026-07-12 11:45:00-04:00,0.0736451,0.073765,no
KXDOGE15M-26JUL121130,Target Price: $0.0736516,2026-07-12 11:15:00-04:00,2026-07-12 11:30:00-04:00,0.0737655,0.073651,yes
KXDOGE15M-26JUL121115,Target Price: $0.0737045,2026-07-12 11:00:00-04:00,2026-07-12 11:15:00-04:00,0.0736516,0.073704,no
KXDOGE15M-26JUL121100,Target Price: $0.0733919,2026-07-12 10:45:00-04:00,2026-07-12 11:00:00-04:00,0.0737045,0.073391,yes
KXDOGE15M-26JUL121045,Target Price: $0.0731563,2026-07-12 10:30:00-04:00,2026-07-12 10:45:00-04:00,0.0733919,0.073156,yes
KXDOGE15M-26JUL121030,Target Price: $0.0732489,2026-07-12 10:15:00-04:00,2026-07-12 10:30:00-04:00,0.0731563,0.073248,no
KXDOGE15M-26JUL121015,Target Price: $0.0732340,2026-07-12 10:00:00-04:00,2026-07-12 10:15:00-04:00,0.0732489,0.073234,yes
KXDOGE15M-26JUL121000,Target Price: $0.0733678,2026-07-12 09:45:00-04:00,2026-07-12 10:00:00-04:00,0.0732340,0.073367,no
KXDOGE15M-26JUL120945,Target Price: $0.0734224,2026-07-12 09:30:00-04:00,2026-07-12 09:45:00-04:00,0.0733678,0.073422,no
KXDOGE15M-26JUL120930,Target Price: $0.0734730,2026-07-12 09:15:00-04:00,2026-07-12 09:30:00-04:00,0.0734224,0.073473,no
KXDOGE15M-26JUL120915,Target Price: $0.0733680,2026-07-12 09:00:00-04:00,2026-07-12 09:15:00-04:00,0.0734730,0.073368,yes
KXDOGE15M-26JUL120900,Target Price: $0.0733416,2026-07-12 08:45:00-04:00,2026-07-12 09:00:00-04:00,0.0733680,0.073341,yes
KXDOGE15M-26JUL120845,Target Price: $0.0733920,2026-07-12 08:30:00-04:00,2026-07-12 08:45:00-04:00,0.0733416,0.073392,no
KXDOGE15M-26JUL120830,Target Price: $0.0733501,2026-07-12 08:15:00-04:00,2026-07-12 08:30:00-04:00,0.0733920,0.07335,yes
KXDOGE15M-26JUL120815,Target Price: $0.0732179,2026-07-12 08:00:00-04:00,2026-07-12 08:15:00-04:00,0.0733501,0.073217,yes
KXDOGE15M-26JUL120800,Target Price: $0.0731222,2026-07-12 07:45:00-04:00,2026-07-12 08:00:00-04:00,0.0732179,0.073122,yes
KXDOGE15M-26JUL120745,Target Price: $0.0730806,2026-07-12 07:30:00-04:00,2026-07-12 07:45:00-04:00,0.0731222,0.07308,yes
KXDOGE15M-26JUL120730,Target Price: $0.0728826,2026-07-12 07:15:00-04:00,2026-07-12 07:30:00-04:00,0.0730806,0.072882,yes
KXDOGE15M-26JUL120715,Target Price: $0.0729691,2026-07-12 07:00:00-04:00,2026-07-12 07:15:00-04:00,0.0728826,0.072969,no
KXDOGE15M-26JUL120700,Target Price: $0.0729418,2026-07-12 06:45:00-04:00,2026-07-12 07:00:00-04:00,0.0729691,0.072941,yes
KXDOGE15M-26JUL120645,Target Price: $0.0729874,2026-07-12 06:30:00-04:00,2026-07-12 06:45:00-04:00,0.0729418,0.072987,no
KXDOGE15M-26JUL120630,Target Price: $0.0729489,2026-07-12 06:15:00-04:00,2026-07-12 06:30:00-04:00,0.0729874,0.072948,yes
KXDOGE15M-26JUL120615,Target Price: $0.0729563,2026-07-12 06:00:00-04:00,2026-07-12 06:15:00-04:00,0.0729489,0.072956,no
KXDOGE15M-26JUL120600,Target Price: $0.0730603,2026-07-12 05:45:00-04:00,2026-07-12 06:00:00-04:00,0.0729563,0.07306,no
KXDOGE15M-26JUL120545,Target Price: $0.0727574,2026-07-12 05:30:00-04:00,2026-07-12 05:45:00-04:00,0.0730603,0.072757,yes
KXDOGE15M-26JUL120530,Target Price: $0.0728681,2026-07-12 05:15:00-04:00,2026-07-12 05:30:00-04:00,0.0727574,0.072868,no
KXDOGE15M-26JUL120515,Target Price: $0.0729824,2026-07-12 05:00:00-04:00,2026-07-12 05:15:00-04:00,0.0728681,0.072982,no
KXDOGE15M-26JUL120500,Target Price: $0.0729575,2026-07-12 04:45:00-04:00,2026-07-12 05:00:00-04:00,0.0729824,0.072957,yes
KXDOGE15M-26JUL120445,Target Price: $0.0730135,2026-07-12 04:30:00-04:00,2026-07-12 04:45:00-04:00,0.0729575,0.073013,no
KXDOGE15M-26JUL120430,Target Price: $0.0731070,2026-07-12 04:15:00-04:00,2026-07-12 04:30:00-04:00,0.0730135,0.073107,no
KXDOGE15M-26JUL120415,Target Price: $0.0728980,2026-07-12 04:00:00-04:00,2026-07-12 04:15:00-04:00,0.0731070,0.072898,yes
KXDOGE15M-26JUL120400,Target Price: $0.0727867,2026-07-12 03:45:00-04:00,2026-07-12 04:00:00-04:00,0.0728980,0.072786,yes
KXDOGE15M-26JUL120345,Target Price: $0.0728710,2026-07-12 03:30:00-04:00,2026-07-12 03:45:00-04:00,0.0727867,0.072871,no
KXDOGE15M-26JUL120330,Target Price: $0.0728923,2026-07-12 03:15:00-04:00,2026-07-12 03:30:00-04:00,0.0728710,0.072892,no
KXDOGE15M-26JUL120315,Target Price: $0.0728675,2026-07-12 03:00:00-04:00,2026-07-12 03:15:00-04:00,0.0728923,0.072867,yes
KXDOGE15M-26JUL120300,Target Price: $0.0727459,2026-07-12 02:45:00-04:00,2026-07-12 03:00:00-04:00,0.0728675,0.072745,yes
KXDOGE15M-26JUL120245,Target Price: $0.0726439,2026-07-12 02:30:00-04:00,2026-07-12 02:45:00-04:00,0.0727459,0.072643,yes
KXDOGE15M-26JUL120230,Target Price: $0.0728538,2026-07-12 02:15:00-04:00,2026-07-12 02:30:00-04:00,0.0726439,0.072853,no
KXDOGE15M-26JUL120215,Target Price: $0.0731104,2026-07-12 02:00:00-04:00,2026-07-12 02:15:00-04:00,0.0728538,0.07311,no
KXDOGE15M-26JUL120200,Target Price: $0.0730915,2026-07-12 01:45:00-04:00,2026-07-12 02:00:00-04:00,0.0731104,0.073091,yes
KXDOGE15M-26JUL120145,Target Price: $0.0730402,2026-07-12 01:30:00-04:00,2026-07-12 01:45:00-04:00,0.0730915,0.07304,yes
KXDOGE15M-26JUL120130,Target Price: $0.0731703,2026-07-12 01:15:00-04:00,2026-07-12 01:30:00-04:00,0.0730402,0.07317,no
KXDOGE15M-26JUL120115,Target Price: $0.0730841,2026-07-12 01:00:00-04:00,2026-07-12 01:15:00-04:00,0.0731703,0.073084,yes
KXDOGE15M-26JUL120100,Target Price: $0.0731570,2026-07-12 00:45:00-04:00,2026-07-12 01:00:00-04:00,0.0730841,0.073157,no
KXDOGE15M-26JUL120045,Target Price: $0.0733104,2026-07-12 00:30:00-04:00,2026-07-12 00:45:00-04:00,0.0731570,0.07331,no
KXDOGE15M-26JUL120030,Target Price: $0.0734092,2026-07-12 00:15:00-04:00,2026-07-12 00:30:00-04:00,0.0733104,0.073409,no
KXDOGE15M-26JUL120015,Target Price: $0.0733476,2026-07-12 00:00:00-04:00,2026-07-12 00:15:00-04:00,0.0734092,0.073347,yes
KXDOGE15M-26JUL120000,Target Price: $0.0733202,2026-07-11 23:45:00-04:00,2026-07-12 00:00:00-04:00,0.0733476,0.07332,yes
KXDOGE15M-26JUL112345,Target Price: $0.0732469,2026-07-11 23:30:00-04:00,2026-07-11 23:45:00-04:00,0.0733202,0.073246,yes
KXDOGE15M-26JUL112330,Target Price: $0.0732161,2026-07-11 23:15:00-04:00,2026-07-11 23:30:00-04:00,0.0732469,0.073216,yes
KXDOGE15M-26JUL112315,Target Price: $0.0731876,2026-07-11 23:00:00-04:00,2026-07-11 23:15:00-04:00,0.0732161,0.073187,yes
KXDOGE15M-26JUL112300,Target Price: $0.0731962,2026-07-11 22:45:00-04:00,2026-07-11 23:00:00-04:00,0.0731876,0.073196,no
KXDOGE15M-26JUL112245,Target Price: $0.0731916,2026-07-11 22:30:00-04:00,2026-07-11 22:45:00-04:00,0.0731962,0.073191,yes
KXDOGE15M-26JUL112230,Target Price: $0.0730948,2026-07-11 22:15:00-04:00,2026-07-11 22:30:00-04:00,0.0731916,0.073094,yes
KXDOGE15M-26JUL112215,Target Price: $0.0733338,2026-07-11 22:00:00-04:00,2026-07-11 22:15:00-04:00,0.0730948,0.073333,no
KXDOGE15M-26JUL112200,Target Price: $0.0732633,2026-07-11 21:45:00-04:00,2026-07-11 22:00:00-04:00,0.0733338,0.073263,yes
KXDOGE15M-26JUL112145,Target Price: $0.0731054,2026-07-11 21:30:00-04:00,2026-07-11 21:45:00-04:00,0.0732633,0.073105,yes
KXDOGE15M-26JUL112130,Target Price: $0.0727398,2026-07-11 21:15:00-04:00,2026-07-11 21:30:00-04:00,0.0731054,0.072739,yes
KXDOGE15M-26JUL112115,Target Price: $0.0726133,2026-07-11 21:00:00-04:00,2026-07-11 21:15:00-04:00,0.0727398,0.072613,yes
KXDOGE15M-26JUL112100,Target Price: $0.0724949,2026-07-11 20:45:00-04:00,2026-07-11 21:00:00-04:00,0.0726133,0.072494,yes
KXDOGE15M-26JUL112045,Target Price: $0.0727825,2026-07-11 20:30:00-04:00,2026-07-11 20:45:00-04:00,0.0724949,0.072782,no
KXDOGE15M-26JUL112030,Target Price: $0.0728366,2026-07-11 20:15:00-04:00,2026-07-11 20:30:00-04:00,0.0727825,0.072836,no
KXDOGE15M-26JUL112015,Target Price: $0.0732116,2026-07-11 20:00:00-04:00,2026-07-11 20:15:00-04:00,0.0728366,0.073211,no
KXDOGE15M-26JUL112000,Target Price: $0.0734092,2026-07-11 19:45:00-04:00,2026-07-11 20:00:00-04:00,0.0732116,0.073409,no
KXDOGE15M-26JUL111945,Target Price: $0.0736692,2026-07-11 19:30:00-04:00,2026-07-11 19:45:00-04:00,0.0734092,0.073669,no
KXDOGE15M-26JUL111930,Target Price: $0.0742541,2026-07-11 19:15:00-04:00,2026-07-11 19:30:00-04:00,0.0736692,0.074254,no
KXDOGE15M-26JUL111915,Target Price: $0.0746011,2026-07-11 19:00:00-04:00,2026-07-11 19:15:00-04:00,0.0742541,0.074601,no
KXDOGE15M-26JUL111900,Target Price: $0.0746708,2026-07-11 18:45:00-04:00,2026-07-11 19:00:00-04:00,0.0746011,0.07467,no
KXDOGE15M-26JUL111845,Target Price: $0.0747669,2026-07-11 18:30:00-04:00,2026-07-11 18:45:00-04:00,0.0746708,0.074766,no
KXDOGE15M-26JUL111830,Target Price: $0.0750806,2026-07-11 18:15:00-04:00,2026-07-11 18:30:00-04:00,0.0747669,0.07508,no
KXDOGE15M-26JUL111815,Target Price: $0.0751476,2026-07-11 18:00:00-04:00,2026-07-11 18:15:00-04:00,0.0750806,0.075147,no
KXDOGE15M-26JUL111800,Target Price: $0.0752346,2026-07-11 17:45:00-04:00,2026-07-11 18:00:00-04:00,0.0751476,0.075234,no
KXDOGE15M-26JUL111745,Target Price: $0.0752027,2026-07-11 17:30:00-04:00,2026-07-11 17:45:00-04:00,0.0752346,0.075202,yes
KXDOGE15M-26JUL111730,Target Price: $0.0752235,2026-07-11 17:15:00-04:00,2026-07-11 17:30:00-04:00,0.0752027,0.075223,no
KXDOGE15M-26JUL111715,Target Price: $0.0751282,2026-07-11 17:00:00-04:00,2026-07-11 17:15:00-04:00,0.0752235,0.075128,yes
KXDOGE15M-26JUL111700,Target Price: $0.0752522,2026-07-11 16:45:00-04:00,2026-07-11 17:00:00-04:00,0.0751282,0.075252,no
KXDOGE15M-26JUL111645,Target Price: $0.0751988,2026-07-11 16:30:00-04:00,2026-07-11 16:45:00-04:00,0.0752522,0.075198,yes
KXDOGE15M-26JUL111630,Target Price: $0.0752933,2026-07-11 16:15:00-04:00,2026-07-11 16:30:00-04:00,0.0751988,0.075293,no
KXDOGE15M-26JUL111615,Target Price: $0.0752944,2026-07-11 16:00:00-04:00,2026-07-11 16:15:00-04:00,0.0752933,0.075294,no
KXDOGE15M-26JUL111600,Target Price: $0.0752485,2026-07-11 15:45:00-04:00,2026-07-11 16:00:00-04:00,0.0752944,0.075248,yes
KXDOGE15M-26JUL111545,Target Price: $0.0751617,2026-07-11 15:30:00-04:00,2026-07-11 15:45:00-04:00,0.0752485,0.075161,yes
KXDOGE15M-26JUL111530,Target Price: $0.0753926,2026-07-11 15:15:00-04:00,2026-07-11 15:30:00-04:00,0.0751617,0.075392,no
KXDOGE15M-26JUL111515,Target Price: $0.0751489,2026-07-11 15:00:00-04:00,2026-07-11 15:15:00-04:00,0.0753926,0.075148,yes
KXDOGE15M-26JUL111500,Target Price: $0.0751616,2026-07-11 14:45:00-04:00,2026-07-11 15:00:00-04:00,0.0751489,0.075161,no
KXDOGE15M-26JUL111445,Target Price: $0.0751369,2026-07-11 14:30:00-04:00,2026-07-11 14:45:00-04:00,0.0751616,0.075136,yes
KXDOGE15M-26JUL111430,Target Price: $0.0751458,2026-07-11 14:15:00-04:00,2026-07-11 14:30:00-04:00,0.0751369,0.075145,no
KXDOGE15M-26JUL111415,Target Price: $0.0750702,2026-07-11 14:00:00-04:00,2026-07-11 14:15:00-04:00,0.0751458,0.07507,yes
KXDOGE15M-26JUL111400,Target Price: $0.0751672,2026-07-11 13:45:00-04:00,2026-07-11 14:00:00-04:00,0.0750702,0.075167,no
KXDOGE15M-26JUL111345,Target Price: $0.0751955,2026-07-11 13:30:00-04:00,2026-07-11 13:45:00-04:00,0.0751672,0.075195,no
KXDOGE15M-26JUL111330,Target Price: $0.0750761,2026-07-11 13:15:00-04:00,2026-07-11 13:30:00-04:00,0.0751955,0.075076,yes
KXDOGE15M-26JUL111315,Target Price: $0.0750011,2026-07-11 13:00:00-04:00,2026-07-11 13:15:00-04:00,0.0750761,0.075001,yes
KXDOGE15M-26JUL111300,Target Price: $0.0749885,2026-07-11 12:45:00-04:00,2026-07-11 13:00:00-04:00,0.0750011,0.074988,yes
KXDOGE15M-26JUL111245,Target Price: $0.0751412,2026-07-11 12:30:00-04:00,2026-07-11 12:45:00-04:00,0.0749885,0.075141,no
KXDOGE15M-26JUL111230,Target Price: $0.0752284,2026-07-11 12:15:00-04:00,2026-07-11 12:30:00-04:00,0.0751412,0.075228,no
KXDOGE15M-26JUL111215,Target Price: $0.0752845,2026-07-11 12:00:00-04:00,2026-07-11 12:15:00-04:00,0.0752284,0.075284,no
KXDOGE15M-26JUL111200,Target Price: $0.0751409,2026-07-11 11:45:00-04:00,2026-07-11 12:00:00-04:00,0.0752845,0.07514,yes
KXDOGE15M-26JUL111145,Target Price: $0.0754263,2026-07-11 11:30:00-04:00,2026-07-11 11:45:00-04:00,0.0751409,0.075426,no
KXDOGE15M-26JUL111130,Target Price: $0.0754032,2026-07-11 11:15:00-04:00,2026-07-11 11:30:00-04:00,0.0754263,0.075403,yes
KXDOGE15M-26JUL111115,Target Price: $0.0751534,2026-07-11 11:00:00-04:00,2026-07-11 11:15:00-04:00,0.0754032,0.075153,yes
KXDOGE15M-26JUL111100,Target Price: $0.0752084,2026-07-11 10:45:00-04:00,2026-07-11 11:00:00-04:00,0.0751534,0.075208,no
KXDOGE15M-26JUL111045,Target Price: $0.0750806,2026-07-11 10:30:00-04:00,2026-07-11 10:45:00-04:00,0.0752084,0.07508,yes
KXDOGE15M-26JUL111030,Target Price: $0.0749738,2026-07-11 10:15:00-04:00,2026-07-11 10:30:00-04:00,0.0750806,0.074973,yes
KXDOGE15M-26JUL111015,Target Price: $0.0746262,2026-07-11 10:00:00-04:00,2026-07-11 10:15:00-04:00,0.0749738,0.074626,yes
KXDOGE15M-26JUL111000,Target Price: $0.0746634,2026-07-11 09:45:00-04:00,2026-07-11 10:00:00-04:00,0.0746262,0.074663,no
KXDOGE15M-26JUL110945,Target Price: $0.0747430,2026-07-11 09:30:00-04:00,2026-07-11 09:45:00-04:00,0.0746634,0.074743,no
KXDOGE15M-26JUL110930,Target Price: $0.0745197,2026-07-11 09:15:00-04:00,2026-07-11 09:30:00-04:00,0.0747430,0.074519,yes
KXDOGE15M-26JUL110915,Target Price: $0.0745379,2026-07-11 09:00:00-04:00,2026-07-11 09:15:00-04:00,0.0745197,0.074537,no
KXDOGE15M-26JUL110900,Target Price: $0.0744082,2026-07-11 08:45:00-04:00,2026-07-11 09:00:00-04:00,0.0745379,0.074408,yes
KXDOGE15M-26JUL110845,Target Price: $0.0744185,2026-07-11 08:30:00-04:00,2026-07-11 08:45:00-04:00,0.0744082,0.074418,no
KXDOGE15M-26JUL110830,Target Price: $0.0745021,2026-07-11 08:15:00-04:00,2026-07-11 08:30:00-04:00,0.0744185,0.074502,no
KXDOGE15M-26JUL110815,Target Price: $0.0744275,2026-07-11 08:00:00-04:00,2026-07-11 08:15:00-04:00,0.0745021,0.074427,yes
KXDOGE15M-26JUL110800,Target Price: $0.0745150,2026-07-11 07:45:00-04:00,2026-07-11 08:00:00-04:00,0.0744275,0.074515,no
KXDOGE15M-26JUL110745,Target Price: $0.0744471,2026-07-11 07:30:00-04:00,2026-07-11 07:45:00-04:00,0.0745150,0.074447,yes
KXDOGE15M-26JUL110730,Target Price: $0.0744200,2026-07-11 07:15:00-04:00,2026-07-11 07:30:00-04:00,0.0744471,0.07442,yes
KXDOGE15M-26JUL110715,Target Price: $0.0744430,2026-07-11 07:00:00-04:00,2026-07-11 07:15:00-04:00,0.0744200,0.074443,no
KXDOGE15M-26JUL110700,Target Price: $0.0745045,2026-07-11 06:45:00-04:00,2026-07-11 07:00:00-04:00,0.0744430,0.074504,no
KXDOGE15M-26JUL110645,Target Price: $0.0743820,2026-07-11 06:30:00-04:00,2026-07-11 06:45:00-04:00,0.0745045,0.074382,yes
KXDOGE15M-26JUL110630,Target Price: $0.0742230,2026-07-11 06:15:00-04:00,2026-07-11 06:30:00-04:00,0.0743820,0.074223,yes
KXDOGE15M-26JUL110615,Target Price: $0.0741262,2026-07-11 06:00:00-04:00,2026-07-11 06:15:00-04:00,0.0742230,0.074126,yes
KXDOGE15M-26JUL110600,Target Price: $0.0743334,2026-07-11 05:45:00-04:00,2026-07-11 06:00:00-04:00,0.0741262,0.074333,no
KXDOGE15M-26JUL110545,Target Price: $0.0743161,2026-07-11 05:30:00-04:00,2026-07-11 05:45:00-04:00,0.0743334,0.074316,yes
KXDOGE15M-26JUL110530,Target Price: $0.0742273,2026-07-11 05:15:00-04:00,2026-07-11 05:30:00-04:00,0.0743161,0.074227,yes
KXDOGE15M-26JUL110515,Target Price: $0.0741817,2026-07-11 05:00:00-04:00,2026-07-11 05:15:00-04:00,0.0742273,0.074181,yes
KXDOGE15M-26JUL110500,Target Price: $0.0741812,2026-07-11 04:45:00-04:00,2026-07-11 05:00:00-04:00,0.0741817,0.074181,yes
KXDOGE15M-26JUL110445,Target Price: $0.0741830,2026-07-11 04:30:00-04:00,2026-07-11 04:45:00-04:00,0.0741812,0.074183,no
KXDOGE15M-26JUL110430,Target Price: $0.0741843,2026-07-11 04:15:00-04:00,2026-07-11 04:30:00-04:00,0.0741830,0.074184,no
KXDOGE15M-26JUL110415,Target Price: $0.0742339,2026-07-11 04:00:00-04:00,2026-07-11 04:15:00-04:00,0.0741843,0.074233,no
KXDOGE15M-26JUL110400,Target Price: $0.0741809,2026-07-11 03:45:00-04:00,2026-07-11 04:00:00-04:00,0.0742339,0.07418,yes
KXDOGE15M-26JUL110345,Target Price: $0.0742653,2026-07-11 03:30:00-04:00,2026-07-11 03:45:00-04:00,0.0741809,0.074265,no
KXDOGE15M-26JUL110330,Target Price: $0.0743576,2026-07-11 03:15:00-04:00,2026-07-11 03:30:00-04:00,0.0742653,0.074357,no
KXDOGE15M-26JUL110315,Target Price: $0.0743140,2026-07-11 03:00:00-04:00,2026-07-11 03:15:00-04:00,0.0743576,0.074314,yes
KXDOGE15M-26JUL110300,Target Price: $0.0745097,2026-07-11 02:45:00-04:00,2026-07-11 03:00:00-04:00,0.0743140,0.074509,no
KXDOGE15M-26JUL110245,Target Price: $0.0744493,2026-07-11 02:30:00-04:00,2026-07-11 02:45:00-04:00,0.0745097,0.074449,yes
KXDOGE15M-26JUL110230,Target Price: $0.0744433,2026-07-11 02:15:00-04:00,2026-07-11 02:30:00-04:00,0.0744493,0.074443,yes
KXDOGE15M-26JUL110215,Target Price: $0.0743973,2026-07-11 02:00:00-04:00,2026-07-11 02:15:00-04:00,0.0744433,0.074397,yes
KXDOGE15M-26JUL110200,Target Price: $0.0743595,2026-07-11 01:45:00-04:00,2026-07-11 02:00:00-04:00,0.0743973,0.074359,yes
KXDOGE15M-26JUL110145,Target Price: $0.0743923,2026-07-11 01:30:00-04:00,2026-07-11 01:45:00-04:00,0.0743595,0.074392,no
KXDOGE15M-26JUL110130,Target Price: $0.0742918,2026-07-11 01:15:00-04:00,2026-07-11 01:30:00-04:00,0.0743923,0.074291,yes
KXDOGE15M-26JUL110115,Target Price: $0.0742706,2026-07-11 01:00:00-04:00,2026-07-11 01:15:00-04:00,0.0742918,0.07427,yes
KXDOGE15M-26JUL110100,Target Price: $0.0743034,2026-07-11 00:45:00-04:00,2026-07-11 01:00:00-04:00,0.0742706,0.074303,no
KXDOGE15M-26JUL110045,Target Price: $0.0742300,2026-07-11 00:30:00-04:00,2026-07-11 00:45:00-04:00,0.0743034,0.07423,yes
KXDOGE15M-26JUL110030,Target Price: $0.0743328,2026-07-11 00:15:00-04:00,2026-07-11 00:30:00-04:00,0.0742300,0.074332,no
KXDOGE15M-26JUL110015,Target Price: $0.0742794,2026-07-11 00:00:00-04:00,2026-07-11 00:15:00-04:00,0.0743328,0.074279,yes
KXDOGE15M-26JUL110000,Target Price: $0.0742896,2026-07-10 23:45:00-04:00,2026-07-11 00:00:00-04:00,0.0742794,0.074289,no
KXDOGE15M-26JUL102345,Target Price: $0.0741667,2026-07-10 23:30:00-04:00,2026-07-10 23:45:00-04:00,0.0742896,0.074166,yes
KXDOGE15M-26JUL102330,Target Price: $0.0742145,2026-07-10 23:15:00-04:00,2026-07-10 23:30:00-04:00,0.0741667,0.074214,no
KXDOGE15M-26JUL102315,Target Price: $0.0741931,2026-07-10 23:00:00-04:00,2026-07-10 23:15:00-04:00,0.0742145,0.074193,yes
KXDOGE15M-26JUL102300,Target Price: $0.0741969,2026-07-10 22:45:00-04:00,2026-07-10 23:00:00-04:00,0.0741931,0.074196,no
KXDOGE15M-26JUL102245,Target Price: $0.0741217,2026-07-10 22:30:00-04:00,2026-07-10 22:45:00-04:00,0.0741969,0.074121,yes
KXDOGE15M-26JUL102230,Target Price: $0.0740630,2026-07-10 22:15:00-04:00,2026-07-10 22:30:00-04:00,0.0741217,0.074063,yes
KXDOGE15M-26JUL102215,Target Price: $0.0740422,2026-07-10 22:00:00-04:00,2026-07-10 22:15:00-04:00,0.0740630,0.074042,yes
KXDOGE15M-26JUL102200,Target Price: $0.0740700,2026-07-10 21:45:00-04:00,2026-07-10 22:00:00-04:00,0.0740422,0.07407,no
KXDOGE15M-26JUL102145,Target Price: $0.0742126,2026-07-10 21:30:00-04:00,2026-07-10 21:45:00-04:00,0.0740700,0.074212,no
KXDOGE15M-26JUL102130,Target Price: $0.0740926,2026-07-10 21:15:00-04:00,2026-07-10 21:30:00-04:00,0.0742126,0.074092,yes
KXDOGE15M-26JUL102115,Target Price: $0.0742011,2026-07-10 21:00:00-04:00,2026-07-10 21:15:00-04:00,0.0740926,0.074201,no
KXDOGE15M-26JUL102100,Target Price: $0.0741215,2026-07-10 20:45:00-04:00,2026-07-10 21:00:00-04:00,0.0742011,0.074121,yes
KXDOGE15M-26JUL102045,Target Price: $0.0740790,2026-07-10 20:30:00-04:00,2026-07-10 20:45:00-04:00,0.0741215,0.074079,yes
KXDOGE15M-26JUL102030,Target Price: $0.0739341,2026-07-10 20:15:00-04:00,2026-07-10 20:30:00-04:00,0.0740790,0.073934,yes
KXDOGE15M-26JUL102015,Target Price: $0.0740684,2026-07-10 20:00:00-04:00,2026-07-10 20:15:00-04:00,0.0739341,0.074068,no
KXDOGE15M-26JUL102000,Target Price: $0.0740439,2026-07-10 19:45:00-04:00,2026-07-10 20:00:00-04:00,0.0740684,0.074043,yes
KXDOGE15M-26JUL101945,Target Price: $0.0741291,2026-07-10 19:30:00-04:00,2026-07-10 19:45:00-04:00,0.0740439,0.074129,no
KXDOGE15M-26JUL101930,Target Price: $0.0739634,2026-07-10 19:15:00-04:00,2026-07-10 19:30:00-04:00,0.0741291,0.073963,yes
KXDOGE15M-26JUL101915,Target Price: $0.0741033,2026-07-10 19:00:00-04:00,2026-07-10 19:15:00-04:00,0.0739634,0.074103,no
KXDOGE15M-26JUL101900,Target Price: $0.0741026,2026-07-10 18:45:00-04:00,2026-07-10 19:00:00-04:00,0.0741033,0.074102,yes
KXDOGE15M-26JUL101845,Target Price: $0.0740485,2026-07-10 18:30:00-04:00,2026-07-10 18:45:00-04:00,0.0741026,0.074048,yes
KXDOGE15M-26JUL101830,Target Price: $0.0741433,2026-07-10 18:15:00-04:00,2026-07-10 18:30:00-04:00,0.0740485,0.074143,no
KXDOGE15M-26JUL101815,Target Price: $0.0740843,2026-07-10 18:00:00-04:00,2026-07-10 18:15:00-04:00,0.0741433,0.074084,yes
KXDOGE15M-26JUL101800,Target Price: $0.0741322,2026-07-10 17:45:00-04:00,2026-07-10 18:00:00-04:00,0.0740843,0.074132,no
KXDOGE15M-26JUL101745,Target Price: $0.0740955,2026-07-10 17:30:00-04:00,2026-07-10 17:45:00-04:00,0.0741322,0.074095,yes
KXDOGE15M-26JUL101730,Target Price: $0.0740855,2026-07-10 17:15:00-04:00,2026-07-10 17:30:00-04:00,0.0740955,0.074085,yes
KXDOGE15M-26JUL101715,Target Price: $0.0741434,2026-07-10 17:00:00-04:00,2026-07-10 17:15:00-04:00,0.0740855,0.074143,no
KXDOGE15M-26JUL101700,Target Price: $0.0742178,2026-07-10 16:45:00-04:00,2026-07-10 17:00:00-04:00,0.0741434,0.074217,no
KXDOGE15M-26JUL101645,Target Price: $0.0740148,2026-07-10 16:30:00-04:00,2026-07-10 16:45:00-04:00,0.0742178,0.074014,yes
KXDOGE15M-26JUL101630,Target Price: $0.0741408,2026-07-10 16:15:00-04:00,2026-07-10 16:30:00-04:00,0.0740148,0.07414,no
KXDOGE15M-26JUL101615,Target Price: $0.0741349,2026-07-10 16:00:00-04:00,2026-07-10 16:15:00-04:00,0.0741408,0.074134,yes
KXDOGE15M-26JUL101600,Target Price: $0.0742972,2026-07-10 15:45:00-04:00,2026-07-10 16:00:00-04:00,0.0741349,0.074297,no
KXDOGE15M-26JUL101545,Target Price: $0.0741001,2026-07-10 15:30:00-04:00,2026-07-10 15:45:00-04:00,0.0742972,0.0741,yes
KXDOGE15M-26JUL101530,Target Price: $0.0739515,2026-07-10 15:15:00-04:00,2026-07-10 15:30:00-04:00,0.0741001,0.073951,yes
KXDOGE15M-26JUL101515,Target Price: $0.0737300,2026-07-10 15:00:00-04:00,2026-07-10 15:15:00-04:00,0.0739515,0.07373,yes
KXDOGE15M-26JUL101500,Target Price: $0.0738876,2026-07-10 14:45:00-04:00,2026-07-10 15:00:00-04:00,0.0737300,0.073887,no
