event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26MAY220915,Target Price: $0.1063970,2026-05-22 09:00:00-04:00,2026-05-22 09:15:00-04:00,0.1064803,0.106397,yes
KXDOGE15M-26MAY220900,Target Price: $0.1062560,2026-05-22 08:45:00-04:00,2026-05-22 09:00:00-04:00,0.1063970,0.106256,yes
KXDOGE15M-26MAY220845,Target Price: $0.1061759,2026-05-22 08:30:00-04:00,2026-05-22 08:45:00-04:00,0.1062560,0.106175,yes
KXDOGE15M-26MAY220830,Target Price: $0.1064633,2026-05-22 08:15:00-04:00,2026-05-22 08:30:00-04:00,0.1061759,0.106463,no
KXDOGE15M-26MAY220815,Target Price: $0.1062691,2026-05-22 08:00:00-04:00,2026-05-22 08:15:00-04:00,0.1064633,0.106269,yes
KXDOGE15M-26MAY220800,Target Price: $0.1056341,2026-05-22 07:45:00-04:00,2026-05-22 08:00:00-04:00,0.1062691,0.105634,yes
KXDOGE15M-26MAY220745,Target Price: $0.1055644,2026-05-22 07:30:00-04:00,2026-05-22 07:45:00-04:00,0.1056341,0.105564,yes
KXDOGE15M-26MAY220730,Target Price: $0.1057927,2026-05-22 07:15:00-04:00,2026-05-22 07:30:00-04:00,0.1055644,0.105792,no
KXDOGE15M-26MAY220715,Target Price: $0.1057170,2026-05-22 07:00:00-04:00,2026-05-22 07:15:00-04:00,0.1057927,0.105717,yes
KXDOGE15M-26MAY220700,Target Price: $0.1056947,2026-05-22 06:45:00-04:00,2026-05-22 07:00:00-04:00,0.1057170,0.105694,yes
KXDOGE15M-26MAY220645,Target Price: $0.1056289,2026-05-22 06:30:00-04:00,2026-05-22 06:45:00-04:00,0.1056947,0.105628,yes
KXDOGE15M-26MAY220630,Target Price: $0.1056585,2026-05-22 06:15:00-04:00,2026-05-22 06:30:00-04:00,0.1056289,0.105658,no
KXDOGE15M-26MAY220615,Target Price: $0.1056448,2026-05-22 06:00:00-04:00,2026-05-22 06:15:00-04:00,0.1056585,0.105644,yes
KXDOGE15M-26MAY220600,Target Price: $0.1056847,2026-05-22 05:45:00-04:00,2026-05-22 06:00:00-04:00,0.1056448,0.105684,no
KXDOGE15M-26MAY220545,Target Price: $0.1057129,2026-05-22 05:30:00-04:00,2026-05-22 05:45:00-04:00,0.1056847,0.105712,no
KXDOGE15M-26MAY220530,Target Price: $0.1057353,2026-05-22 05:15:00-04:00,2026-05-22 05:30:00-04:00,0.1057129,0.105735,no
KXDOGE15M-26MAY220515,Target Price: $0.1057074,2026-05-22 05:00:00-04:00,2026-05-22 05:15:00-04:00,0.1057353,0.105707,yes
KXDOGE15M-26MAY220500,Target Price: $0.1056331,2026-05-22 04:45:00-04:00,2026-05-22 05:00:00-04:00,0.1057074,0.105633,yes
KXDOGE15M-26MAY220445,Target Price: $0.1058270,2026-05-22 04:30:00-04:00,2026-05-22 04:45:00-04:00,0.1056331,0.105827,no
KXDOGE15M-26MAY220430,Target Price: $0.1055779,2026-05-22 04:15:00-04:00,2026-05-22 04:30:00-04:00,0.1058270,0.105577,yes
KXDOGE15M-26MAY220415,Target Price: $0.1054956,2026-05-22 04:00:00-04:00,2026-05-22 04:15:00-04:00,0.1055779,0.105495,yes
KXDOGE15M-26MAY220400,Target Price: $0.1056679,2026-05-22 03:45:00-04:00,2026-05-22 04:00:00-04:00,0.1054956,0.105667,no
KXDOGE15M-26MAY220345,Target Price: $0.1054966,2026-05-22 03:30:00-04:00,2026-05-22 03:45:00-04:00,0.1056679,0.105496,yes
KXDOGE15M-26MAY220330,Target Price: $0.1052273,2026-05-22 03:15:00-04:00,2026-05-22 03:30:00-04:00,0.1054966,0.105227,yes
KXDOGE15M-26MAY220315,Target Price: $0.1051791,2026-05-22 03:00:00-04:00,2026-05-22 03:15:00-04:00,0.1052273,0.105179,yes
KXDOGE15M-26MAY220300,Target Price: $0.1051818,2026-05-22 02:45:00-04:00,2026-05-22 03:00:00-04:00,0.1051791,0.105181,no
KXDOGE15M-26MAY220245,Target Price: $0.1052671,2026-05-22 02:30:00-04:00,2026-05-22 02:45:00-04:00,0.1051818,0.105267,no
KXDOGE15M-26MAY220230,Target Price: $0.1055011,2026-05-22 02:15:00-04:00,2026-05-22 02:30:00-04:00,0.1052671,0.105501,no
KXDOGE15M-26MAY220215,Target Price: $0.1055191,2026-05-22 02:00:00-04:00,2026-05-22 02:15:00-04:00,0.1055011,0.105519,no
KXDOGE15M-26MAY220200,Target Price: $0.1057963,2026-05-22 01:45:00-04:00,2026-05-22 02:00:00-04:00,0.1055191,0.105796,no
KXDOGE15M-26MAY220145,Target Price: $0.1057683,2026-05-22 01:30:00-04:00,2026-05-22 01:45:00-04:00,0.1057963,0.105768,yes
KXDOGE15M-26MAY220130,Target Price: $0.1058092,2026-05-22 01:15:00-04:00,2026-05-22 01:30:00-04:00,0.1057683,0.105809,no
KXDOGE15M-26MAY220115,Target Price: $0.1056608,2026-05-22 01:00:00-04:00,2026-05-22 01:15:00-04:00,0.1058092,0.10566,yes
KXDOGE15M-26MAY220100,Target Price: $0.1057246,2026-05-22 00:45:00-04:00,2026-05-22 01:00:00-04:00,0.1056608,0.105724,no
KXDOGE15M-26MAY220045,Target Price: $0.1056975,2026-05-22 00:30:00-04:00,2026-05-22 00:45:00-04:00,0.1057246,0.105697,yes
KXDOGE15M-26MAY220030,Target Price: $0.1060254,2026-05-22 00:15:00-04:00,2026-05-22 00:30:00-04:00,0.1056975,0.106025,no
KXDOGE15M-26MAY220015,Target Price: $0.1058035,2026-05-22 00:00:00-04:00,2026-05-22 00:15:00-04:00,0.1060254,0.105803,yes
KXDOGE15M-26MAY220000,Target Price: $0.1057865,2026-05-21 23:45:00-04:00,2026-05-22 00:00:00-04:00,0.1058035,0.105786,yes
KXDOGE15M-26MAY212345,Target Price: $0.1057095,2026-05-21 23:30:00-04:00,2026-05-21 23:45:00-04:00,0.1057865,0.105709,yes
KXDOGE15M-26MAY212330,Target Price: $0.1058183,2026-05-21 23:15:00-04:00,2026-05-21 23:30:00-04:00,0.1057095,0.105818,no
KXDOGE15M-26MAY212315,Target Price: $0.1058927,2026-05-21 23:00:00-04:00,2026-05-21 23:15:00-04:00,0.1058183,0.105892,no
KXDOGE15M-26MAY212300,Target Price: $0.1058307,2026-05-21 22:45:00-04:00,2026-05-21 23:00:00-04:00,0.1058927,0.10583,yes
KXDOGE15M-26MAY212245,Target Price: $0.1058703,2026-05-21 22:30:00-04:00,2026-05-21 22:45:00-04:00,0.1058307,0.10587,no
KXDOGE15M-26MAY212230,Target Price: $0.1060387,2026-05-21 22:15:00-04:00,2026-05-21 22:30:00-04:00,0.1058703,0.106038,no
KXDOGE15M-26MAY212215,Target Price: $0.1058942,2026-05-21 22:00:00-04:00,2026-05-21 22:15:00-04:00,0.1060387,0.105894,yes
KXDOGE15M-26MAY212200,Target Price: $0.1056382,2026-05-21 21:45:00-04:00,2026-05-21 22:00:00-04:00,0.1058942,0.105638,yes
KXDOGE15M-26MAY212145,Target Price: $0.1055157,2026-05-21 21:30:00-04:00,2026-05-21 21:45:00-04:00,0.1056382,0.105515,yes
KXDOGE15M-26MAY212130,Target Price: $0.1054976,2026-05-21 21:15:00-04:00,2026-05-21 21:30:00-04:00,0.1055157,0.105497,yes
KXDOGE15M-26MAY212115,Target Price: $0.1050723,2026-05-21 21:00:00-04:00,2026-05-21 21:15:00-04:00,0.1054976,0.105072,yes
KXDOGE15M-26MAY212100,Target Price: $0.1052315,2026-05-21 20:45:00-04:00,2026-05-21 21:00:00-04:00,0.1050723,0.105231,no
KXDOGE15M-26MAY212045,Target Price: $0.1052927,2026-05-21 20:30:00-04:00,2026-05-21 20:45:00-04:00,0.1052315,0.105292,no
KXDOGE15M-26MAY212030,Target Price: $0.1053005,2026-05-21 20:15:00-04:00,2026-05-21 20:30:00-04:00,0.1052927,0.1053,no
KXDOGE15M-26MAY212015,Target Price: $0.1055337,2026-05-21 20:00:00-04:00,2026-05-21 20:15:00-04:00,0.1053005,0.105533,no
KXDOGE15M-26MAY212000,Target Price: $0.1053850,2026-05-21 19:45:00-04:00,2026-05-21 20:00:00-04:00,0.1055337,0.105385,yes
KXDOGE15M-26MAY211945,Target Price: $0.1053394,2026-05-21 19:30:00-04:00,2026-05-21 19:45:00-04:00,0.1053850,0.105339,yes
KXDOGE15M-26MAY211930,Target Price: $0.1052525,2026-05-21 19:15:00-04:00,2026-05-21 19:30:00-04:00,0.1053394,0.105252,yes
KXDOGE15M-26MAY211915,Target Price: $0.1053032,2026-05-21 19:00:00-04:00,2026-05-21 19:15:00-04:00,0.1052525,0.105303,no
KXDOGE15M-26MAY211900,Target Price: $0.1054489,2026-05-21 18:45:00-04:00,2026-05-21 19:00:00-04:00,0.1053032,0.105448,no
KXDOGE15M-26MAY211845,Target Price: $0.1053704,2026-05-21 18:30:00-04:00,2026-05-21 18:45:00-04:00,0.1054489,0.10537,yes
KXDOGE15M-26MAY211830,Target Price: $0.1052590,2026-05-21 18:15:00-04:00,2026-05-21 18:30:00-04:00,0.1053704,0.105259,yes
KXDOGE15M-26MAY211815,Target Price: $0.1054202,2026-05-21 18:00:00-04:00,2026-05-21 18:15:00-04:00,0.1052590,0.10542,no
KXDOGE15M-26MAY211800,Target Price: $0.1055432,2026-05-21 17:45:00-04:00,2026-05-21 18:00:00-04:00,0.1054202,0.105543,no
KXDOGE15M-26MAY211745,Target Price: $0.1056215,2026-05-21 17:30:00-04:00,2026-05-21 17:45:00-04:00,0.1055432,0.105621,no
KXDOGE15M-26MAY211730,Target Price: $0.1055664,2026-05-21 17:15:00-04:00,2026-05-21 17:30:00-04:00,0.1056215,0.105566,yes
KXDOGE15M-26MAY211715,Target Price: $0.1055662,2026-05-21 17:00:00-04:00,2026-05-21 17:15:00-04:00,0.1055664,0.105566,yes
KXDOGE15M-26MAY211700,Target Price: $0.1057466,2026-05-21 16:45:00-04:00,2026-05-21 17:00:00-04:00,0.1055662,0.105746,no
KXDOGE15M-26MAY211645,Target Price: $0.1056780,2026-05-21 16:30:00-04:00,2026-05-21 16:45:00-04:00,0.1057466,0.105678,yes
KXDOGE15M-26MAY211630,Target Price: $0.1057922,2026-05-21 16:15:00-04:00,2026-05-21 16:30:00-04:00,0.1056780,0.105792,no
KXDOGE15M-26MAY211615,Target Price: $0.1057445,2026-05-21 16:00:00-04:00,2026-05-21 16:15:00-04:00,0.1057922,0.105744,yes
KXDOGE15M-26MAY211600,Target Price: $0.1055343,2026-05-21 15:45:00-04:00,2026-05-21 16:00:00-04:00,0.1057445,0.105534,yes
KXDOGE15M-26MAY211545,Target Price: $0.1055594,2026-05-21 15:30:00-04:00,2026-05-21 15:45:00-04:00,0.1055343,0.105559,no
KXDOGE15M-26MAY211530,Target Price: $0.1057350,2026-05-21 15:15:00-04:00,2026-05-21 15:30:00-04:00,0.1055594,0.105735,no
KXDOGE15M-26MAY211515,Target Price: $0.1053644,2026-05-21 15:00:00-04:00,2026-05-21 15:15:00-04:00,0.1057350,0.105364,yes
KXDOGE15M-26MAY211500,Target Price: $0.1060250,2026-05-21 14:45:00-04:00,2026-05-21 15:00:00-04:00,0.1053644,0.106025,no
KXDOGE15M-26MAY211445,Target Price: $0.1060260,2026-05-21 14:30:00-04:00,2026-05-21 14:45:00-04:00,0.1060250,0.106026,no
KXDOGE15M-26MAY211430,Target Price: $0.1058628,2026-05-21 14:15:00-04:00,2026-05-21 14:30:00-04:00,0.1060260,0.105862,yes
KXDOGE15M-26MAY211415,Target Price: $0.1061478,2026-05-21 14:00:00-04:00,2026-05-21 14:15:00-04:00,0.1058628,0.106147,no
KXDOGE15M-26MAY211400,Target Price: $0.1060211,2026-05-21 13:45:00-04:00,2026-05-21 14:00:00-04:00,0.1061478,0.106021,yes
KXDOGE15M-26MAY211345,Target Price: $0.1062350,2026-05-21 13:30:00-04:00,2026-05-21 13:45:00-04:00,0.1060211,0.106235,no
KXDOGE15M-26MAY211330,Target Price: $0.1049488,2026-05-21 13:15:00-04:00,2026-05-21 13:30:00-04:00,0.1062350,0.104948,yes
KXDOGE15M-26MAY211315,Target Price: $0.1043866,2026-05-21 13:00:00-04:00,2026-05-21 13:15:00-04:00,0.1049488,0.104386,yes
KXDOGE15M-26MAY211300,Target Price: $0.1043134,2026-05-21 12:45:00-04:00,2026-05-21 13:00:00-04:00,0.1043866,0.104313,yes
KXDOGE15M-26MAY211245,Target Price: $0.1044366,2026-05-21 12:30:00-04:00,2026-05-21 12:45:00-04:00,0.1043134,0.104436,no
KXDOGE15M-26MAY211230,Target Price: $0.1044798,2026-05-21 12:15:00-04:00,2026-05-21 12:30:00-04:00,0.1044366,0.104479,no
KXDOGE15M-26MAY211215,Target Price: $0.1046212,2026-05-21 12:00:00-04:00,2026-05-21 12:15:00-04:00,0.1044798,0.104621,no
KXDOGE15M-26MAY211200,Target Price: $0.1045337,2026-05-21 11:45:00-04:00,2026-05-21 12:00:00-04:00,0.1046212,0.104533,yes
KXDOGE15M-26MAY211145,Target Price: $0.1047140,2026-05-21 11:30:00-04:00,2026-05-21 11:45:00-04:00,0.1045337,0.104714,no
KXDOGE15M-26MAY211130,Target Price: $0.1045390,2026-05-21 11:15:00-04:00,2026-05-21 11:30:00-04:00,0.1047140,0.104539,yes
KXDOGE15M-26MAY211115,Target Price: $0.1041845,2026-05-21 11:00:00-04:00,2026-05-21 11:15:00-04:00,0.1045390,0.104184,yes
KXDOGE15M-26MAY211100,Target Price: $0.1040541,2026-05-21 10:45:00-04:00,2026-05-21 11:00:00-04:00,0.1041845,0.104054,yes
KXDOGE15M-26MAY211045,Target Price: $0.1040807,2026-05-21 10:30:00-04:00,2026-05-21 10:45:00-04:00,0.1040541,0.10408,no
KXDOGE15M-26MAY211030,Target Price: $0.1042871,2026-05-21 10:15:00-04:00,2026-05-21 10:30:00-04:00,0.1040807,0.104287,no
KXDOGE15M-26MAY211015,Target Price: $0.1046442,2026-05-21 10:00:00-04:00,2026-05-21 10:15:00-04:00,0.1042871,0.104644,no
KXDOGE15M-26MAY211000,Target Price: $0.1038418,2026-05-21 09:45:00-04:00,2026-05-21 10:00:00-04:00,0.1046442,0.103841,yes
KXDOGE15M-26MAY210945,Target Price: $0.1046734,2026-05-21 09:30:00-04:00,2026-05-21 09:45:00-04:00,0.1038418,0.104673,no
KXDOGE15M-26MAY210930,Target Price: $0.1046849,2026-05-21 09:15:00-04:00,2026-05-21 09:30:00-04:00,0.1046734,0.104684,no
KXDOGE15M-26MAY210915,Target Price: $0.1045138,2026-05-21 09:00:00-04:00,2026-05-21 09:15:00-04:00,0.1046849,0.104513,yes
KXDOGE15M-26MAY210900,Target Price: $0.1045253,2026-05-21 08:45:00-04:00,2026-05-21 09:00:00-04:00,0.1045138,0.104525,no
KXDOGE15M-26MAY210845,Target Price: $0.1041105,2026-05-21 08:30:00-04:00,2026-05-21 08:45:00-04:00,0.1045253,0.10411,yes
KXDOGE15M-26MAY210830,Target Price: $0.1043498,2026-05-21 08:15:00-04:00,2026-05-21 08:30:00-04:00,0.1041105,0.104349,no
KXDOGE15M-26MAY210815,Target Price: $0.1042310,2026-05-21 08:00:00-04:00,2026-05-21 08:15:00-04:00,0.1043498,0.104231,yes
KXDOGE15M-26MAY210800,Target Price: $0.1041990,2026-05-21 07:45:00-04:00,2026-05-21 08:00:00-04:00,0.1042310,0.104199,yes
KXDOGE15M-26MAY210745,Target Price: $0.1043299,2026-05-21 07:30:00-04:00,2026-05-21 07:45:00-04:00,0.1041990,0.104329,no
KXDOGE15M-26MAY210730,Target Price: $0.1044665,2026-05-21 07:15:00-04:00,2026-05-21 07:30:00-04:00,0.1043299,0.104466,no
KXDOGE15M-26MAY210715,Target Price: $0.1040374,2026-05-21 07:00:00-04:00,2026-05-21 07:15:00-04:00,0.1044665,0.104037,yes
KXDOGE15M-26MAY210700,Target Price: $0.1043523,2026-05-21 06:45:00-04:00,2026-05-21 07:00:00-04:00,0.1040374,0.104352,no
KXDOGE15M-26MAY210645,Target Price: $0.1043728,2026-05-21 06:30:00-04:00,2026-05-21 06:45:00-04:00,0.1043523,0.104372,no
