event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN030030,"Target Price: $1,838.00",2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,1843.19,1838.0,yes
KXETH15M-26JUN030015,"Target Price: $1,825.56",2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,1838.00,1825.56,yes
KXETH15M-26JUN030000,"Target Price: $1,824.89",2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,1825.56,1824.89,yes
KXETH15M-26JUN022345,"Target Price: $1,841.07",2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,1824.89,1841.07,no
KXETH15M-26JUN022330,"Target Price: $1,848.21",2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,1841.07,1848.21,no
KXETH15M-26JUN022315,"Target Price: $1,852.11",2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,1848.21,1852.11,no
KXETH15M-26JUN022300,"Target Price: $1,853.98",2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,1852.11,1853.98,no
KXETH15M-26JUN022245,"Target Price: $1,852.11",2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,1853.98,1852.11,yes
KXETH15M-26JUN022230,"Target Price: $1,858.30",2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,1852.11,1858.3,no
KXETH15M-26JUN022215,"Target Price: $1,862.20",2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,1858.30,1862.2,no
KXETH15M-26JUN022200,"Target Price: $1,848.88",2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,1862.20,1848.88,yes
KXETH15M-26JUN022145,"Target Price: $1,865.67",2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,1848.88,1865.67,no
KXETH15M-26JUN022130,"Target Price: $1,856.37",2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,1865.67,1856.37,yes
KXETH15M-26JUN022115,"Target Price: $1,865.99",2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,1856.37,1865.99,no
KXETH15M-26JUN022100,"Target Price: $1,867.66",2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,1865.99,1867.66,no
KXETH15M-26JUN022045,"Target Price: $1,861.46",2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,1867.66,1861.46,yes
KXETH15M-26JUN022030,"Target Price: $1,865.28",2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,1861.46,1865.28,no
KXETH15M-26JUN022015,"Target Price: $1,857.56",2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,1865.28,1857.56,yes
KXETH15M-26JUN022000,"Target Price: $1,851.83",2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,1857.56,1851.83,yes
KXETH15M-26JUN021945,"Target Price: $1,845.99",2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,1851.83,1845.99,yes
KXETH15M-26JUN021930,"Target Price: $1,868.54",2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,1845.99,1868.54,no
KXETH15M-26JUN021915,"Target Price: $1,863.86",2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,1868.54,1863.86,yes
KXETH15M-26JUN021900,"Target Price: $1,889.76",2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,1863.86,1889.76,no
KXETH15M-26JUN021845,"Target Price: $1,900.39",2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,1889.76,1900.39,no
KXETH15M-26JUN021830,"Target Price: $1,887.32",2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,1900.39,1887.32,yes
KXETH15M-26JUN021815,"Target Price: $1,897.91",2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,1887.32,1897.91,no
KXETH15M-26JUN021800,"Target Price: $1,902.67",2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,1897.91,1902.67,no
KXETH15M-26JUN021745,"Target Price: $1,906.26",2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,1902.67,1906.26,no
KXETH15M-26JUN021730,"Target Price: $1,899.15",2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,1906.26,1899.15,yes
KXETH15M-26JUN021715,"Target Price: $1,904.62",2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,1899.15,1904.62,no
KXETH15M-26JUN021700,"Target Price: $1,897.88",2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,1904.62,1897.88,yes
KXETH15M-26JUN021645,"Target Price: $1,894.48",2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,1897.88,1894.48,yes
KXETH15M-26JUN021630,"Target Price: $1,911.23",2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,1894.48,1911.23,no
KXETH15M-26JUN021615,"Target Price: $1,908.96",2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,1911.23,1908.96,yes
KXETH15M-26JUN021600,"Target Price: $1,899.29",2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,1908.96,1899.29,yes
KXETH15M-26JUN021545,"Target Price: $1,902.50",2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,1899.29,1902.5,no
KXETH15M-26JUN021530,"Target Price: $1,912.24",2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,1902.50,1912.24,no
KXETH15M-26JUN021515,"Target Price: $1,910.32",2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,1912.24,1910.32,yes
KXETH15M-26JUN021500,"Target Price: $1,909.08",2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,1910.32,1909.08,yes
KXETH15M-26JUN021445,"Target Price: $1,911.84",2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,1909.08,1911.84,no
KXETH15M-26JUN021430,"Target Price: $1,920.59",2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,1911.84,1920.59,no
KXETH15M-26JUN021415,"Target Price: $1,920.70",2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,1920.59,1920.7,no
KXETH15M-26JUN021400,"Target Price: $1,920.69",2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,1920.70,1920.69,yes
KXETH15M-26JUN021345,"Target Price: $1,925.03",2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,1920.69,1925.03,no
KXETH15M-26JUN021330,"Target Price: $1,921.63",2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,1925.03,1921.63,yes
KXETH15M-26JUN021315,"Target Price: $1,918.13",2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,1921.63,1918.13,yes
KXETH15M-26JUN021300,"Target Price: $1,922.48",2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,1918.13,1922.48,no
KXETH15M-26JUN021245,"Target Price: $1,926.36",2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,1922.48,1926.36,no
KXETH15M-26JUN021230,"Target Price: $1,929.52",2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,1926.36,1929.52,no
KXETH15M-26JUN021215,"Target Price: $1,912.64",2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,1929.52,1912.64,yes
KXETH15M-26JUN021200,"Target Price: $1,907.31",2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,1912.64,1907.31,yes
KXETH15M-26JUN021145,"Target Price: $1,911.56",2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,1907.31,1911.56,no
KXETH15M-26JUN021130,"Target Price: $1,930.83",2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,1911.56,1930.83,no
KXETH15M-26JUN021115,"Target Price: $1,937.45",2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,1930.83,1937.45,no
KXETH15M-26JUN021100,"Target Price: $1,932.28",2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,1937.45,1932.28,yes
KXETH15M-26JUN021045,"Target Price: $1,935.03",2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,1932.28,1935.03,no
KXETH15M-26JUN021030,"Target Price: $1,966.24",2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,1935.03,1966.24,no
KXETH15M-26JUN021015,"Target Price: $1,971.67",2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,1966.24,1971.67,no
KXETH15M-26JUN021000,"Target Price: $1,974.11",2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,1971.67,1974.11,no
KXETH15M-26JUN020945,"Target Price: $1,976.21",2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,1974.11,1976.21,no
KXETH15M-26JUN020930,"Target Price: $1,971.53",2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,1976.21,1971.53,yes
KXETH15M-26JUN020915,"Target Price: $1,975.45",2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,1971.53,1975.45,no
KXETH15M-26JUN020900,"Target Price: $1,976.66",2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,1975.45,1976.66,no
KXETH15M-26JUN020845,"Target Price: $1,977.12",2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,1976.66,1977.12,no
KXETH15M-26JUN020830,"Target Price: $1,975.43",2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,1977.12,1975.43,yes
KXETH15M-26JUN020815,"Target Price: $1,976.42",2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,1975.43,1976.42,no
KXETH15M-26JUN020800,"Target Price: $1,976.70",2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,1976.42,1976.7,no
KXETH15M-26JUN020745,"Target Price: $1,975.14",2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,1976.70,1975.14,yes
KXETH15M-26JUN020730,"Target Price: $1,978.32",2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,1975.14,1978.32,no
KXETH15M-26JUN020715,"Target Price: $1,980.88",2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,1978.32,1980.88,no
KXETH15M-26JUN020700,"Target Price: $1,973.41",2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,1980.88,1973.41,yes
KXETH15M-26JUN020645,"Target Price: $1,976.48",2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,1973.41,1976.48,no
KXETH15M-26JUN020630,"Target Price: $1,975.63",2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,1976.48,1975.63,yes
KXETH15M-26JUN020615,"Target Price: $1,972.12",2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,1975.63,1972.12,yes
KXETH15M-26JUN020600,"Target Price: $1,969.76",2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,1972.12,1969.76,yes
KXETH15M-26JUN020545,"Target Price: $1,965.35",2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,1969.76,1965.35,yes
KXETH15M-26JUN020530,"Target Price: $1,969.94",2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,1965.35,1969.94,no
KXETH15M-26JUN020515,"Target Price: $1,975.77",2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,1969.94,1975.77,no
KXETH15M-26JUN020500,"Target Price: $1,978.60",2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,1975.77,1978.6,no
KXETH15M-26JUN020445,"Target Price: $1,982.35",2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,1978.60,1982.35,no
KXETH15M-26JUN020430,"Target Price: $1,981.06",2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,1982.35,1981.06,yes
KXETH15M-26JUN020415,"Target Price: $1,979.40",2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,1981.06,1979.4,yes
KXETH15M-26JUN020400,"Target Price: $1,983.60",2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,1979.40,1983.6,no
KXETH15M-26JUN020345,"Target Price: $1,975.23",2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,1983.60,1975.23,yes
KXETH15M-26JUN020330,"Target Price: $1,978.46",2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,1975.23,1978.46,no
KXETH15M-26JUN020315,"Target Price: $1,979.18",2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,1978.46,1979.18,no
KXETH15M-26JUN020300,"Target Price: $1,982.24",2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,1979.18,1982.24,no
KXETH15M-26JUN020245,"Target Price: $1,982.06",2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,1982.24,1982.06,yes
KXETH15M-26JUN020230,"Target Price: $1,979.41",2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,1982.06,1979.41,yes
KXETH15M-26JUN020215,"Target Price: $1,982.52",2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,1979.41,1982.52,no
KXETH15M-26JUN020200,"Target Price: $1,988.03",2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,1982.52,1988.03,no
KXETH15M-26JUN020145,"Target Price: $1,989.41",2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,1988.03,1989.41,no
KXETH15M-26JUN020130,"Target Price: $1,997.24",2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,1989.41,1997.24,no
KXETH15M-26JUN020115,"Target Price: $1,994.22",2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,1997.24,1994.22,yes
KXETH15M-26JUN020100,"Target Price: $1,998.98",2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,1994.22,1998.98,no
KXETH15M-26JUN020045,"Target Price: $2,002.49",2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,1998.98,2002.49,no
KXETH15M-26JUN020030,"Target Price: $1,995.97",2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,2002.49,1995.97,yes
KXETH15M-26JUN020015,"Target Price: $2,000.71",2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,1995.97,2000.71,no
KXETH15M-26JUN020000,"Target Price: $2,000.84",2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,2000.71,2000.84,no
KXETH15M-26JUN012345,"Target Price: $1,997.65",2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,2000.84,1997.65,yes
KXETH15M-26JUN012330,"Target Price: $1,995.82",2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,1997.65,1995.82,yes
KXETH15M-26JUN012315,"Target Price: $1,991.82",2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,1995.82,1991.82,yes
KXETH15M-26JUN012300,"Target Price: $1,982.71",2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,1991.82,1982.71,yes
KXETH15M-26JUN012245,"Target Price: $1,985.74",2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,1982.71,1985.74,no
KXETH15M-26JUN012230,"Target Price: $1,967.31",2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,1985.74,1967.31,yes
KXETH15M-26JUN012215,"Target Price: $1,979.21",2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,1967.31,1979.21,no
KXETH15M-26JUN012200,"Target Price: $1,983.94",2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,1979.21,1983.94,no
KXETH15M-26JUN012145,"Target Price: $1,992.06",2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,1983.94,1992.06,no
KXETH15M-26JUN012130,"Target Price: $1,995.33",2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,1992.06,1995.33,no
KXETH15M-26JUN012115,"Target Price: $1,993.85",2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,1995.33,1993.85,yes
KXETH15M-26JUN012100,"Target Price: $1,994.64",2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,1993.85,1994.64,no
KXETH15M-26JUN012045,"Target Price: $1,997.41",2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,1994.64,1997.41,no
KXETH15M-26JUN012030,"Target Price: $2,001.13",2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,1997.41,2001.13,no
KXETH15M-26JUN012015,"Target Price: $2,004.17",2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,2001.13,2004.17,no
KXETH15M-26JUN012000,"Target Price: $2,003.13",2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,2004.17,2003.13,yes
KXETH15M-26JUN011945,"Target Price: $1,996.52",2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,2003.13,1996.52,yes
KXETH15M-26JUN011930,"Target Price: $2,000.33",2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,1996.52,2000.33,no
KXETH15M-26JUN011915,"Target Price: $2,002.25",2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,2000.33,2002.25,no
KXETH15M-26JUN011900,"Target Price: $1,992.65",2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,2002.25,1992.65,yes
KXETH15M-26JUN011845,"Target Price: $1,997.50",2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,1992.65,1997.5,no
KXETH15M-26JUN011830,"Target Price: $1,988.21",2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,1997.50,1988.21,yes
KXETH15M-26JUN011815,"Target Price: $1,992.23",2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,1988.21,1992.23,no
KXETH15M-26JUN011800,"Target Price: $1,990.67",2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,1992.23,1990.67,yes
KXETH15M-26JUN011745,"Target Price: $1,992.39",2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,1990.67,1992.39,no
KXETH15M-26JUN011730,"Target Price: $1,996.02",2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,1992.39,1996.02,no
KXETH15M-26JUN011715,"Target Price: $2,002.44",2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,1996.02,2002.44,no
KXETH15M-26JUN011700,"Target Price: $2,004.90",2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,2002.44,2004.9,no
KXETH15M-26JUN011645,"Target Price: $2,002.00",2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,2004.90,2002.0,yes
KXETH15M-26JUN011630,"Target Price: $2,000.16",2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,2002.00,2000.16,yes
KXETH15M-26JUN011615,"Target Price: $2,001.75",2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,2000.16,2001.75,no
KXETH15M-26JUN011600,"Target Price: $2,003.73",2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,2001.75,2003.73,no
KXETH15M-26JUN011545,"Target Price: $1,997.80",2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,2003.73,1997.8,yes
KXETH15M-26JUN011530,"Target Price: $1,992.72",2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,1997.80,1992.72,yes
KXETH15M-26JUN011515,"Target Price: $1,991.16",2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,1992.72,1991.16,yes
KXETH15M-26JUN011500,"Target Price: $1,990.51",2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,1991.16,1990.51,yes
KXETH15M-26JUN011445,"Target Price: $1,988.94",2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,1990.51,1988.94,yes
KXETH15M-26JUN011430,"Target Price: $1,982.51",2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,1988.94,1982.51,yes
KXETH15M-26JUN011415,"Target Price: $1,988.51",2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,1982.51,1988.51,no
KXETH15M-26JUN011400,"Target Price: $1,989.78",2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,1988.51,1989.78,no
KXETH15M-26JUN011345,"Target Price: $1,983.35",2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,1989.78,1983.35,yes
KXETH15M-26JUN011330,"Target Price: $1,981.79",2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,1983.35,1981.79,yes
KXETH15M-26JUN011315,"Target Price: $1,975.09",2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,1981.79,1975.09,yes
KXETH15M-26JUN011300,"Target Price: $1,969.03",2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,1975.09,1969.03,yes
KXETH15M-26JUN011245,"Target Price: $1,966.71",2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,1969.03,1966.71,yes
KXETH15M-26JUN011230,"Target Price: $1,962.41",2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,1966.71,1962.41,yes
KXETH15M-26JUN011215,"Target Price: $1,964.88",2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,1962.41,1964.88,no
KXETH15M-26JUN011200,"Target Price: $1,971.45",2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,1964.88,1971.45,no
KXETH15M-26JUN011145,"Target Price: $1,959.52",2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,1971.45,1959.52,yes
KXETH15M-26JUN011130,"Target Price: $1,967.20",2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,1959.52,1967.2,no
KXETH15M-26JUN011115,"Target Price: $1,964.09",2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,1967.20,1964.09,yes
KXETH15M-26JUN011100,"Target Price: $1,963.79",2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,1964.09,1963.79,yes
KXETH15M-26JUN011045,"Target Price: $1,965.25",2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,1963.79,1965.25,no
KXETH15M-26JUN011030,"Target Price: $1,966.97",2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,1965.25,1966.97,no
KXETH15M-26JUN011015,"Target Price: $1,966.61",2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,1966.97,1966.61,yes
KXETH15M-26JUN011000,"Target Price: $1,973.62",2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,1966.61,1973.62,no
KXETH15M-26JUN010945,"Target Price: $1,973.81",2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,1973.62,1973.81,no
KXETH15M-26JUN010930,"Target Price: $1,973.32",2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,1973.81,1973.32,yes
KXETH15M-26JUN010915,"Target Price: $1,986.80",2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,1973.32,1986.8,no
KXETH15M-26JUN010900,"Target Price: $1,989.63",2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,1986.80,1989.63,no
KXETH15M-26JUN010845,"Target Price: $1,985.25",2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,1989.63,1985.25,yes
KXETH15M-26JUN010830,"Target Price: $1,973.70",2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,1985.25,1973.7,yes
KXETH15M-26JUN010815,"Target Price: $1,978.52",2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,1973.70,1978.52,no
KXETH15M-26JUN010800,"Target Price: $1,983.79",2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,1978.52,1983.79,no
KXETH15M-26JUN010745,"Target Price: $1,982.13",2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,1983.79,1982.13,yes
KXETH15M-26JUN010730,"Target Price: $1,981.81",2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,1982.13,1981.81,yes
KXETH15M-26JUN010715,"Target Price: $1,982.25",2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,1981.81,1982.25,no
KXETH15M-26JUN010700,"Target Price: $1,982.52",2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,1982.25,1982.52,no
KXETH15M-26JUN010645,"Target Price: $1,981.04",2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,1982.52,1981.04,yes
KXETH15M-26JUN010630,"Target Price: $1,983.11",2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,1981.04,1983.11,no
KXETH15M-26JUN010615,"Target Price: $1,985.48",2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,1983.11,1985.48,no
KXETH15M-26JUN010600,"Target Price: $1,985.26",2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,1985.48,1985.26,yes
KXETH15M-26JUN010545,"Target Price: $1,984.94",2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,1985.26,1984.94,yes
KXETH15M-26JUN010530,"Target Price: $1,983.50",2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,1984.94,1983.5,yes
KXETH15M-26JUN010515,"Target Price: $1,981.26",2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,1983.50,1981.26,yes
KXETH15M-26JUN010500,"Target Price: $1,976.56",2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,1981.26,1976.56,yes
KXETH15M-26JUN010445,"Target Price: $1,973.70",2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,1976.56,1973.7,yes
KXETH15M-26JUN010430,"Target Price: $1,976.74",2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,1973.70,1976.74,no
KXETH15M-26JUN010415,"Target Price: $1,974.37",2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,1976.74,1974.37,yes
KXETH15M-26JUN010400,"Target Price: $1,980.70",2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,1974.37,1980.7,no
