event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN021015,Target Price: $72.8343,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,73.7829,72.8343,yes
KXHYPE15M-26JUN021000,Target Price: $73.2423,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,72.8343,73.2423,no
KXHYPE15M-26JUN020945,Target Price: $73.1141,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,73.2423,73.1141,yes
KXHYPE15M-26JUN020930,Target Price: $72.5809,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,73.1141,72.5809,yes
KXHYPE15M-26JUN020915,Target Price: $73.5991,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,72.5809,73.5991,no
KXHYPE15M-26JUN020900,Target Price: $73.2604,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,73.5991,73.2604,yes
KXHYPE15M-26JUN020845,Target Price: $72.8440,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,73.2604,72.844,yes
KXHYPE15M-26JUN020830,Target Price: $72.6841,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,72.8440,72.6841,yes
KXHYPE15M-26JUN020815,Target Price: $72.6497,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,72.6841,72.6497,yes
KXHYPE15M-26JUN020800,Target Price: $72.8627,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,72.6497,72.8627,no
KXHYPE15M-26JUN020745,Target Price: $72.5003,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,72.8627,72.5003,yes
KXHYPE15M-26JUN020730,Target Price: $72.1940,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,72.5003,72.194,yes
KXHYPE15M-26JUN020715,Target Price: $72.2987,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,72.1940,72.2987,no
KXHYPE15M-26JUN020700,Target Price: $71.1037,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,72.2987,71.1037,yes
KXHYPE15M-26JUN020645,Target Price: $71.5192,2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,71.1037,71.5192,no
KXHYPE15M-26JUN020630,Target Price: $71.4623,2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,71.5192,71.4623,yes
KXHYPE15M-26JUN020615,Target Price: $70.6288,2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,71.4623,70.6288,yes
KXHYPE15M-26JUN020600,Target Price: $71.2199,2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,70.6288,71.2199,no
KXHYPE15M-26JUN020545,Target Price: $71.4538,2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,71.2199,71.4538,no
KXHYPE15M-26JUN020530,Target Price: $71.4148,2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,71.4538,71.4148,yes
KXHYPE15M-26JUN020515,Target Price: $71.2899,2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,71.4148,71.2899,yes
KXHYPE15M-26JUN020500,Target Price: $71.2616,2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,71.2899,71.2616,yes
KXHYPE15M-26JUN020445,Target Price: $71.4022,2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,71.2616,71.4022,no
KXHYPE15M-26JUN020430,Target Price: $71.7545,2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,71.4022,71.7545,no
KXHYPE15M-26JUN020415,Target Price: $72.0655,2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,71.7545,72.0655,no
KXHYPE15M-26JUN020400,Target Price: $72.3857,2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,72.0655,72.3857,no
KXHYPE15M-26JUN020345,Target Price: $71.7447,2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,72.3857,71.7447,yes
KXHYPE15M-26JUN020330,Target Price: $72.0333,2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,71.7447,72.0333,no
KXHYPE15M-26JUN020315,Target Price: $71.9688,2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,72.0333,71.9688,yes
KXHYPE15M-26JUN020300,Target Price: $72.2632,2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,71.9688,72.2632,no
KXHYPE15M-26JUN020245,Target Price: $72.3305,2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,72.2632,72.3305,no
KXHYPE15M-26JUN020230,Target Price: $72.8532,2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,72.3305,72.8532,no
KXHYPE15M-26JUN020215,Target Price: $72.8927,2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,72.8532,72.8927,no
KXHYPE15M-26JUN020200,Target Price: $73.3588,2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,72.8927,73.3588,no
KXHYPE15M-26JUN020145,Target Price: $73.0855,2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,73.3588,73.0855,yes
KXHYPE15M-26JUN020130,Target Price: $74.0633,2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,73.0855,74.0633,no
KXHYPE15M-26JUN020115,Target Price: $73.6816,2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,74.0633,73.6816,yes
KXHYPE15M-26JUN020100,Target Price: $74.0093,2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,73.6816,74.0093,no
KXHYPE15M-26JUN020045,Target Price: $74.1944,2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,74.0093,74.1944,no
KXHYPE15M-26JUN020030,Target Price: $74.4110,2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,74.1944,74.411,no
KXHYPE15M-26JUN020015,Target Price: $74.5595,2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,74.4110,74.5595,no
KXHYPE15M-26JUN020000,Target Price: $75.0431,2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,74.5595,75.0431,no
KXHYPE15M-26JUN012345,Target Price: $75.4147,2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,75.0431,75.4147,no
KXHYPE15M-26JUN012330,Target Price: $75.1802,2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,75.4147,75.1802,yes
KXHYPE15M-26JUN012315,Target Price: $74.6797,2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,75.1802,74.6797,yes
KXHYPE15M-26JUN012300,Target Price: $74.1574,2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,74.6797,74.1574,yes
KXHYPE15M-26JUN012245,Target Price: $74.0485,2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,74.1574,74.0485,yes
KXHYPE15M-26JUN012230,Target Price: $73.0118,2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,74.0485,73.0118,yes
KXHYPE15M-26JUN012215,Target Price: $72.7367,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,73.0118,72.7367,yes
KXHYPE15M-26JUN012200,Target Price: $73.0812,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,72.7367,73.0812,no
KXHYPE15M-26JUN012145,Target Price: $72.9468,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,73.0812,72.9468,yes
KXHYPE15M-26JUN012130,Target Price: $73.4311,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,72.9468,73.4311,no
KXHYPE15M-26JUN012115,Target Price: $74.0650,2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,73.4311,74.065,no
KXHYPE15M-26JUN012100,Target Price: $74.5176,2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,74.0650,74.5176,no
KXHYPE15M-26JUN012045,Target Price: $74.1974,2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,74.5176,74.1974,yes
KXHYPE15M-26JUN012030,Target Price: $73.9315,2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,74.1974,73.9315,yes
KXHYPE15M-26JUN012015,Target Price: $73.6013,2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,73.9315,73.6013,yes
KXHYPE15M-26JUN012000,Target Price: $73.5014,2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,73.6013,73.5014,yes
KXHYPE15M-26JUN011945,Target Price: $74.1102,2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,73.5014,74.1102,no
KXHYPE15M-26JUN011930,Target Price: $74.6439,2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,74.1102,74.6439,no
KXHYPE15M-26JUN011915,Target Price: $74.0973,2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,74.6439,74.0973,yes
KXHYPE15M-26JUN011900,Target Price: $72.8707,2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,74.0973,72.8707,yes
KXHYPE15M-26JUN011845,Target Price: $73.3305,2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,72.8707,73.3305,no
KXHYPE15M-26JUN011830,Target Price: $72.9170,2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,73.3305,72.917,yes
KXHYPE15M-26JUN011815,Target Price: $73.1051,2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,72.9170,73.1051,no
KXHYPE15M-26JUN011800,Target Price: $72.8636,2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,73.1051,72.8636,yes
KXHYPE15M-26JUN011745,Target Price: $72.2637,2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,72.8636,72.2637,yes
KXHYPE15M-26JUN011730,Target Price: $71.9427,2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,72.2637,71.9427,yes
KXHYPE15M-26JUN011715,Target Price: $72.5334,2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,71.9427,72.5334,no
KXHYPE15M-26JUN011700,Target Price: $72.0424,2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,72.5334,72.0424,yes
KXHYPE15M-26JUN011645,Target Price: $72.8999,2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,72.0424,72.8999,no
KXHYPE15M-26JUN011630,Target Price: $73.2434,2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,72.8999,73.2434,no
KXHYPE15M-26JUN011615,Target Price: $73.6553,2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,73.2434,73.6553,no
KXHYPE15M-26JUN011600,Target Price: $73.8508,2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,73.6553,73.8508,no
KXHYPE15M-26JUN011545,Target Price: $73.7405,2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,73.8508,73.7405,yes
KXHYPE15M-26JUN011530,Target Price: $73.2108,2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,73.7405,73.2108,yes
KXHYPE15M-26JUN011515,Target Price: $73.3299,2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,73.2108,73.3299,no
KXHYPE15M-26JUN011500,Target Price: $73.3102,2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,73.3299,73.3102,yes
KXHYPE15M-26JUN011445,Target Price: $72.9723,2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,73.3102,72.9723,yes
KXHYPE15M-26JUN011430,Target Price: $72.3896,2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,72.9723,72.3896,yes
KXHYPE15M-26JUN011415,Target Price: $72.9416,2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,72.3896,72.9416,no
KXHYPE15M-26JUN011400,Target Price: $73.0803,2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,72.9416,73.0803,no
KXHYPE15M-26JUN011345,Target Price: $72.5110,2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,73.0803,72.511,yes
KXHYPE15M-26JUN011330,Target Price: $73.0825,2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,72.5110,73.0825,no
KXHYPE15M-26JUN011315,Target Price: $71.9117,2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,73.0825,71.9117,yes
KXHYPE15M-26JUN011300,Target Price: $71.8412,2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,71.9117,71.8412,yes
KXHYPE15M-26JUN011245,Target Price: $71.7419,2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,71.8412,71.7419,yes
KXHYPE15M-26JUN011230,Target Price: $70.4982,2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,71.7419,70.4982,yes
KXHYPE15M-26JUN011215,Target Price: $70.7820,2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,70.4982,70.782,no
KXHYPE15M-26JUN011200,Target Price: $71.2207,2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,70.7820,71.2207,no
KXHYPE15M-26JUN011145,Target Price: $71.7810,2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,71.2207,71.781,no
KXHYPE15M-26JUN011130,Target Price: $71.5210,2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,71.7810,71.521,yes
KXHYPE15M-26JUN011115,Target Price: $71.0591,2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,71.5210,71.0591,yes
KXHYPE15M-26JUN011100,Target Price: $71.4900,2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,71.0591,71.49,no
KXHYPE15M-26JUN011045,Target Price: $70.6368,2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,71.4900,70.6368,yes
KXHYPE15M-26JUN011030,Target Price: $70.9255,2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,70.6368,70.9255,no
KXHYPE15M-26JUN011015,Target Price: $71.8589,2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,70.9255,71.8589,no
KXHYPE15M-26JUN011000,Target Price: $72.4955,2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,71.8589,72.4955,no
KXHYPE15M-26JUN010945,Target Price: $72.9118,2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,72.4955,72.9118,no
KXHYPE15M-26JUN010930,Target Price: $73.2560,2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,72.9118,73.256,no
KXHYPE15M-26JUN010915,Target Price: $73.9679,2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,73.2560,73.9679,no
KXHYPE15M-26JUN010900,Target Price: $74.1287,2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,73.9679,74.1287,no
KXHYPE15M-26JUN010845,Target Price: $73.7851,2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,74.1287,73.7851,yes
KXHYPE15M-26JUN010830,Target Price: $72.7042,2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,73.7851,72.7042,yes
KXHYPE15M-26JUN010815,Target Price: $73.0776,2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,72.7042,73.0776,no
KXHYPE15M-26JUN010800,Target Price: $73.6180,2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,73.0776,73.618,no
KXHYPE15M-26JUN010745,Target Price: $73.4776,2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,73.6180,73.4776,yes
KXHYPE15M-26JUN010730,Target Price: $72.3789,2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,73.4776,72.3789,yes
KXHYPE15M-26JUN010715,Target Price: $72.5783,2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,72.3789,72.5783,no
KXHYPE15M-26JUN010700,Target Price: $72.8294,2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,72.5783,72.8294,no
KXHYPE15M-26JUN010645,Target Price: $72.7308,2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,72.8294,72.7308,yes
KXHYPE15M-26JUN010630,Target Price: $72.2481,2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,72.7308,72.2481,yes
KXHYPE15M-26JUN010615,Target Price: $72.3712,2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,72.2481,72.3712,no
KXHYPE15M-26JUN010600,Target Price: $71.8535,2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,72.3712,71.8535,yes
KXHYPE15M-26JUN010545,Target Price: $72.8284,2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,71.8535,72.8284,no
KXHYPE15M-26JUN010530,Target Price: $72.9191,2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,72.8284,72.9191,no
KXHYPE15M-26JUN010515,Target Price: $71.9914,2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,72.9191,71.9914,yes
KXHYPE15M-26JUN010500,Target Price: $72.1159,2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,71.9914,72.1159,no
KXHYPE15M-26JUN010445,Target Price: $72.5962,2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,72.1159,72.5962,no
KXHYPE15M-26JUN010430,Target Price: $72.6868,2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,72.5962,72.6868,no
KXHYPE15M-26JUN010415,Target Price: $72.2552,2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,72.6868,72.2552,yes
KXHYPE15M-26JUN010400,Target Price: $72.0932,2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,72.2552,72.0932,yes
KXHYPE15M-26JUN010345,Target Price: $72.6299,2026-06-01 03:30:00-04:00,2026-06-01 03:45:00-04:00,72.0932,72.6299,no
KXHYPE15M-26JUN010330,Target Price: $73.2754,2026-06-01 03:15:00-04:00,2026-06-01 03:30:00-04:00,72.6299,73.2754,no
KXHYPE15M-26JUN010315,Target Price: $73.1478,2026-06-01 03:00:00-04:00,2026-06-01 03:15:00-04:00,73.2754,73.1478,yes
KXHYPE15M-26JUN010300,Target Price: $72.7984,2026-06-01 02:45:00-04:00,2026-06-01 03:00:00-04:00,73.1478,72.7984,yes
KXHYPE15M-26JUN010245,Target Price: $73.4014,2026-06-01 02:30:00-04:00,2026-06-01 02:45:00-04:00,72.7984,73.4014,no
KXHYPE15M-26JUN010230,Target Price: $73.2641,2026-06-01 02:15:00-04:00,2026-06-01 02:30:00-04:00,73.4014,73.2641,yes
KXHYPE15M-26JUN010215,Target Price: $73.2774,2026-06-01 02:00:00-04:00,2026-06-01 02:15:00-04:00,73.2641,73.2774,no
KXHYPE15M-26JUN010200,Target Price: $73.3552,2026-06-01 01:45:00-04:00,2026-06-01 02:00:00-04:00,73.2774,73.3552,no
KXHYPE15M-26JUN010145,Target Price: $73.2822,2026-06-01 01:30:00-04:00,2026-06-01 01:45:00-04:00,73.3552,73.2822,yes
KXHYPE15M-26JUN010130,Target Price: $73.1808,2026-06-01 01:15:00-04:00,2026-06-01 01:30:00-04:00,73.2822,73.1808,yes
KXHYPE15M-26JUN010115,Target Price: $73.1283,2026-06-01 01:00:00-04:00,2026-06-01 01:15:00-04:00,73.1808,73.1283,yes
KXHYPE15M-26JUN010100,Target Price: $73.2863,2026-06-01 00:45:00-04:00,2026-06-01 01:00:00-04:00,73.1283,73.2863,no
KXHYPE15M-26JUN010045,Target Price: $72.8239,2026-06-01 00:30:00-04:00,2026-06-01 00:45:00-04:00,73.2863,72.8239,yes
KXHYPE15M-26JUN010030,Target Price: $73.0126,2026-06-01 00:15:00-04:00,2026-06-01 00:30:00-04:00,72.8239,73.0126,no
KXHYPE15M-26JUN010015,Target Price: $73.2825,2026-06-01 00:00:00-04:00,2026-06-01 00:15:00-04:00,73.0126,73.2825,no
KXHYPE15M-26JUN010000,Target Price: $72.7641,2026-05-31 23:45:00-04:00,2026-06-01 00:00:00-04:00,73.2825,72.7641,yes
KXHYPE15M-26MAY312345,Target Price: $72.2942,2026-05-31 23:30:00-04:00,2026-05-31 23:45:00-04:00,72.7641,72.2942,yes
KXHYPE15M-26MAY312330,Target Price: $72.5922,2026-05-31 23:15:00-04:00,2026-05-31 23:30:00-04:00,72.2942,72.5922,no
KXHYPE15M-26MAY312315,Target Price: $72.0179,2026-05-31 23:00:00-04:00,2026-05-31 23:15:00-04:00,72.5922,72.0179,yes
KXHYPE15M-26MAY312300,Target Price: $72.3992,2026-05-31 22:45:00-04:00,2026-05-31 23:00:00-04:00,72.0179,72.3992,no
KXHYPE15M-26MAY312245,Target Price: $72.3674,2026-05-31 22:30:00-04:00,2026-05-31 22:45:00-04:00,72.3992,72.3674,yes
KXHYPE15M-26MAY312230,Target Price: $71.8538,2026-05-31 22:15:00-04:00,2026-05-31 22:30:00-04:00,72.3674,71.8538,yes
KXHYPE15M-26MAY312215,Target Price: $71.8437,2026-05-31 22:00:00-04:00,2026-05-31 22:15:00-04:00,71.8538,71.8437,yes
KXHYPE15M-26MAY312200,Target Price: $72.1510,2026-05-31 21:45:00-04:00,2026-05-31 22:00:00-04:00,71.8437,72.151,no
KXHYPE15M-26MAY312145,Target Price: $72.7991,2026-05-31 21:30:00-04:00,2026-05-31 21:45:00-04:00,72.1510,72.7991,no
KXHYPE15M-26MAY312130,Target Price: $72.6732,2026-05-31 21:15:00-04:00,2026-05-31 21:30:00-04:00,72.7991,72.6732,yes
KXHYPE15M-26MAY312115,Target Price: $73.2448,2026-05-31 21:00:00-04:00,2026-05-31 21:15:00-04:00,72.6732,73.2448,no
KXHYPE15M-26MAY312100,Target Price: $73.6003,2026-05-31 20:45:00-04:00,2026-05-31 21:00:00-04:00,73.2448,73.6003,no
KXHYPE15M-26MAY312045,Target Price: $72.7344,2026-05-31 20:30:00-04:00,2026-05-31 20:45:00-04:00,73.6003,72.7344,yes
KXHYPE15M-26MAY312030,Target Price: $72.3334,2026-05-31 20:15:00-04:00,2026-05-31 20:30:00-04:00,72.7344,72.3334,yes
KXHYPE15M-26MAY312015,Target Price: $71.9724,2026-05-31 20:00:00-04:00,2026-05-31 20:15:00-04:00,72.3334,71.9724,yes
KXHYPE15M-26MAY312000,Target Price: $71.8070,2026-05-31 19:45:00-04:00,2026-05-31 20:00:00-04:00,71.9724,71.807,yes
KXHYPE15M-26MAY311945,Target Price: $72.3707,2026-05-31 19:30:00-04:00,2026-05-31 19:45:00-04:00,71.8070,72.3707,no
KXHYPE15M-26MAY311930,Target Price: $72.3032,2026-05-31 19:15:00-04:00,2026-05-31 19:30:00-04:00,72.3707,72.3032,yes
KXHYPE15M-26MAY311915,Target Price: $72.5625,2026-05-31 19:00:00-04:00,2026-05-31 19:15:00-04:00,72.3032,72.5625,no
KXHYPE15M-26MAY311900,Target Price: $72.6748,2026-05-31 18:45:00-04:00,2026-05-31 19:00:00-04:00,72.5625,72.6748,no
KXHYPE15M-26MAY311845,Target Price: $72.2341,2026-05-31 18:30:00-04:00,2026-05-31 18:45:00-04:00,72.6748,72.2341,yes
KXHYPE15M-26MAY311830,Target Price: $71.7832,2026-05-31 18:15:00-04:00,2026-05-31 18:30:00-04:00,72.2341,71.7832,yes
KXHYPE15M-26MAY311815,Target Price: $71.3827,2026-05-31 18:00:00-04:00,2026-05-31 18:15:00-04:00,71.7832,71.3827,yes
KXHYPE15M-26MAY311800,Target Price: $71.3414,2026-05-31 17:45:00-04:00,2026-05-31 18:00:00-04:00,71.3827,71.3414,yes
KXHYPE15M-26MAY311745,Target Price: $70.8310,2026-05-31 17:30:00-04:00,2026-05-31 17:45:00-04:00,71.3414,70.831,yes
KXHYPE15M-26MAY311730,Target Price: $70.9482,2026-05-31 17:15:00-04:00,2026-05-31 17:30:00-04:00,70.8310,70.9482,no
KXHYPE15M-26MAY311715,Target Price: $70.0705,2026-05-31 17:00:00-04:00,2026-05-31 17:15:00-04:00,70.9482,70.0705,yes
KXHYPE15M-26MAY311700,Target Price: $69.5933,2026-05-31 16:45:00-04:00,2026-05-31 17:00:00-04:00,70.0705,69.5933,yes
KXHYPE15M-26MAY311645,Target Price: $69.1243,2026-05-31 16:30:00-04:00,2026-05-31 16:45:00-04:00,69.5933,69.1243,yes
KXHYPE15M-26MAY311630,Target Price: $69.0580,2026-05-31 16:15:00-04:00,2026-05-31 16:30:00-04:00,69.1243,69.058,yes
KXHYPE15M-26MAY311615,Target Price: $69.2054,2026-05-31 16:00:00-04:00,2026-05-31 16:15:00-04:00,69.0580,69.2054,no
KXHYPE15M-26MAY311600,Target Price: $68.9207,2026-05-31 15:45:00-04:00,2026-05-31 16:00:00-04:00,69.2054,68.9207,yes
KXHYPE15M-26MAY311545,Target Price: $68.7544,2026-05-31 15:30:00-04:00,2026-05-31 15:45:00-04:00,68.9207,68.7544,yes
KXHYPE15M-26MAY311530,Target Price: $68.8852,2026-05-31 15:15:00-04:00,2026-05-31 15:30:00-04:00,68.7544,68.8852,no
KXHYPE15M-26MAY311515,Target Price: $68.9179,2026-05-31 15:00:00-04:00,2026-05-31 15:15:00-04:00,68.8852,68.9179,no
KXHYPE15M-26MAY311500,Target Price: $68.8462,2026-05-31 14:45:00-04:00,2026-05-31 15:00:00-04:00,68.9179,68.8462,yes
KXHYPE15M-26MAY311445,Target Price: $68.7672,2026-05-31 14:30:00-04:00,2026-05-31 14:45:00-04:00,68.8462,68.7672,yes
KXHYPE15M-26MAY311430,Target Price: $68.8305,2026-05-31 14:15:00-04:00,2026-05-31 14:30:00-04:00,68.7672,68.8305,no
KXHYPE15M-26MAY311415,Target Price: $68.7694,2026-05-31 14:00:00-04:00,2026-05-31 14:15:00-04:00,68.8305,68.7694,yes
KXHYPE15M-26MAY311400,Target Price: $68.9532,2026-05-31 13:45:00-04:00,2026-05-31 14:00:00-04:00,68.7694,68.9532,no
KXHYPE15M-26MAY311345,Target Price: $68.5449,2026-05-31 13:30:00-04:00,2026-05-31 13:45:00-04:00,68.9532,68.5449,yes
KXHYPE15M-26MAY311330,Target Price: $68.0884,2026-05-31 13:15:00-04:00,2026-05-31 13:30:00-04:00,68.5449,68.0884,yes
KXHYPE15M-26MAY311315,Target Price: $67.8271,2026-05-31 13:00:00-04:00,2026-05-31 13:15:00-04:00,68.0884,67.8271,yes
KXHYPE15M-26MAY311300,Target Price: $67.8302,2026-05-31 12:45:00-04:00,2026-05-31 13:00:00-04:00,67.8271,67.8302,no
KXHYPE15M-26MAY311245,Target Price: $68.0829,2026-05-31 12:30:00-04:00,2026-05-31 12:45:00-04:00,67.8302,68.0829,no
KXHYPE15M-26MAY311230,Target Price: $68.3171,2026-05-31 12:15:00-04:00,2026-05-31 12:30:00-04:00,68.0829,68.3171,no
KXHYPE15M-26MAY311215,Target Price: $68.5860,2026-05-31 12:00:00-04:00,2026-05-31 12:15:00-04:00,68.3171,68.586,no
KXHYPE15M-26MAY311200,Target Price: $68.2297,2026-05-31 11:45:00-04:00,2026-05-31 12:00:00-04:00,68.5860,68.2297,yes
KXHYPE15M-26MAY311145,Target Price: $68.9651,2026-05-31 11:30:00-04:00,2026-05-31 11:45:00-04:00,68.2297,68.9651,no
KXHYPE15M-26MAY311130,Target Price: $68.6916,2026-05-31 11:15:00-04:00,2026-05-31 11:30:00-04:00,68.9651,68.6916,yes
KXHYPE15M-26MAY311115,Target Price: $68.1162,2026-05-31 11:00:00-04:00,2026-05-31 11:15:00-04:00,68.6916,68.1162,yes
KXHYPE15M-26MAY311100,Target Price: $68.1827,2026-05-31 10:45:00-04:00,2026-05-31 11:00:00-04:00,68.1162,68.1827,no
