event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUL220315,Target Price: $58.7037,2026-07-22 03:00:00-04:00,2026-07-22 03:15:00-04:00,58.5455,58.7037,no
KXHYPE15M-26JUL220300,Target Price: $58.3407,2026-07-22 02:45:00-04:00,2026-07-22 03:00:00-04:00,58.7037,58.3407,yes
KXHYPE15M-26JUL220245,Target Price: $58.3274,2026-07-22 02:30:00-04:00,2026-07-22 02:45:00-04:00,58.3407,58.3274,yes
KXHYPE15M-26JUL220230,Target Price: $58.7910,2026-07-22 02:15:00-04:00,2026-07-22 02:30:00-04:00,58.3274,58.791,no
KXHYPE15M-26JUL220215,Target Price: $59.0234,2026-07-22 02:00:00-04:00,2026-07-22 02:15:00-04:00,58.7910,59.0234,no
KXHYPE15M-26JUL220200,Target Price: $59.2814,2026-07-22 01:45:00-04:00,2026-07-22 02:00:00-04:00,59.0234,59.2814,no
KXHYPE15M-26JUL220145,Target Price: $59.1931,2026-07-22 01:30:00-04:00,2026-07-22 01:45:00-04:00,59.2814,59.1931,yes
KXHYPE15M-26JUL220130,Target Price: $59.7126,2026-07-22 01:15:00-04:00,2026-07-22 01:30:00-04:00,59.1931,59.7126,no
KXHYPE15M-26JUL220115,Target Price: $60.2716,2026-07-22 01:00:00-04:00,2026-07-22 01:15:00-04:00,59.7126,60.2716,no
KXHYPE15M-26JUL220100,Target Price: $60.4655,2026-07-22 00:45:00-04:00,2026-07-22 01:00:00-04:00,60.2716,60.4655,no
KXHYPE15M-26JUL220045,Target Price: $60.5613,2026-07-22 00:30:00-04:00,2026-07-22 00:45:00-04:00,60.4655,60.5613,no
KXHYPE15M-26JUL220030,Target Price: $60.5098,2026-07-22 00:15:00-04:00,2026-07-22 00:30:00-04:00,60.5613,60.5098,yes
KXHYPE15M-26JUL220015,Target Price: $60.1382,2026-07-22 00:00:00-04:00,2026-07-22 00:15:00-04:00,60.5098,60.1382,yes
KXHYPE15M-26JUL220000,Target Price: $60.2980,2026-07-21 23:45:00-04:00,2026-07-22 00:00:00-04:00,60.1382,60.298,no
KXHYPE15M-26JUL212345,Target Price: $60.3050,2026-07-21 23:30:00-04:00,2026-07-21 23:45:00-04:00,60.2980,60.305,no
KXHYPE15M-26JUL212330,Target Price: $60.4167,2026-07-21 23:15:00-04:00,2026-07-21 23:30:00-04:00,60.3050,60.4167,no
KXHYPE15M-26JUL212315,Target Price: $60.7299,2026-07-21 23:00:00-04:00,2026-07-21 23:15:00-04:00,60.4167,60.7299,no
KXHYPE15M-26JUL212300,Target Price: $60.8132,2026-07-21 22:45:00-04:00,2026-07-21 23:00:00-04:00,60.7299,60.8132,no
KXHYPE15M-26JUL212245,Target Price: $60.9009,2026-07-21 22:30:00-04:00,2026-07-21 22:45:00-04:00,60.8132,60.9009,no
KXHYPE15M-26JUL212230,Target Price: $60.8382,2026-07-21 22:15:00-04:00,2026-07-21 22:30:00-04:00,60.9009,60.8382,yes
KXHYPE15M-26JUL212215,Target Price: $60.8225,2026-07-21 22:00:00-04:00,2026-07-21 22:15:00-04:00,60.8382,60.8225,yes
KXHYPE15M-26JUL212200,Target Price: $60.8728,2026-07-21 21:45:00-04:00,2026-07-21 22:00:00-04:00,60.8225,60.8728,no
KXHYPE15M-26JUL212145,Target Price: $60.9291,2026-07-21 21:30:00-04:00,2026-07-21 21:45:00-04:00,60.8728,60.9291,no
KXHYPE15M-26JUL212130,Target Price: $60.9476,2026-07-21 21:15:00-04:00,2026-07-21 21:30:00-04:00,60.9291,60.9476,no
KXHYPE15M-26JUL212115,Target Price: $61.1732,2026-07-21 21:00:00-04:00,2026-07-21 21:15:00-04:00,60.9476,61.1732,no
KXHYPE15M-26JUL212100,Target Price: $61.1544,2026-07-21 20:45:00-04:00,2026-07-21 21:00:00-04:00,61.1732,61.1544,yes
KXHYPE15M-26JUL212045,Target Price: $61.0811,2026-07-21 20:30:00-04:00,2026-07-21 20:45:00-04:00,61.1544,61.0811,yes
KXHYPE15M-26JUL212030,Target Price: $60.9733,2026-07-21 20:15:00-04:00,2026-07-21 20:30:00-04:00,61.0811,60.9733,yes
KXHYPE15M-26JUL212015,Target Price: $60.8603,2026-07-21 20:00:00-04:00,2026-07-21 20:15:00-04:00,60.9733,60.8603,yes
KXHYPE15M-26JUL212000,Target Price: $60.7474,2026-07-21 19:45:00-04:00,2026-07-21 20:00:00-04:00,60.8603,60.7474,yes
KXHYPE15M-26JUL211945,Target Price: $60.7032,2026-07-21 19:30:00-04:00,2026-07-21 19:45:00-04:00,60.7474,60.7032,yes
KXHYPE15M-26JUL211930,Target Price: $60.6631,2026-07-21 19:15:00-04:00,2026-07-21 19:30:00-04:00,60.7032,60.6631,yes
KXHYPE15M-26JUL211915,Target Price: $60.7635,2026-07-21 19:00:00-04:00,2026-07-21 19:15:00-04:00,60.6631,60.7635,no
KXHYPE15M-26JUL211900,Target Price: $60.9003,2026-07-21 18:45:00-04:00,2026-07-21 19:00:00-04:00,60.7635,60.9003,no
KXHYPE15M-26JUL211845,Target Price: $60.8374,2026-07-21 18:30:00-04:00,2026-07-21 18:45:00-04:00,60.9003,60.8374,yes
KXHYPE15M-26JUL211830,Target Price: $60.8693,2026-07-21 18:15:00-04:00,2026-07-21 18:30:00-04:00,60.8374,60.8693,no
KXHYPE15M-26JUL211815,Target Price: $60.7694,2026-07-21 18:00:00-04:00,2026-07-21 18:15:00-04:00,60.8693,60.7694,yes
KXHYPE15M-26JUL211800,Target Price: $60.7711,2026-07-21 17:45:00-04:00,2026-07-21 18:00:00-04:00,60.7694,60.7711,no
KXHYPE15M-26JUL211745,Target Price: $60.8414,2026-07-21 17:30:00-04:00,2026-07-21 17:45:00-04:00,60.7711,60.8414,no
KXHYPE15M-26JUL211730,Target Price: $60.8004,2026-07-21 17:15:00-04:00,2026-07-21 17:30:00-04:00,60.8414,60.8004,yes
KXHYPE15M-26JUL211715,Target Price: $60.4186,2026-07-21 17:00:00-04:00,2026-07-21 17:15:00-04:00,60.8004,60.4186,yes
KXHYPE15M-26JUL211700,Target Price: $60.3735,2026-07-21 16:45:00-04:00,2026-07-21 17:00:00-04:00,60.4186,60.3735,yes
KXHYPE15M-26JUL211645,Target Price: $60.3097,2026-07-21 16:30:00-04:00,2026-07-21 16:45:00-04:00,60.3735,60.3097,yes
KXHYPE15M-26JUL211630,Target Price: $60.0840,2026-07-21 16:15:00-04:00,2026-07-21 16:30:00-04:00,60.3097,60.084,yes
KXHYPE15M-26JUL211615,Target Price: $60.3358,2026-07-21 16:00:00-04:00,2026-07-21 16:15:00-04:00,60.0840,60.3358,no
KXHYPE15M-26JUL211600,Target Price: $60.6454,2026-07-21 15:45:00-04:00,2026-07-21 16:00:00-04:00,60.3358,60.6454,no
KXHYPE15M-26JUL211545,Target Price: $59.9457,2026-07-21 15:30:00-04:00,2026-07-21 15:45:00-04:00,60.6454,59.9457,yes
KXHYPE15M-26JUL211530,Target Price: $60.0938,2026-07-21 15:15:00-04:00,2026-07-21 15:30:00-04:00,59.9457,60.0938,no
KXHYPE15M-26JUL211515,Target Price: $60.4431,2026-07-21 15:00:00-04:00,2026-07-21 15:15:00-04:00,60.0938,60.4431,no
KXHYPE15M-26JUL211500,Target Price: $60.5196,2026-07-21 14:45:00-04:00,2026-07-21 15:00:00-04:00,60.4431,60.5196,no
KXHYPE15M-26JUL211445,Target Price: $60.4869,2026-07-21 14:30:00-04:00,2026-07-21 14:45:00-04:00,60.5196,60.4869,yes
KXHYPE15M-26JUL211430,Target Price: $60.6369,2026-07-21 14:15:00-04:00,2026-07-21 14:30:00-04:00,60.4869,60.6369,no
KXHYPE15M-26JUL211415,Target Price: $60.4565,2026-07-21 14:00:00-04:00,2026-07-21 14:15:00-04:00,60.6369,60.4565,yes
KXHYPE15M-26JUL211400,Target Price: $60.4243,2026-07-21 13:45:00-04:00,2026-07-21 14:00:00-04:00,60.4565,60.4243,yes
KXHYPE15M-26JUL211345,Target Price: $60.8327,2026-07-21 13:30:00-04:00,2026-07-21 13:45:00-04:00,60.4243,60.8327,no
KXHYPE15M-26JUL211330,Target Price: $61.6401,2026-07-21 13:15:00-04:00,2026-07-21 13:30:00-04:00,60.8327,61.6401,no
KXHYPE15M-26JUL211315,Target Price: $61.8671,2026-07-21 13:00:00-04:00,2026-07-21 13:15:00-04:00,61.6401,61.8671,no
KXHYPE15M-26JUL211300,Target Price: $61.7618,2026-07-21 12:45:00-04:00,2026-07-21 13:00:00-04:00,61.8671,61.7618,yes
KXHYPE15M-26JUL211245,Target Price: $61.4845,2026-07-21 12:30:00-04:00,2026-07-21 12:45:00-04:00,61.7618,61.4845,yes
KXHYPE15M-26JUL211230,Target Price: $61.8135,2026-07-21 12:15:00-04:00,2026-07-21 12:30:00-04:00,61.4845,61.8135,no
KXHYPE15M-26JUL211215,Target Price: $61.7989,2026-07-21 12:00:00-04:00,2026-07-21 12:15:00-04:00,61.8135,61.7989,yes
KXHYPE15M-26JUL211200,Target Price: $61.5916,2026-07-21 11:45:00-04:00,2026-07-21 12:00:00-04:00,61.7989,61.5916,yes
KXHYPE15M-26JUL211145,Target Price: $61.7469,2026-07-21 11:30:00-04:00,2026-07-21 11:45:00-04:00,61.5916,61.7469,no
KXHYPE15M-26JUL211130,Target Price: $61.9701,2026-07-21 11:15:00-04:00,2026-07-21 11:30:00-04:00,61.7469,61.9701,no
KXHYPE15M-26JUL211115,Target Price: $61.9025,2026-07-21 11:00:00-04:00,2026-07-21 11:15:00-04:00,61.9701,61.9025,yes
KXHYPE15M-26JUL211100,Target Price: $62.1622,2026-07-21 10:45:00-04:00,2026-07-21 11:00:00-04:00,61.9025,62.1622,no
KXHYPE15M-26JUL211045,Target Price: $62.0917,2026-07-21 10:30:00-04:00,2026-07-21 10:45:00-04:00,62.1622,62.0917,yes
KXHYPE15M-26JUL211030,Target Price: $62.5593,2026-07-21 10:15:00-04:00,2026-07-21 10:30:00-04:00,62.0917,62.5593,no
KXHYPE15M-26JUL211015,Target Price: $62.5589,2026-07-21 10:00:00-04:00,2026-07-21 10:15:00-04:00,62.5593,62.5589,yes
KXHYPE15M-26JUL211000,Target Price: $62.2482,2026-07-21 09:45:00-04:00,2026-07-21 10:00:00-04:00,62.5589,62.2482,yes
KXHYPE15M-26JUL210945,Target Price: $62.6304,2026-07-21 09:30:00-04:00,2026-07-21 09:45:00-04:00,62.2482,62.6304,no
KXHYPE15M-26JUL210930,Target Price: $62.7749,2026-07-21 09:15:00-04:00,2026-07-21 09:30:00-04:00,62.6304,62.7749,no
KXHYPE15M-26JUL210915,Target Price: $62.7037,2026-07-21 09:00:00-04:00,2026-07-21 09:15:00-04:00,62.7749,62.7037,yes
KXHYPE15M-26JUL210900,Target Price: $62.5546,2026-07-21 08:45:00-04:00,2026-07-21 09:00:00-04:00,62.7037,62.5546,yes
KXHYPE15M-26JUL210845,Target Price: $62.6723,2026-07-21 08:30:00-04:00,2026-07-21 08:45:00-04:00,62.5546,62.6723,no
KXHYPE15M-26JUL210830,Target Price: $62.7027,2026-07-21 08:15:00-04:00,2026-07-21 08:30:00-04:00,62.6723,62.7027,no
KXHYPE15M-26JUL210815,Target Price: $62.8168,2026-07-21 08:00:00-04:00,2026-07-21 08:15:00-04:00,62.7027,62.8168,no
KXHYPE15M-26JUL210800,Target Price: $62.8057,2026-07-21 07:45:00-04:00,2026-07-21 08:00:00-04:00,62.8168,62.8057,yes
KXHYPE15M-26JUL210745,Target Price: $62.7518,2026-07-21 07:30:00-04:00,2026-07-21 07:45:00-04:00,62.8057,62.7518,yes
KXHYPE15M-26JUL210730,Target Price: $62.6822,2026-07-21 07:15:00-04:00,2026-07-21 07:30:00-04:00,62.7518,62.6822,yes
KXHYPE15M-26JUL210715,Target Price: $62.7222,2026-07-21 07:00:00-04:00,2026-07-21 07:15:00-04:00,62.6822,62.7222,no
KXHYPE15M-26JUL210700,Target Price: $62.9225,2026-07-21 06:45:00-04:00,2026-07-21 07:00:00-04:00,62.7222,62.9225,no
KXHYPE15M-26JUL210645,Target Price: $63.1640,2026-07-21 06:30:00-04:00,2026-07-21 06:45:00-04:00,62.9225,63.164,no
KXHYPE15M-26JUL210630,Target Price: $63.1322,2026-07-21 06:15:00-04:00,2026-07-21 06:30:00-04:00,63.1640,63.1322,yes
KXHYPE15M-26JUL210615,Target Price: $63.1020,2026-07-21 06:00:00-04:00,2026-07-21 06:15:00-04:00,63.1322,63.102,yes
KXHYPE15M-26JUL210600,Target Price: $63.2107,2026-07-21 05:45:00-04:00,2026-07-21 06:00:00-04:00,63.1020,63.2107,no
KXHYPE15M-26JUL210545,Target Price: $63.1784,2026-07-21 05:30:00-04:00,2026-07-21 05:45:00-04:00,63.2107,63.1784,yes
KXHYPE15M-26JUL210530,Target Price: $62.9066,2026-07-21 05:15:00-04:00,2026-07-21 05:30:00-04:00,63.1784,62.9066,yes
KXHYPE15M-26JUL210515,Target Price: $63.0197,2026-07-21 05:00:00-04:00,2026-07-21 05:15:00-04:00,62.9066,63.0197,no
KXHYPE15M-26JUL210500,Target Price: $63.0424,2026-07-21 04:45:00-04:00,2026-07-21 05:00:00-04:00,63.0197,63.0424,no
KXHYPE15M-26JUL210445,Target Price: $62.9500,2026-07-21 04:30:00-04:00,2026-07-21 04:45:00-04:00,63.0424,62.95,yes
KXHYPE15M-26JUL210430,Target Price: $62.8176,2026-07-21 04:15:00-04:00,2026-07-21 04:30:00-04:00,62.9500,62.8176,yes
KXHYPE15M-26JUL210415,Target Price: $62.9588,2026-07-21 04:00:00-04:00,2026-07-21 04:15:00-04:00,62.8176,62.9588,no
KXHYPE15M-26JUL210400,Target Price: $63.0137,2026-07-21 03:45:00-04:00,2026-07-21 04:00:00-04:00,62.9588,63.0137,no
KXHYPE15M-26JUL210345,Target Price: $63.1125,2026-07-21 03:30:00-04:00,2026-07-21 03:45:00-04:00,63.0137,63.1125,no
KXHYPE15M-26JUL210330,Target Price: $63.2186,2026-07-21 03:15:00-04:00,2026-07-21 03:30:00-04:00,63.1125,63.2186,no
KXHYPE15M-26JUL210315,Target Price: $63.1374,2026-07-21 03:00:00-04:00,2026-07-21 03:15:00-04:00,63.2186,63.1374,yes
KXHYPE15M-26JUL210300,Target Price: $63.1722,2026-07-21 02:45:00-04:00,2026-07-21 03:00:00-04:00,63.1374,63.1722,no
KXHYPE15M-26JUL210245,Target Price: $63.1229,2026-07-21 02:30:00-04:00,2026-07-21 02:45:00-04:00,63.1722,63.1229,yes
KXHYPE15M-26JUL210230,Target Price: $62.9743,2026-07-21 02:15:00-04:00,2026-07-21 02:30:00-04:00,63.1229,62.9743,yes
KXHYPE15M-26JUL210215,Target Price: $63.0458,2026-07-21 02:00:00-04:00,2026-07-21 02:15:00-04:00,62.9743,63.0458,no
KXHYPE15M-26JUL210200,Target Price: $63.0167,2026-07-21 01:45:00-04:00,2026-07-21 02:00:00-04:00,63.0458,63.0167,yes
KXHYPE15M-26JUL210145,Target Price: $63.0575,2026-07-21 01:30:00-04:00,2026-07-21 01:45:00-04:00,63.0167,63.0575,no
KXHYPE15M-26JUL210130,Target Price: $62.8555,2026-07-21 01:15:00-04:00,2026-07-21 01:30:00-04:00,63.0575,62.8555,yes
KXHYPE15M-26JUL210115,Target Price: $62.9053,2026-07-21 01:00:00-04:00,2026-07-21 01:15:00-04:00,62.8555,62.9053,no
KXHYPE15M-26JUL210100,Target Price: $62.6724,2026-07-21 00:45:00-04:00,2026-07-21 01:00:00-04:00,62.9053,62.6724,yes
KXHYPE15M-26JUL210045,Target Price: $62.6728,2026-07-21 00:30:00-04:00,2026-07-21 00:45:00-04:00,62.6724,62.6728,no
KXHYPE15M-26JUL210030,Target Price: $62.7598,2026-07-21 00:15:00-04:00,2026-07-21 00:30:00-04:00,62.6728,62.7598,no
KXHYPE15M-26JUL210015,Target Price: $62.6333,2026-07-21 00:00:00-04:00,2026-07-21 00:15:00-04:00,62.7598,62.6333,yes
KXHYPE15M-26JUL210000,Target Price: $62.5932,2026-07-20 23:45:00-04:00,2026-07-21 00:00:00-04:00,62.6333,62.5932,yes
KXHYPE15M-26JUL202345,Target Price: $62.6908,2026-07-20 23:30:00-04:00,2026-07-20 23:45:00-04:00,62.5932,62.6908,no
KXHYPE15M-26JUL202330,Target Price: $62.6347,2026-07-20 23:15:00-04:00,2026-07-20 23:30:00-04:00,62.6908,62.6347,yes
KXHYPE15M-26JUL202315,Target Price: $62.4977,2026-07-20 23:00:00-04:00,2026-07-20 23:15:00-04:00,62.6347,62.4977,yes
KXHYPE15M-26JUL202300,Target Price: $62.4401,2026-07-20 22:45:00-04:00,2026-07-20 23:00:00-04:00,62.4977,62.4401,yes
KXHYPE15M-26JUL202245,Target Price: $62.4246,2026-07-20 22:30:00-04:00,2026-07-20 22:45:00-04:00,62.4401,62.4246,yes
KXHYPE15M-26JUL202230,Target Price: $62.3040,2026-07-20 22:15:00-04:00,2026-07-20 22:30:00-04:00,62.4246,62.304,yes
KXHYPE15M-26JUL202215,Target Price: $62.3262,2026-07-20 22:00:00-04:00,2026-07-20 22:15:00-04:00,62.3040,62.3262,no
KXHYPE15M-26JUL202200,Target Price: $62.3997,2026-07-20 21:45:00-04:00,2026-07-20 22:00:00-04:00,62.3262,62.3997,no
KXHYPE15M-26JUL202145,Target Price: $62.5006,2026-07-20 21:30:00-04:00,2026-07-20 21:45:00-04:00,62.3997,62.5006,no
KXHYPE15M-26JUL202130,Target Price: $62.5763,2026-07-20 21:15:00-04:00,2026-07-20 21:30:00-04:00,62.5006,62.5763,no
KXHYPE15M-26JUL202115,Target Price: $62.4764,2026-07-20 21:00:00-04:00,2026-07-20 21:15:00-04:00,62.5763,62.4764,yes
KXHYPE15M-26JUL202100,Target Price: $62.6957,2026-07-20 20:45:00-04:00,2026-07-20 21:00:00-04:00,62.4764,62.6957,no
KXHYPE15M-26JUL202045,Target Price: $62.4384,2026-07-20 20:30:00-04:00,2026-07-20 20:45:00-04:00,62.6957,62.4384,yes
KXHYPE15M-26JUL202030,Target Price: $62.3761,2026-07-20 20:15:00-04:00,2026-07-20 20:30:00-04:00,62.4384,62.3761,yes
KXHYPE15M-26JUL202015,Target Price: $62.4634,2026-07-20 20:00:00-04:00,2026-07-20 20:15:00-04:00,62.3761,62.4634,no
KXHYPE15M-26JUL202000,Target Price: $62.6699,2026-07-20 19:45:00-04:00,2026-07-20 20:00:00-04:00,62.4634,62.6699,no
KXHYPE15M-26JUL201945,Target Price: $62.5611,2026-07-20 19:30:00-04:00,2026-07-20 19:45:00-04:00,62.6699,62.5611,yes
KXHYPE15M-26JUL201930,Target Price: $62.5994,2026-07-20 19:15:00-04:00,2026-07-20 19:30:00-04:00,62.5611,62.5994,no
KXHYPE15M-26JUL201915,Target Price: $62.2524,2026-07-20 19:00:00-04:00,2026-07-20 19:15:00-04:00,62.5994,62.2524,yes
KXHYPE15M-26JUL201900,Target Price: $62.2795,2026-07-20 18:45:00-04:00,2026-07-20 19:00:00-04:00,62.2524,62.2795,no
KXHYPE15M-26JUL201845,Target Price: $62.3825,2026-07-20 18:30:00-04:00,2026-07-20 18:45:00-04:00,62.2795,62.3825,no
KXHYPE15M-26JUL201830,Target Price: $62.4283,2026-07-20 18:15:00-04:00,2026-07-20 18:30:00-04:00,62.3825,62.4283,no
KXHYPE15M-26JUL201815,Target Price: $62.4911,2026-07-20 18:00:00-04:00,2026-07-20 18:15:00-04:00,62.4283,62.4911,no
KXHYPE15M-26JUL201800,Target Price: $62.5726,2026-07-20 17:45:00-04:00,2026-07-20 18:00:00-04:00,62.4911,62.5726,no
KXHYPE15M-26JUL201745,Target Price: $62.6542,2026-07-20 17:30:00-04:00,2026-07-20 17:45:00-04:00,62.5726,62.6542,no
KXHYPE15M-26JUL201730,Target Price: $62.7829,2026-07-20 17:15:00-04:00,2026-07-20 17:30:00-04:00,62.6542,62.7829,no
KXHYPE15M-26JUL201715,Target Price: $62.7219,2026-07-20 17:00:00-04:00,2026-07-20 17:15:00-04:00,62.7829,62.7219,yes
KXHYPE15M-26JUL201700,Target Price: $62.2067,2026-07-20 16:45:00-04:00,2026-07-20 17:00:00-04:00,62.7219,62.2067,yes
KXHYPE15M-26JUL201645,Target Price: $62.1001,2026-07-20 16:30:00-04:00,2026-07-20 16:45:00-04:00,62.2067,62.1001,yes
KXHYPE15M-26JUL201630,Target Price: $62.1033,2026-07-20 16:15:00-04:00,2026-07-20 16:30:00-04:00,62.1001,62.1033,no
KXHYPE15M-26JUL201615,Target Price: $62.0107,2026-07-20 16:00:00-04:00,2026-07-20 16:15:00-04:00,62.1033,62.0107,yes
KXHYPE15M-26JUL201600,Target Price: $62.0902,2026-07-20 15:45:00-04:00,2026-07-20 16:00:00-04:00,62.0107,62.0902,no
KXHYPE15M-26JUL201545,Target Price: $62.0477,2026-07-20 15:30:00-04:00,2026-07-20 15:45:00-04:00,62.0902,62.0477,yes
KXHYPE15M-26JUL201530,Target Price: $62.0449,2026-07-20 15:15:00-04:00,2026-07-20 15:30:00-04:00,62.0477,62.0449,yes
KXHYPE15M-26JUL201515,Target Price: $62.1838,2026-07-20 15:00:00-04:00,2026-07-20 15:15:00-04:00,62.0449,62.1838,no
KXHYPE15M-26JUL201500,Target Price: $62.2268,2026-07-20 14:45:00-04:00,2026-07-20 15:00:00-04:00,62.1838,62.2268,no
KXHYPE15M-26JUL201445,Target Price: $62.2436,2026-07-20 14:30:00-04:00,2026-07-20 14:45:00-04:00,62.2268,62.2436,no
KXHYPE15M-26JUL201430,Target Price: $62.2586,2026-07-20 14:15:00-04:00,2026-07-20 14:30:00-04:00,62.2436,62.2586,no
KXHYPE15M-26JUL201415,Target Price: $61.9629,2026-07-20 14:00:00-04:00,2026-07-20 14:15:00-04:00,62.2586,61.9629,yes
KXHYPE15M-26JUL201400,Target Price: $61.8152,2026-07-20 13:45:00-04:00,2026-07-20 14:00:00-04:00,61.9629,61.8152,yes
KXHYPE15M-26JUL201345,Target Price: $61.8835,2026-07-20 13:30:00-04:00,2026-07-20 13:45:00-04:00,61.8152,61.8835,no
KXHYPE15M-26JUL201330,Target Price: $62.0990,2026-07-20 13:15:00-04:00,2026-07-20 13:30:00-04:00,61.8835,62.099,no
KXHYPE15M-26JUL201315,Target Price: $62.2999,2026-07-20 13:00:00-04:00,2026-07-20 13:15:00-04:00,62.0990,62.2999,no
KXHYPE15M-26JUL201300,Target Price: $62.1524,2026-07-20 12:45:00-04:00,2026-07-20 13:00:00-04:00,62.2999,62.1524,yes
KXHYPE15M-26JUL201245,Target Price: $62.2352,2026-07-20 12:30:00-04:00,2026-07-20 12:45:00-04:00,62.1524,62.2352,no
KXHYPE15M-26JUL201230,Target Price: $62.2900,2026-07-20 12:15:00-04:00,2026-07-20 12:30:00-04:00,62.2352,62.29,no
KXHYPE15M-26JUL201215,Target Price: $62.1538,2026-07-20 12:00:00-04:00,2026-07-20 12:15:00-04:00,62.2900,62.1538,yes
KXHYPE15M-26JUL201200,Target Price: $61.5526,2026-07-20 11:45:00-04:00,2026-07-20 12:00:00-04:00,62.1538,61.5526,yes
KXHYPE15M-26JUL201145,Target Price: $61.1830,2026-07-20 11:30:00-04:00,2026-07-20 11:45:00-04:00,61.5526,61.183,yes
KXHYPE15M-26JUL201130,Target Price: $61.2187,2026-07-20 11:15:00-04:00,2026-07-20 11:30:00-04:00,61.1830,61.2187,no
KXHYPE15M-26JUL201115,Target Price: $60.8525,2026-07-20 11:00:00-04:00,2026-07-20 11:15:00-04:00,61.2187,60.8525,yes
KXHYPE15M-26JUL201100,Target Price: $60.9361,2026-07-20 10:45:00-04:00,2026-07-20 11:00:00-04:00,60.8525,60.9361,no
KXHYPE15M-26JUL201045,Target Price: $60.8700,2026-07-20 10:30:00-04:00,2026-07-20 10:45:00-04:00,60.9361,60.87,yes
KXHYPE15M-26JUL201030,Target Price: $60.5374,2026-07-20 10:15:00-04:00,2026-07-20 10:30:00-04:00,60.8700,60.5374,yes
KXHYPE15M-26JUL201015,Target Price: $60.8038,2026-07-20 10:00:00-04:00,2026-07-20 10:15:00-04:00,60.5374,60.8038,no
KXHYPE15M-26JUL201000,Target Price: $61.1018,2026-07-20 09:45:00-04:00,2026-07-20 10:00:00-04:00,60.8038,61.1018,no
KXHYPE15M-26JUL200945,Target Price: $60.9857,2026-07-20 09:30:00-04:00,2026-07-20 09:45:00-04:00,61.1018,60.9857,yes
KXHYPE15M-26JUL200930,Target Price: $61.3451,2026-07-20 09:15:00-04:00,2026-07-20 09:30:00-04:00,60.9857,61.3451,no
KXHYPE15M-26JUL200915,Target Price: $61.2678,2026-07-20 09:00:00-04:00,2026-07-20 09:15:00-04:00,61.3451,61.2678,yes
KXHYPE15M-26JUL200900,Target Price: $61.1340,2026-07-20 08:45:00-04:00,2026-07-20 09:00:00-04:00,61.2678,61.134,yes
KXHYPE15M-26JUL200845,Target Price: $61.0498,2026-07-20 08:30:00-04:00,2026-07-20 08:45:00-04:00,61.1340,61.0498,yes
KXHYPE15M-26JUL200830,Target Price: $60.9661,2026-07-20 08:15:00-04:00,2026-07-20 08:30:00-04:00,61.0498,60.9661,yes
KXHYPE15M-26JUL200815,Target Price: $61.3350,2026-07-20 08:00:00-04:00,2026-07-20 08:15:00-04:00,60.9661,61.335,no
KXHYPE15M-26JUL200800,Target Price: $61.1780,2026-07-20 07:45:00-04:00,2026-07-20 08:00:00-04:00,61.3350,61.178,yes
KXHYPE15M-26JUL200745,Target Price: $60.6237,2026-07-20 07:30:00-04:00,2026-07-20 07:45:00-04:00,61.1780,60.6237,yes
KXHYPE15M-26JUL200730,Target Price: $60.7893,2026-07-20 07:15:00-04:00,2026-07-20 07:30:00-04:00,60.6237,60.7893,no
