event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26AUG012300,"Target Price: $1,872.32",2026-08-01 22:45:00-04:00,2026-08-01 23:00:00-04:00,1874.72,1872.32,yes
KXETH15M-26AUG012245,"Target Price: $1,874.41",2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,1872.32,1874.41,no
KXETH15M-26AUG012230,"Target Price: $1,873.13",2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,1874.41,1873.13,yes
KXETH15M-26AUG012215,"Target Price: $1,855.49",2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,1873.13,1855.49,yes
KXETH15M-26AUG012200,"Target Price: $1,855.55",2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,1855.49,1855.55,no
KXETH15M-26AUG012145,"Target Price: $1,853.08",2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,1855.55,1853.08,yes
KXETH15M-26AUG012130,"Target Price: $1,854.01",2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,1853.08,1854.01,no
KXETH15M-26AUG012115,"Target Price: $1,844.32",2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,1854.01,1844.32,yes
KXETH15M-26AUG012100,"Target Price: $1,844.27",2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,1844.32,1844.27,yes
KXETH15M-26AUG012045,"Target Price: $1,844.03",2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,1844.27,1844.03,yes
KXETH15M-26AUG012030,"Target Price: $1,846.81",2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,1844.03,1846.81,no
KXETH15M-26AUG012015,"Target Price: $1,843.59",2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,1846.81,1843.59,yes
KXETH15M-26AUG012000,"Target Price: $1,843.13",2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,1843.59,1843.13,yes
KXETH15M-26AUG011945,"Target Price: $1,842.19",2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,1843.13,1842.19,yes
KXETH15M-26AUG011930,"Target Price: $1,845.19",2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,1842.19,1845.19,no
KXETH15M-26AUG011915,"Target Price: $1,845.84",2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,1845.19,1845.84,no
KXETH15M-26AUG011900,"Target Price: $1,846.33",2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,1845.84,1846.33,no
KXETH15M-26AUG011845,"Target Price: $1,847.41",2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,1846.33,1847.41,no
KXETH15M-26AUG011830,"Target Price: $1,846.08",2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,1847.41,1846.08,yes
KXETH15M-26AUG011815,"Target Price: $1,843.96",2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,1846.08,1843.96,yes
KXETH15M-26AUG011800,"Target Price: $1,843.01",2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,1843.96,1843.01,yes
KXETH15M-26AUG011745,"Target Price: $1,841.15",2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,1843.01,1841.15,yes
KXETH15M-26AUG011730,"Target Price: $1,836.39",2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,1841.15,1836.39,yes
KXETH15M-26AUG011715,"Target Price: $1,836.69",2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,1836.39,1836.69,no
KXETH15M-26AUG011700,"Target Price: $1,833.03",2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,1836.69,1833.03,yes
KXETH15M-26AUG011645,"Target Price: $1,836.40",2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,1833.03,1836.4,no
KXETH15M-26AUG011630,"Target Price: $1,836.28",2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,1836.40,1836.28,yes
KXETH15M-26AUG011615,"Target Price: $1,835.74",2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,1836.28,1835.74,yes
KXETH15M-26AUG011600,"Target Price: $1,834.19",2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,1835.74,1834.19,yes
KXETH15M-26AUG011545,"Target Price: $1,836.19",2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,1834.19,1836.19,no
KXETH15M-26AUG011530,"Target Price: $1,837.40",2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,1836.19,1837.4,no
KXETH15M-26AUG011515,"Target Price: $1,835.43",2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,1837.40,1835.43,yes
KXETH15M-26AUG011500,"Target Price: $1,833.25",2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,1835.43,1833.25,yes
KXETH15M-26AUG011445,"Target Price: $1,851.50",2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,1833.25,1851.5,no
KXETH15M-26AUG011430,"Target Price: $1,860.10",2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,1851.50,1860.1,no
KXETH15M-26AUG011415,"Target Price: $1,860.66",2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,1860.10,1860.66,no
KXETH15M-26AUG011400,"Target Price: $1,861.71",2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,1860.66,1861.71,no
KXETH15M-26AUG011345,"Target Price: $1,861.89",2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,1861.71,1861.89,no
KXETH15M-26AUG011330,"Target Price: $1,864.90",2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,1861.89,1864.9,no
KXETH15M-26AUG011315,"Target Price: $1,867.27",2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,1864.90,1867.27,no
KXETH15M-26AUG011300,"Target Price: $1,868.86",2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,1867.27,1868.86,no
KXETH15M-26AUG011245,"Target Price: $1,868.71",2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,1868.86,1868.71,yes
KXETH15M-26AUG011230,"Target Price: $1,867.47",2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,1868.71,1867.47,yes
KXETH15M-26AUG011215,"Target Price: $1,868.82",2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,1867.47,1868.82,no
KXETH15M-26AUG011200,"Target Price: $1,869.71",2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,1868.82,1869.71,no
