event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26MAY180845,Target Price: $0.1055386,2026-05-18 08:30:00-04:00,2026-05-18 08:45:00-04:00,0.1061772,0.105538,yes
KXDOGE15M-26MAY180830,Target Price: $0.1052633,2026-05-18 08:15:00-04:00,2026-05-18 08:30:00-04:00,0.1055386,0.105263,yes
KXDOGE15M-26MAY180815,Target Price: $0.1050186,2026-05-18 08:00:00-04:00,2026-05-18 08:15:00-04:00,0.1052633,0.105018,yes
KXDOGE15M-26MAY180800,Target Price: $0.1055448,2026-05-18 07:45:00-04:00,2026-05-18 08:00:00-04:00,0.1050186,0.105544,no
KXDOGE15M-26MAY180745,Target Price: $0.1040969,2026-05-18 07:30:00-04:00,2026-05-18 07:45:00-04:00,0.1055448,0.104096,yes
KXDOGE15M-26MAY180730,Target Price: $0.1039437,2026-05-18 07:15:00-04:00,2026-05-18 07:30:00-04:00,0.1040969,0.103943,yes
KXDOGE15M-26MAY180715,Target Price: $0.1040464,2026-05-18 07:00:00-04:00,2026-05-18 07:15:00-04:00,0.1039437,0.104046,no
KXDOGE15M-26MAY180700,Target Price: $0.1041284,2026-05-18 06:45:00-04:00,2026-05-18 07:00:00-04:00,0.1040464,0.104128,no
KXDOGE15M-26MAY180645,Target Price: $0.1040622,2026-05-18 06:30:00-04:00,2026-05-18 06:45:00-04:00,0.1041284,0.104062,yes
KXDOGE15M-26MAY180630,Target Price: $0.1040310,2026-05-18 06:15:00-04:00,2026-05-18 06:30:00-04:00,0.1040622,0.104031,yes
KXDOGE15M-26MAY180615,Target Price: $0.1040169,2026-05-18 06:00:00-04:00,2026-05-18 06:15:00-04:00,0.1040310,0.104016,yes
KXDOGE15M-26MAY180600,Target Price: $0.1041208,2026-05-18 05:45:00-04:00,2026-05-18 06:00:00-04:00,0.1040169,0.10412,no
KXDOGE15M-26MAY180545,Target Price: $0.1040858,2026-05-18 05:30:00-04:00,2026-05-18 05:45:00-04:00,0.1041208,0.104085,yes
KXDOGE15M-26MAY180530,Target Price: $0.1041288,2026-05-18 05:15:00-04:00,2026-05-18 05:30:00-04:00,0.1040858,0.104128,no
KXDOGE15M-26MAY180515,Target Price: $0.1043417,2026-05-18 05:00:00-04:00,2026-05-18 05:15:00-04:00,0.1041288,0.104341,no
KXDOGE15M-26MAY180500,Target Price: $0.1041256,2026-05-18 04:45:00-04:00,2026-05-18 05:00:00-04:00,0.1043417,0.104125,yes
KXDOGE15M-26MAY180445,Target Price: $0.1042119,2026-05-18 04:30:00-04:00,2026-05-18 04:45:00-04:00,0.1041256,0.104211,no
KXDOGE15M-26MAY180430,Target Price: $0.1043490,2026-05-18 04:15:00-04:00,2026-05-18 04:30:00-04:00,0.1042119,0.104349,no
KXDOGE15M-26MAY180415,Target Price: $0.1042760,2026-05-18 04:00:00-04:00,2026-05-18 04:15:00-04:00,0.1043490,0.104276,yes
KXDOGE15M-26MAY180400,Target Price: $0.1037698,2026-05-18 03:45:00-04:00,2026-05-18 04:00:00-04:00,0.1042760,0.103769,yes
KXDOGE15M-26MAY180345,Target Price: $0.1042022,2026-05-18 03:30:00-04:00,2026-05-18 03:45:00-04:00,0.1037698,0.104202,no
KXDOGE15M-26MAY180330,Target Price: $0.1043026,2026-05-18 03:15:00-04:00,2026-05-18 03:30:00-04:00,0.1042022,0.104302,no
KXDOGE15M-26MAY180315,Target Price: $0.1046214,2026-05-18 03:00:00-04:00,2026-05-18 03:15:00-04:00,0.1043026,0.104621,no
KXDOGE15M-26MAY180300,Target Price: $0.1047410,2026-05-18 02:45:00-04:00,2026-05-18 03:00:00-04:00,0.1046214,0.104741,no
KXDOGE15M-26MAY180245,Target Price: $0.1044325,2026-05-18 02:30:00-04:00,2026-05-18 02:45:00-04:00,0.1047410,0.104432,yes
KXDOGE15M-26MAY180230,Target Price: $0.1049445,2026-05-18 02:15:00-04:00,2026-05-18 02:30:00-04:00,0.1044325,0.104944,no
KXDOGE15M-26MAY180215,Target Price: $0.1059939,2026-05-18 02:00:00-04:00,2026-05-18 02:15:00-04:00,0.1049445,0.105993,no
KXDOGE15M-26MAY180200,Target Price: $0.1064672,2026-05-18 01:45:00-04:00,2026-05-18 02:00:00-04:00,0.1059939,0.106467,no
KXDOGE15M-26MAY180145,Target Price: $0.1066606,2026-05-18 01:30:00-04:00,2026-05-18 01:45:00-04:00,0.1064672,0.10666,no
KXDOGE15M-26MAY180130,Target Price: $0.1067910,2026-05-18 01:15:00-04:00,2026-05-18 01:30:00-04:00,0.1066606,0.106791,no
KXDOGE15M-26MAY180115,Target Price: $0.1068547,2026-05-18 01:00:00-04:00,2026-05-18 01:15:00-04:00,0.1067910,0.106854,no
KXDOGE15M-26MAY180100,Target Price: $0.1066960,2026-05-18 00:45:00-04:00,2026-05-18 01:00:00-04:00,0.1068547,0.106696,yes
KXDOGE15M-26MAY180045,Target Price: $0.1061559,2026-05-18 00:30:00-04:00,2026-05-18 00:45:00-04:00,0.1066960,0.106155,yes
KXDOGE15M-26MAY180030,Target Price: $0.1065579,2026-05-18 00:15:00-04:00,2026-05-18 00:30:00-04:00,0.1061559,0.106557,no
KXDOGE15M-26MAY180015,Target Price: $0.1065445,2026-05-18 00:00:00-04:00,2026-05-18 00:15:00-04:00,0.1065579,0.106544,yes
KXDOGE15M-26MAY180000,Target Price: $0.1066346,2026-05-17 23:45:00-04:00,2026-05-18 00:00:00-04:00,0.1065445,0.106634,no
KXDOGE15M-26MAY172345,Target Price: $0.1066644,2026-05-17 23:30:00-04:00,2026-05-17 23:45:00-04:00,0.1066346,0.106664,no
KXDOGE15M-26MAY172330,Target Price: $0.1066823,2026-05-17 23:15:00-04:00,2026-05-17 23:30:00-04:00,0.1066644,0.106682,no
KXDOGE15M-26MAY172315,Target Price: $0.1066025,2026-05-17 23:00:00-04:00,2026-05-17 23:15:00-04:00,0.1066823,0.106602,yes
KXDOGE15M-26MAY172300,Target Price: $0.1066901,2026-05-17 22:45:00-04:00,2026-05-17 23:00:00-04:00,0.1066025,0.10669,no
KXDOGE15M-26MAY172245,Target Price: $0.1069411,2026-05-17 22:30:00-04:00,2026-05-17 22:45:00-04:00,0.1066901,0.106941,no
KXDOGE15M-26MAY172230,Target Price: $0.1070805,2026-05-17 22:15:00-04:00,2026-05-17 22:30:00-04:00,0.1069411,0.10708,no
KXDOGE15M-26MAY172215,Target Price: $0.1067611,2026-05-17 22:00:00-04:00,2026-05-17 22:15:00-04:00,0.1070805,0.106761,yes
KXDOGE15M-26MAY172200,Target Price: $0.1061164,2026-05-17 21:45:00-04:00,2026-05-17 22:00:00-04:00,0.1067611,0.106116,yes
KXDOGE15M-26MAY172145,Target Price: $0.1063223,2026-05-17 21:30:00-04:00,2026-05-17 21:45:00-04:00,0.1061164,0.106322,no
KXDOGE15M-26MAY172130,Target Price: $0.1064874,2026-05-17 21:15:00-04:00,2026-05-17 21:30:00-04:00,0.1063223,0.106487,no
KXDOGE15M-26MAY172115,Target Price: $0.1068009,2026-05-17 21:00:00-04:00,2026-05-17 21:15:00-04:00,0.1064874,0.1068,no
KXDOGE15M-26MAY172100,Target Price: $0.1067338,2026-05-17 20:45:00-04:00,2026-05-17 21:00:00-04:00,0.1068009,0.106733,yes
KXDOGE15M-26MAY172045,Target Price: $0.1070426,2026-05-17 20:30:00-04:00,2026-05-17 20:45:00-04:00,0.1067338,0.107042,no
KXDOGE15M-26MAY172030,Target Price: $0.1077598,2026-05-17 20:15:00-04:00,2026-05-17 20:30:00-04:00,0.1070426,0.107759,no
KXDOGE15M-26MAY172015,Target Price: $0.1089485,2026-05-17 20:00:00-04:00,2026-05-17 20:15:00-04:00,0.1077598,0.108948,no
KXDOGE15M-26MAY172000,Target Price: $0.1073359,2026-05-17 19:45:00-04:00,2026-05-17 20:00:00-04:00,0.1089485,0.107335,yes
KXDOGE15M-26MAY171945,Target Price: $0.1092079,2026-05-17 19:30:00-04:00,2026-05-17 19:45:00-04:00,0.1073359,0.109207,no
KXDOGE15M-26MAY171930,Target Price: $0.1091431,2026-05-17 19:15:00-04:00,2026-05-17 19:30:00-04:00,0.1092079,0.109143,yes
KXDOGE15M-26MAY171915,Target Price: $0.1094866,2026-05-17 19:00:00-04:00,2026-05-17 19:15:00-04:00,0.1091431,0.109486,no
KXDOGE15M-26MAY171900,Target Price: $0.1100124,2026-05-17 18:45:00-04:00,2026-05-17 19:00:00-04:00,0.1094866,0.110012,no
KXDOGE15M-26MAY171845,Target Price: $0.1098926,2026-05-17 18:30:00-04:00,2026-05-17 18:45:00-04:00,0.1100124,0.109892,yes
KXDOGE15M-26MAY171830,Target Price: $0.1103665,2026-05-17 18:15:00-04:00,2026-05-17 18:30:00-04:00,0.1098926,0.110366,no
KXDOGE15M-26MAY171815,Target Price: $0.1111969,2026-05-17 18:00:00-04:00,2026-05-17 18:15:00-04:00,0.1103665,0.111196,no
KXDOGE15M-26MAY171800,Target Price: $0.1111772,2026-05-17 17:45:00-04:00,2026-05-17 18:00:00-04:00,0.1111969,0.111177,yes
KXDOGE15M-26MAY171745,Target Price: $0.1108483,2026-05-17 17:30:00-04:00,2026-05-17 17:45:00-04:00,0.1111772,0.110848,yes
KXDOGE15M-26MAY171730,Target Price: $0.1104715,2026-05-17 17:15:00-04:00,2026-05-17 17:30:00-04:00,0.1108483,0.110471,yes
KXDOGE15M-26MAY171715,Target Price: $0.1105302,2026-05-17 17:00:00-04:00,2026-05-17 17:15:00-04:00,0.1104715,0.11053,no
KXDOGE15M-26MAY171700,Target Price: $0.1105769,2026-05-17 16:45:00-04:00,2026-05-17 17:00:00-04:00,0.1105302,0.110576,no
KXDOGE15M-26MAY171645,Target Price: $0.1105450,2026-05-17 16:30:00-04:00,2026-05-17 16:45:00-04:00,0.1105769,0.110545,yes
KXDOGE15M-26MAY171630,Target Price: $0.1106662,2026-05-17 16:15:00-04:00,2026-05-17 16:30:00-04:00,0.1105450,0.110666,no
KXDOGE15M-26MAY171615,Target Price: $0.1106637,2026-05-17 16:00:00-04:00,2026-05-17 16:15:00-04:00,0.1106662,0.110663,yes
KXDOGE15M-26MAY171600,Target Price: $0.1107567,2026-05-17 15:45:00-04:00,2026-05-17 16:00:00-04:00,0.1106637,0.110756,no
KXDOGE15M-26MAY171545,Target Price: $0.1105340,2026-05-17 15:30:00-04:00,2026-05-17 15:45:00-04:00,0.1107567,0.110534,yes
KXDOGE15M-26MAY171530,Target Price: $0.1104227,2026-05-17 15:15:00-04:00,2026-05-17 15:30:00-04:00,0.1105340,0.110422,yes
KXDOGE15M-26MAY171515,Target Price: $0.1103296,2026-05-17 15:00:00-04:00,2026-05-17 15:15:00-04:00,0.1104227,0.110329,yes
KXDOGE15M-26MAY171500,Target Price: $0.1100942,2026-05-17 14:45:00-04:00,2026-05-17 15:00:00-04:00,0.1103296,0.110094,yes
KXDOGE15M-26MAY171445,Target Price: $0.1100391,2026-05-17 14:30:00-04:00,2026-05-17 14:45:00-04:00,0.1100942,0.110039,yes
KXDOGE15M-26MAY171430,Target Price: $0.1100062,2026-05-17 14:15:00-04:00,2026-05-17 14:30:00-04:00,0.1100391,0.110006,yes
KXDOGE15M-26MAY171415,Target Price: $0.1099513,2026-05-17 14:00:00-04:00,2026-05-17 14:15:00-04:00,0.1100062,0.109951,yes
KXDOGE15M-26MAY171400,Target Price: $0.1100077,2026-05-17 13:45:00-04:00,2026-05-17 14:00:00-04:00,0.1099513,0.110007,no
KXDOGE15M-26MAY171345,Target Price: $0.1098973,2026-05-17 13:30:00-04:00,2026-05-17 13:45:00-04:00,0.1100077,0.109897,yes
KXDOGE15M-26MAY171330,Target Price: $0.1097425,2026-05-17 13:15:00-04:00,2026-05-17 13:30:00-04:00,0.1098973,0.109742,yes
KXDOGE15M-26MAY171315,Target Price: $0.1100291,2026-05-17 13:00:00-04:00,2026-05-17 13:15:00-04:00,0.1097425,0.110029,no
KXDOGE15M-26MAY171300,Target Price: $0.1104532,2026-05-17 12:45:00-04:00,2026-05-17 13:00:00-04:00,0.1100291,0.110453,no
KXDOGE15M-26MAY171245,Target Price: $0.1104592,2026-05-17 12:30:00-04:00,2026-05-17 12:45:00-04:00,0.1104532,0.110459,no
KXDOGE15M-26MAY171230,Target Price: $0.1103489,2026-05-17 12:15:00-04:00,2026-05-17 12:30:00-04:00,0.1104592,0.110348,yes
KXDOGE15M-26MAY171215,Target Price: $0.1103660,2026-05-17 12:00:00-04:00,2026-05-17 12:15:00-04:00,0.1103489,0.110366,no
KXDOGE15M-26MAY171200,Target Price: $0.1103125,2026-05-17 11:45:00-04:00,2026-05-17 12:00:00-04:00,0.1103660,0.110312,yes
KXDOGE15M-26MAY171145,Target Price: $0.1103718,2026-05-17 11:30:00-04:00,2026-05-17 11:45:00-04:00,0.1103125,0.110371,no
KXDOGE15M-26MAY171130,Target Price: $0.1109181,2026-05-17 11:15:00-04:00,2026-05-17 11:30:00-04:00,0.1103718,0.110918,no
KXDOGE15M-26MAY171115,Target Price: $0.1107697,2026-05-17 11:00:00-04:00,2026-05-17 11:15:00-04:00,0.1109181,0.110769,yes
KXDOGE15M-26MAY171100,Target Price: $0.1107708,2026-05-17 10:45:00-04:00,2026-05-17 11:00:00-04:00,0.1107697,0.11077,no
KXDOGE15M-26MAY171045,Target Price: $0.1109402,2026-05-17 10:30:00-04:00,2026-05-17 10:45:00-04:00,0.1107708,0.11094,no
KXDOGE15M-26MAY171030,Target Price: $0.1112715,2026-05-17 10:15:00-04:00,2026-05-17 10:30:00-04:00,0.1109402,0.111271,no
KXDOGE15M-26MAY171015,Target Price: $0.1115943,2026-05-17 10:00:00-04:00,2026-05-17 10:15:00-04:00,0.1112715,0.111594,no
KXDOGE15M-26MAY171000,Target Price: $0.1113471,2026-05-17 09:45:00-04:00,2026-05-17 10:00:00-04:00,0.1115943,0.111347,yes
KXDOGE15M-26MAY170945,Target Price: $0.1111592,2026-05-17 09:30:00-04:00,2026-05-17 09:45:00-04:00,0.1113471,0.111159,yes
KXDOGE15M-26MAY170930,Target Price: $0.1116902,2026-05-17 09:15:00-04:00,2026-05-17 09:30:00-04:00,0.1111592,0.11169,no
KXDOGE15M-26MAY170915,Target Price: $0.1120254,2026-05-17 09:00:00-04:00,2026-05-17 09:15:00-04:00,0.1116902,0.112025,no
KXDOGE15M-26MAY170900,Target Price: $0.1125055,2026-05-17 08:45:00-04:00,2026-05-17 09:00:00-04:00,0.1120254,0.112505,no
KXDOGE15M-26MAY170845,Target Price: $0.1122888,2026-05-17 08:30:00-04:00,2026-05-17 08:45:00-04:00,0.1125055,0.112288,yes
KXDOGE15M-26MAY170830,Target Price: $0.1119505,2026-05-17 08:15:00-04:00,2026-05-17 08:30:00-04:00,0.1122888,0.11195,yes
KXDOGE15M-26MAY170815,Target Price: $0.1114867,2026-05-17 08:00:00-04:00,2026-05-17 08:15:00-04:00,0.1119505,0.111486,yes
KXDOGE15M-26MAY170800,Target Price: $0.1115609,2026-05-17 07:45:00-04:00,2026-05-17 08:00:00-04:00,0.1114867,0.11156,no
KXDOGE15M-26MAY170745,Target Price: $0.1112881,2026-05-17 07:30:00-04:00,2026-05-17 07:45:00-04:00,0.1115609,0.111288,yes
KXDOGE15M-26MAY170730,Target Price: $0.1115133,2026-05-17 07:15:00-04:00,2026-05-17 07:30:00-04:00,0.1112881,0.111513,no
KXDOGE15M-26MAY170715,Target Price: $0.1116275,2026-05-17 07:00:00-04:00,2026-05-17 07:15:00-04:00,0.1115133,0.111627,no
KXDOGE15M-26MAY170700,Target Price: $0.1117135,2026-05-17 06:45:00-04:00,2026-05-17 07:00:00-04:00,0.1116275,0.111713,no
KXDOGE15M-26MAY170645,Target Price: $0.1117782,2026-05-17 06:30:00-04:00,2026-05-17 06:45:00-04:00,0.1117135,0.111778,no
KXDOGE15M-26MAY170630,Target Price: $0.1114953,2026-05-17 06:15:00-04:00,2026-05-17 06:30:00-04:00,0.1117782,0.111495,yes
KXDOGE15M-26MAY170615,Target Price: $0.1110629,2026-05-17 06:00:00-04:00,2026-05-17 06:15:00-04:00,0.1114953,0.111062,yes
KXDOGE15M-26MAY170600,Target Price: $0.1106863,2026-05-17 05:45:00-04:00,2026-05-17 06:00:00-04:00,0.1110629,0.110686,yes
KXDOGE15M-26MAY170545,Target Price: $0.1106445,2026-05-17 05:30:00-04:00,2026-05-17 05:45:00-04:00,0.1106863,0.110644,yes
KXDOGE15M-26MAY170530,Target Price: $0.1103302,2026-05-17 05:15:00-04:00,2026-05-17 05:30:00-04:00,0.1106445,0.11033,yes
KXDOGE15M-26MAY170515,Target Price: $0.1102248,2026-05-17 05:00:00-04:00,2026-05-17 05:15:00-04:00,0.1103302,0.110224,yes
KXDOGE15M-26MAY170500,Target Price: $0.1101155,2026-05-17 04:45:00-04:00,2026-05-17 05:00:00-04:00,0.1102248,0.110115,yes
KXDOGE15M-26MAY170445,Target Price: $0.1100523,2026-05-17 04:30:00-04:00,2026-05-17 04:45:00-04:00,0.1101155,0.110052,yes
KXDOGE15M-26MAY170430,Target Price: $0.1100073,2026-05-17 04:15:00-04:00,2026-05-17 04:30:00-04:00,0.1100523,0.110007,yes
KXDOGE15M-26MAY170415,Target Price: $0.1101291,2026-05-17 04:00:00-04:00,2026-05-17 04:15:00-04:00,0.1100073,0.110129,no
KXDOGE15M-26MAY170400,Target Price: $0.1101274,2026-05-17 03:45:00-04:00,2026-05-17 04:00:00-04:00,0.1101291,0.110127,yes
KXDOGE15M-26MAY170345,Target Price: $0.1098337,2026-05-17 03:30:00-04:00,2026-05-17 03:45:00-04:00,0.1101274,0.109833,yes
KXDOGE15M-26MAY170330,Target Price: $0.1096428,2026-05-17 03:15:00-04:00,2026-05-17 03:30:00-04:00,0.1098337,0.109642,yes
KXDOGE15M-26MAY170315,Target Price: $0.1096237,2026-05-17 03:00:00-04:00,2026-05-17 03:15:00-04:00,0.1096428,0.109623,yes
KXDOGE15M-26MAY170300,Target Price: $0.1094943,2026-05-17 02:45:00-04:00,2026-05-17 03:00:00-04:00,0.1096237,0.109494,yes
KXDOGE15M-26MAY170245,Target Price: $0.1095636,2026-05-17 02:30:00-04:00,2026-05-17 02:45:00-04:00,0.1094943,0.109563,no
KXDOGE15M-26MAY170230,Target Price: $0.1099751,2026-05-17 02:15:00-04:00,2026-05-17 02:30:00-04:00,0.1095636,0.109975,no
KXDOGE15M-26MAY170215,Target Price: $0.1099693,2026-05-17 02:00:00-04:00,2026-05-17 02:15:00-04:00,0.1099751,0.109969,yes
KXDOGE15M-26MAY170200,Target Price: $0.1100199,2026-05-17 01:45:00-04:00,2026-05-17 02:00:00-04:00,0.1099693,0.110019,no
KXDOGE15M-26MAY170145,Target Price: $0.1100249,2026-05-17 01:30:00-04:00,2026-05-17 01:45:00-04:00,0.1100199,0.110024,no
KXDOGE15M-26MAY170130,Target Price: $0.1101318,2026-05-17 01:15:00-04:00,2026-05-17 01:30:00-04:00,0.1100249,0.110131,no
KXDOGE15M-26MAY170115,Target Price: $0.1096925,2026-05-17 01:00:00-04:00,2026-05-17 01:15:00-04:00,0.1101318,0.109692,yes
KXDOGE15M-26MAY170100,Target Price: $0.1097744,2026-05-17 00:45:00-04:00,2026-05-17 01:00:00-04:00,0.1096925,0.109774,no
KXDOGE15M-26MAY170045,Target Price: $0.1096309,2026-05-17 00:30:00-04:00,2026-05-17 00:45:00-04:00,0.1097744,0.10963,yes
KXDOGE15M-26MAY170030,Target Price: $0.1095081,2026-05-17 00:15:00-04:00,2026-05-17 00:30:00-04:00,0.1096309,0.109508,yes
KXDOGE15M-26MAY170015,Target Price: $0.1091968,2026-05-17 00:00:00-04:00,2026-05-17 00:15:00-04:00,0.1095081,0.109196,yes
KXDOGE15M-26MAY170000,Target Price: $0.1092899,2026-05-16 23:45:00-04:00,2026-05-17 00:00:00-04:00,0.1091968,0.109289,no
KXDOGE15M-26MAY162345,Target Price: $0.1090186,2026-05-16 23:30:00-04:00,2026-05-16 23:45:00-04:00,0.1092899,0.109018,yes
KXDOGE15M-26MAY162330,Target Price: $0.1089452,2026-05-16 23:15:00-04:00,2026-05-16 23:30:00-04:00,0.1090186,0.108945,yes
KXDOGE15M-26MAY162315,Target Price: $0.1086224,2026-05-16 23:00:00-04:00,2026-05-16 23:15:00-04:00,0.1089452,0.108622,yes
KXDOGE15M-26MAY162300,Target Price: $0.1086575,2026-05-16 22:45:00-04:00,2026-05-16 23:00:00-04:00,0.1086224,0.108657,no
KXDOGE15M-26MAY162245,Target Price: $0.1085025,2026-05-16 22:30:00-04:00,2026-05-16 22:45:00-04:00,0.1086575,0.108502,yes
KXDOGE15M-26MAY162230,Target Price: $0.1084943,2026-05-16 22:15:00-04:00,2026-05-16 22:30:00-04:00,0.1085025,0.108494,yes
KXDOGE15M-26MAY162215,Target Price: $0.1081195,2026-05-16 22:00:00-04:00,2026-05-16 22:15:00-04:00,0.1084943,0.108119,yes
KXDOGE15M-26MAY162200,Target Price: $0.1082179,2026-05-16 21:45:00-04:00,2026-05-16 22:00:00-04:00,0.1081195,0.108217,no
KXDOGE15M-26MAY162145,Target Price: $0.1085905,2026-05-16 21:30:00-04:00,2026-05-16 21:45:00-04:00,0.1082179,0.10859,no
KXDOGE15M-26MAY162130,Target Price: $0.1090110,2026-05-16 21:15:00-04:00,2026-05-16 21:30:00-04:00,0.1085905,0.109011,no
KXDOGE15M-26MAY162115,Target Price: $0.1090211,2026-05-16 21:00:00-04:00,2026-05-16 21:15:00-04:00,0.1090110,0.109021,no
KXDOGE15M-26MAY162100,Target Price: $0.1094603,2026-05-16 20:45:00-04:00,2026-05-16 21:00:00-04:00,0.1090211,0.10946,no
KXDOGE15M-26MAY162045,Target Price: $0.1094027,2026-05-16 20:30:00-04:00,2026-05-16 20:45:00-04:00,0.1094603,0.109402,yes
KXDOGE15M-26MAY162030,Target Price: $0.1093978,2026-05-16 20:15:00-04:00,2026-05-16 20:30:00-04:00,0.1094027,0.109397,yes
KXDOGE15M-26MAY162015,Target Price: $0.1093539,2026-05-16 20:00:00-04:00,2026-05-16 20:15:00-04:00,0.1093978,0.109353,yes
KXDOGE15M-26MAY162000,Target Price: $0.1093755,2026-05-16 19:45:00-04:00,2026-05-16 20:00:00-04:00,0.1093539,0.109375,no
KXDOGE15M-26MAY161945,Target Price: $0.1093112,2026-05-16 19:30:00-04:00,2026-05-16 19:45:00-04:00,0.1093755,0.109311,yes
KXDOGE15M-26MAY161930,Target Price: $0.1092331,2026-05-16 19:15:00-04:00,2026-05-16 19:30:00-04:00,0.1093112,0.109233,yes
KXDOGE15M-26MAY161915,Target Price: $0.1094443,2026-05-16 19:00:00-04:00,2026-05-16 19:15:00-04:00,0.1092331,0.109444,no
KXDOGE15M-26MAY161900,Target Price: $0.1095143,2026-05-16 18:45:00-04:00,2026-05-16 19:00:00-04:00,0.1094443,0.109514,no
KXDOGE15M-26MAY161845,Target Price: $0.1095897,2026-05-16 18:30:00-04:00,2026-05-16 18:45:00-04:00,0.1095143,0.109589,no
KXDOGE15M-26MAY161830,Target Price: $0.1094919,2026-05-16 18:15:00-04:00,2026-05-16 18:30:00-04:00,0.1095897,0.109491,yes
KXDOGE15M-26MAY161815,Target Price: $0.1097907,2026-05-16 18:00:00-04:00,2026-05-16 18:15:00-04:00,0.1094919,0.10979,no
KXDOGE15M-26MAY161800,Target Price: $0.1100340,2026-05-16 17:45:00-04:00,2026-05-16 18:00:00-04:00,0.1097907,0.110034,no
KXDOGE15M-26MAY161745,Target Price: $0.1095597,2026-05-16 17:30:00-04:00,2026-05-16 17:45:00-04:00,0.1100340,0.109559,yes
KXDOGE15M-26MAY161730,Target Price: $0.1095526,2026-05-16 17:15:00-04:00,2026-05-16 17:30:00-04:00,0.1095597,0.109552,yes
KXDOGE15M-26MAY161715,Target Price: $0.1095993,2026-05-16 17:00:00-04:00,2026-05-16 17:15:00-04:00,0.1095526,0.109599,no
KXDOGE15M-26MAY161700,Target Price: $0.1094816,2026-05-16 16:45:00-04:00,2026-05-16 17:00:00-04:00,0.1095993,0.109481,yes
KXDOGE15M-26MAY161645,Target Price: $0.1096994,2026-05-16 16:30:00-04:00,2026-05-16 16:45:00-04:00,0.1094816,0.109699,no
KXDOGE15M-26MAY161630,Target Price: $0.1097016,2026-05-16 16:15:00-04:00,2026-05-16 16:30:00-04:00,0.1096994,0.109701,no
KXDOGE15M-26MAY161615,Target Price: $0.1095767,2026-05-16 16:00:00-04:00,2026-05-16 16:15:00-04:00,0.1097016,0.109576,yes
KXDOGE15M-26MAY161600,Target Price: $0.1095041,2026-05-16 15:45:00-04:00,2026-05-16 16:00:00-04:00,0.1095767,0.109504,yes
KXDOGE15M-26MAY161545,Target Price: $0.1097205,2026-05-16 15:30:00-04:00,2026-05-16 15:45:00-04:00,0.1095041,0.10972,no
KXDOGE15M-26MAY161530,Target Price: $0.1096442,2026-05-16 15:15:00-04:00,2026-05-16 15:30:00-04:00,0.1097205,0.109644,yes
KXDOGE15M-26MAY161515,Target Price: $0.1094091,2026-05-16 15:00:00-04:00,2026-05-16 15:15:00-04:00,0.1096442,0.109409,yes
KXDOGE15M-26MAY161500,Target Price: $0.1094712,2026-05-16 14:45:00-04:00,2026-05-16 15:00:00-04:00,0.1094091,0.109471,no
KXDOGE15M-26MAY161445,Target Price: $0.1095173,2026-05-16 14:30:00-04:00,2026-05-16 14:45:00-04:00,0.1094712,0.109517,no
KXDOGE15M-26MAY161430,Target Price: $0.1094870,2026-05-16 14:15:00-04:00,2026-05-16 14:30:00-04:00,0.1095173,0.109487,yes
KXDOGE15M-26MAY161415,Target Price: $0.1095588,2026-05-16 14:00:00-04:00,2026-05-16 14:15:00-04:00,0.1094870,0.109558,no
KXDOGE15M-26MAY161400,Target Price: $0.1097173,2026-05-16 13:45:00-04:00,2026-05-16 14:00:00-04:00,0.1095588,0.109717,no
KXDOGE15M-26MAY161345,Target Price: $0.1097119,2026-05-16 13:30:00-04:00,2026-05-16 13:45:00-04:00,0.1097173,0.109711,yes
KXDOGE15M-26MAY161330,Target Price: $0.1097275,2026-05-16 13:15:00-04:00,2026-05-16 13:30:00-04:00,0.1097119,0.109727,no
KXDOGE15M-26MAY161315,Target Price: $0.1097481,2026-05-16 13:00:00-04:00,2026-05-16 13:15:00-04:00,0.1097275,0.109748,no
KXDOGE15M-26MAY161300,Target Price: $0.1094798,2026-05-16 12:45:00-04:00,2026-05-16 13:00:00-04:00,0.1097481,0.109479,yes
KXDOGE15M-26MAY161245,Target Price: $0.1099757,2026-05-16 12:30:00-04:00,2026-05-16 12:45:00-04:00,0.1094798,0.109975,no
KXDOGE15M-26MAY161230,Target Price: $0.1098317,2026-05-16 12:15:00-04:00,2026-05-16 12:30:00-04:00,0.1099757,0.109831,yes
KXDOGE15M-26MAY161215,Target Price: $0.1096830,2026-05-16 12:00:00-04:00,2026-05-16 12:15:00-04:00,0.1098317,0.109683,yes
KXDOGE15M-26MAY161200,Target Price: $0.1095458,2026-05-16 11:45:00-04:00,2026-05-16 12:00:00-04:00,0.1096830,0.109545,yes
KXDOGE15M-26MAY161145,Target Price: $0.1091835,2026-05-16 11:30:00-04:00,2026-05-16 11:45:00-04:00,0.1095458,0.109183,yes
KXDOGE15M-26MAY161130,Target Price: $0.1090794,2026-05-16 11:15:00-04:00,2026-05-16 11:30:00-04:00,0.1091835,0.109079,yes
KXDOGE15M-26MAY161115,Target Price: $0.1089691,2026-05-16 11:00:00-04:00,2026-05-16 11:15:00-04:00,0.1090794,0.108969,yes
KXDOGE15M-26MAY161100,Target Price: $0.1092758,2026-05-16 10:45:00-04:00,2026-05-16 11:00:00-04:00,0.1089691,0.109275,no
