event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN030630,Target Price: $72.6429,2026-06-03 06:15:00-04:00,2026-06-03 06:30:00-04:00,72.4866,72.6429,no
KXHYPE15M-26JUN030615,Target Price: $71.7253,2026-06-03 06:00:00-04:00,2026-06-03 06:15:00-04:00,72.6429,71.7253,yes
KXHYPE15M-26JUN030600,Target Price: $72.1424,2026-06-03 05:45:00-04:00,2026-06-03 06:00:00-04:00,71.7253,72.1424,no
KXHYPE15M-26JUN030545,Target Price: $72.4284,2026-06-03 05:30:00-04:00,2026-06-03 05:45:00-04:00,72.1424,72.4284,no
KXHYPE15M-26JUN030530,Target Price: $72.6371,2026-06-03 05:15:00-04:00,2026-06-03 05:30:00-04:00,72.4284,72.6371,no
KXHYPE15M-26JUN030515,Target Price: $72.1655,2026-06-03 05:00:00-04:00,2026-06-03 05:15:00-04:00,72.6371,72.1655,yes
KXHYPE15M-26JUN030500,Target Price: $72.4380,2026-06-03 04:45:00-04:00,2026-06-03 05:00:00-04:00,72.1655,72.438,no
KXHYPE15M-26JUN030445,Target Price: $72.2342,2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,72.4380,72.2342,yes
KXHYPE15M-26JUN030430,Target Price: $72.3944,2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,72.2342,72.3944,no
KXHYPE15M-26JUN030415,Target Price: $73.0240,2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,72.3944,73.024,no
KXHYPE15M-26JUN030400,Target Price: $72.6690,2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,73.0240,72.669,yes
KXHYPE15M-26JUN030345,Target Price: $72.2566,2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,72.6690,72.2566,yes
KXHYPE15M-26JUN030330,Target Price: $72.3419,2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,72.2566,72.3419,no
KXHYPE15M-26JUN030315,Target Price: $72.3911,2026-06-03 03:00:00-04:00,2026-06-03 03:15:00-04:00,72.3419,72.3911,no
KXHYPE15M-26JUN030300,Target Price: $72.3865,2026-06-03 02:45:00-04:00,2026-06-03 03:00:00-04:00,72.3911,72.3865,yes
KXHYPE15M-26JUN030245,Target Price: $72.1909,2026-06-03 02:30:00-04:00,2026-06-03 02:45:00-04:00,72.3865,72.1909,yes
KXHYPE15M-26JUN030230,Target Price: $72.2759,2026-06-03 02:15:00-04:00,2026-06-03 02:30:00-04:00,72.1909,72.2759,no
KXHYPE15M-26JUN030215,Target Price: $72.6865,2026-06-03 02:00:00-04:00,2026-06-03 02:15:00-04:00,72.2759,72.6865,no
KXHYPE15M-26JUN030200,Target Price: $72.6018,2026-06-03 01:45:00-04:00,2026-06-03 02:00:00-04:00,72.6865,72.6018,yes
KXHYPE15M-26JUN030145,Target Price: $73.1761,2026-06-03 01:30:00-04:00,2026-06-03 01:45:00-04:00,72.6018,73.1761,no
KXHYPE15M-26JUN030130,Target Price: $73.2300,2026-06-03 01:15:00-04:00,2026-06-03 01:30:00-04:00,73.1761,73.23,no
KXHYPE15M-26JUN030115,Target Price: $72.5715,2026-06-03 01:00:00-04:00,2026-06-03 01:15:00-04:00,73.2300,72.5715,yes
KXHYPE15M-26JUN030100,Target Price: $72.1975,2026-06-03 00:45:00-04:00,2026-06-03 01:00:00-04:00,72.5715,72.1975,yes
KXHYPE15M-26JUN030045,Target Price: $71.6746,2026-06-03 00:30:00-04:00,2026-06-03 00:45:00-04:00,72.1975,71.6746,yes
KXHYPE15M-26JUN030030,Target Price: $72.1393,2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,71.6746,72.1393,no
KXHYPE15M-26JUN030015,Target Price: $70.5128,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,72.1393,70.5128,yes
KXHYPE15M-26JUN030000,Target Price: $69.3947,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,70.5128,69.3947,yes
KXHYPE15M-26JUN022345,Target Price: $70.3543,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,69.3947,70.3543,no
KXHYPE15M-26JUN022330,Target Price: $70.3760,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,70.3543,70.376,no
KXHYPE15M-26JUN022315,Target Price: $70.0237,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,70.3760,70.0237,yes
KXHYPE15M-26JUN022300,Target Price: $69.7436,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,70.0237,69.7436,yes
KXHYPE15M-26JUN022245,Target Price: $69.3371,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,69.7436,69.3371,yes
KXHYPE15M-26JUN022230,Target Price: $69.2144,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,69.3371,69.2144,yes
KXHYPE15M-26JUN022215,Target Price: $69.1004,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,69.2144,69.1004,yes
KXHYPE15M-26JUN022200,Target Price: $68.7234,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,69.1004,68.7234,yes
KXHYPE15M-26JUN022145,Target Price: $69.7310,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,68.7234,69.731,no
KXHYPE15M-26JUN022130,Target Price: $69.2268,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,69.7310,69.2268,yes
KXHYPE15M-26JUN022115,Target Price: $69.6745,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,69.2268,69.6745,no
KXHYPE15M-26JUN022100,Target Price: $70.3154,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,69.6745,70.3154,no
KXHYPE15M-26JUN022045,Target Price: $70.3984,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,70.3154,70.3984,no
KXHYPE15M-26JUN022030,Target Price: $70.4738,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,70.3984,70.4738,no
KXHYPE15M-26JUN022015,Target Price: $69.6951,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,70.4738,69.6951,yes
KXHYPE15M-26JUN022000,Target Price: $69.4378,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,69.6951,69.4378,yes
KXHYPE15M-26JUN021945,Target Price: $68.3809,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,69.4378,68.3809,yes
KXHYPE15M-26JUN021930,Target Price: $69.2065,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,68.3809,69.2065,no
KXHYPE15M-26JUN021915,Target Price: $68.3695,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,69.2065,68.3695,yes
KXHYPE15M-26JUN021900,Target Price: $67.9540,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,68.3695,67.954,yes
KXHYPE15M-26JUN021845,Target Price: $68.6035,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,67.9540,68.6035,no
KXHYPE15M-26JUN021830,Target Price: $68.7834,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,68.6035,68.7834,no
KXHYPE15M-26JUN021815,Target Price: $68.8135,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,68.7834,68.8135,no
KXHYPE15M-26JUN021800,Target Price: $69.1669,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,68.8135,69.1669,no
KXHYPE15M-26JUN021745,Target Price: $69.3465,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,69.1669,69.3465,no
KXHYPE15M-26JUN021730,Target Price: $69.1765,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,69.3465,69.1765,yes
KXHYPE15M-26JUN021715,Target Price: $69.7680,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,69.1765,69.768,no
KXHYPE15M-26JUN021700,Target Price: $69.4751,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,69.7680,69.4751,yes
KXHYPE15M-26JUN021645,Target Price: $69.6110,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,69.4751,69.611,no
KXHYPE15M-26JUN021630,Target Price: $70.8737,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,69.6110,70.8737,no
KXHYPE15M-26JUN021615,Target Price: $70.5868,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,70.8737,70.5868,yes
KXHYPE15M-26JUN021600,Target Price: $69.7343,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,70.5868,69.7343,yes
KXHYPE15M-26JUN021545,Target Price: $69.7205,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,69.7343,69.7205,yes
KXHYPE15M-26JUN021530,Target Price: $70.8752,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,69.7205,70.8752,no
KXHYPE15M-26JUN021515,Target Price: $70.7325,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,70.8752,70.7325,yes
KXHYPE15M-26JUN021500,Target Price: $71.1219,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,70.7325,71.1219,no
KXHYPE15M-26JUN021445,Target Price: $71.5795,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,71.1219,71.5795,no
KXHYPE15M-26JUN021430,Target Price: $72.3767,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,71.5795,72.3767,no
KXHYPE15M-26JUN021415,Target Price: $72.3377,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,72.3767,72.3377,yes
KXHYPE15M-26JUN021400,Target Price: $72.2780,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,72.3377,72.278,yes
KXHYPE15M-26JUN021345,Target Price: $71.7843,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,72.2780,71.7843,yes
KXHYPE15M-26JUN021330,Target Price: $71.6643,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,71.7843,71.6643,yes
KXHYPE15M-26JUN021315,Target Price: $71.9021,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,71.6643,71.9021,no
KXHYPE15M-26JUN021300,Target Price: $72.1251,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,71.9021,72.1251,no
KXHYPE15M-26JUN021245,Target Price: $71.9519,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,72.1251,71.9519,yes
KXHYPE15M-26JUN021230,Target Price: $71.9885,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,71.9519,71.9885,no
KXHYPE15M-26JUN021215,Target Price: $71.8448,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,71.9885,71.8448,yes
KXHYPE15M-26JUN021200,Target Price: $71.6418,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,71.8448,71.6418,yes
KXHYPE15M-26JUN021145,Target Price: $70.7548,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,71.6418,70.7548,yes
KXHYPE15M-26JUN021130,Target Price: $71.0059,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,70.7548,71.0059,no
KXHYPE15M-26JUN021115,Target Price: $72.2132,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,71.0059,72.2132,no
KXHYPE15M-26JUN021100,Target Price: $72.4202,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,72.2132,72.4202,no
KXHYPE15M-26JUN021045,Target Price: $72.8244,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,72.4202,72.8244,no
KXHYPE15M-26JUN021030,Target Price: $73.7829,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,72.8244,73.7829,no
KXHYPE15M-26JUN021015,Target Price: $72.8343,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,73.7829,72.8343,yes
KXHYPE15M-26JUN021000,Target Price: $73.2423,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,72.8343,73.2423,no
KXHYPE15M-26JUN020945,Target Price: $73.1141,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,73.2423,73.1141,yes
KXHYPE15M-26JUN020930,Target Price: $72.5809,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,73.1141,72.5809,yes
KXHYPE15M-26JUN020915,Target Price: $73.5991,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,72.5809,73.5991,no
KXHYPE15M-26JUN020900,Target Price: $73.2604,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,73.5991,73.2604,yes
KXHYPE15M-26JUN020845,Target Price: $72.8440,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,73.2604,72.844,yes
KXHYPE15M-26JUN020830,Target Price: $72.6841,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,72.8440,72.6841,yes
KXHYPE15M-26JUN020815,Target Price: $72.6497,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,72.6841,72.6497,yes
KXHYPE15M-26JUN020800,Target Price: $72.8627,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,72.6497,72.8627,no
KXHYPE15M-26JUN020745,Target Price: $72.5003,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,72.8627,72.5003,yes
KXHYPE15M-26JUN020730,Target Price: $72.1940,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,72.5003,72.194,yes
KXHYPE15M-26JUN020715,Target Price: $72.2987,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,72.1940,72.2987,no
KXHYPE15M-26JUN020700,Target Price: $71.1037,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,72.2987,71.1037,yes
KXHYPE15M-26JUN020645,Target Price: $71.5192,2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,71.1037,71.5192,no
KXHYPE15M-26JUN020630,Target Price: $71.4623,2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,71.5192,71.4623,yes
KXHYPE15M-26JUN020615,Target Price: $70.6288,2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,71.4623,70.6288,yes
KXHYPE15M-26JUN020600,Target Price: $71.2199,2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,70.6288,71.2199,no
KXHYPE15M-26JUN020545,Target Price: $71.4538,2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,71.2199,71.4538,no
KXHYPE15M-26JUN020530,Target Price: $71.4148,2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,71.4538,71.4148,yes
KXHYPE15M-26JUN020515,Target Price: $71.2899,2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,71.4148,71.2899,yes
KXHYPE15M-26JUN020500,Target Price: $71.2616,2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,71.2899,71.2616,yes
KXHYPE15M-26JUN020445,Target Price: $71.4022,2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,71.2616,71.4022,no
KXHYPE15M-26JUN020430,Target Price: $71.7545,2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,71.4022,71.7545,no
KXHYPE15M-26JUN020415,Target Price: $72.0655,2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,71.7545,72.0655,no
KXHYPE15M-26JUN020400,Target Price: $72.3857,2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,72.0655,72.3857,no
KXHYPE15M-26JUN020345,Target Price: $71.7447,2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,72.3857,71.7447,yes
KXHYPE15M-26JUN020330,Target Price: $72.0333,2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,71.7447,72.0333,no
KXHYPE15M-26JUN020315,Target Price: $71.9688,2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,72.0333,71.9688,yes
KXHYPE15M-26JUN020300,Target Price: $72.2632,2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,71.9688,72.2632,no
KXHYPE15M-26JUN020245,Target Price: $72.3305,2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,72.2632,72.3305,no
KXHYPE15M-26JUN020230,Target Price: $72.8532,2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,72.3305,72.8532,no
KXHYPE15M-26JUN020215,Target Price: $72.8927,2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,72.8532,72.8927,no
KXHYPE15M-26JUN020200,Target Price: $73.3588,2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,72.8927,73.3588,no
KXHYPE15M-26JUN020145,Target Price: $73.0855,2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,73.3588,73.0855,yes
KXHYPE15M-26JUN020130,Target Price: $74.0633,2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,73.0855,74.0633,no
KXHYPE15M-26JUN020115,Target Price: $73.6816,2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,74.0633,73.6816,yes
KXHYPE15M-26JUN020100,Target Price: $74.0093,2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,73.6816,74.0093,no
KXHYPE15M-26JUN020045,Target Price: $74.1944,2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,74.0093,74.1944,no
KXHYPE15M-26JUN020030,Target Price: $74.4110,2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,74.1944,74.411,no
KXHYPE15M-26JUN020015,Target Price: $74.5595,2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,74.4110,74.5595,no
KXHYPE15M-26JUN020000,Target Price: $75.0431,2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,74.5595,75.0431,no
KXHYPE15M-26JUN012345,Target Price: $75.4147,2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,75.0431,75.4147,no
KXHYPE15M-26JUN012330,Target Price: $75.1802,2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,75.4147,75.1802,yes
KXHYPE15M-26JUN012315,Target Price: $74.6797,2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,75.1802,74.6797,yes
KXHYPE15M-26JUN012300,Target Price: $74.1574,2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,74.6797,74.1574,yes
KXHYPE15M-26JUN012245,Target Price: $74.0485,2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,74.1574,74.0485,yes
KXHYPE15M-26JUN012230,Target Price: $73.0118,2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,74.0485,73.0118,yes
KXHYPE15M-26JUN012215,Target Price: $72.7367,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,73.0118,72.7367,yes
KXHYPE15M-26JUN012200,Target Price: $73.0812,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,72.7367,73.0812,no
KXHYPE15M-26JUN012145,Target Price: $72.9468,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,73.0812,72.9468,yes
KXHYPE15M-26JUN012130,Target Price: $73.4311,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,72.9468,73.4311,no
KXHYPE15M-26JUN012115,Target Price: $74.0650,2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,73.4311,74.065,no
KXHYPE15M-26JUN012100,Target Price: $74.5176,2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,74.0650,74.5176,no
KXHYPE15M-26JUN012045,Target Price: $74.1974,2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,74.5176,74.1974,yes
KXHYPE15M-26JUN012030,Target Price: $73.9315,2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,74.1974,73.9315,yes
KXHYPE15M-26JUN012015,Target Price: $73.6013,2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,73.9315,73.6013,yes
KXHYPE15M-26JUN012000,Target Price: $73.5014,2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,73.6013,73.5014,yes
KXHYPE15M-26JUN011945,Target Price: $74.1102,2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,73.5014,74.1102,no
KXHYPE15M-26JUN011930,Target Price: $74.6439,2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,74.1102,74.6439,no
KXHYPE15M-26JUN011915,Target Price: $74.0973,2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,74.6439,74.0973,yes
KXHYPE15M-26JUN011900,Target Price: $72.8707,2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,74.0973,72.8707,yes
KXHYPE15M-26JUN011845,Target Price: $73.3305,2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,72.8707,73.3305,no
KXHYPE15M-26JUN011830,Target Price: $72.9170,2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,73.3305,72.917,yes
KXHYPE15M-26JUN011815,Target Price: $73.1051,2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,72.9170,73.1051,no
KXHYPE15M-26JUN011800,Target Price: $72.8636,2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,73.1051,72.8636,yes
KXHYPE15M-26JUN011745,Target Price: $72.2637,2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,72.8636,72.2637,yes
KXHYPE15M-26JUN011730,Target Price: $71.9427,2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,72.2637,71.9427,yes
KXHYPE15M-26JUN011715,Target Price: $72.5334,2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,71.9427,72.5334,no
KXHYPE15M-26JUN011700,Target Price: $72.0424,2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,72.5334,72.0424,yes
KXHYPE15M-26JUN011645,Target Price: $72.8999,2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,72.0424,72.8999,no
KXHYPE15M-26JUN011630,Target Price: $73.2434,2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,72.8999,73.2434,no
KXHYPE15M-26JUN011615,Target Price: $73.6553,2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,73.2434,73.6553,no
KXHYPE15M-26JUN011600,Target Price: $73.8508,2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,73.6553,73.8508,no
KXHYPE15M-26JUN011545,Target Price: $73.7405,2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,73.8508,73.7405,yes
KXHYPE15M-26JUN011530,Target Price: $73.2108,2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,73.7405,73.2108,yes
KXHYPE15M-26JUN011515,Target Price: $73.3299,2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,73.2108,73.3299,no
KXHYPE15M-26JUN011500,Target Price: $73.3102,2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,73.3299,73.3102,yes
KXHYPE15M-26JUN011445,Target Price: $72.9723,2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,73.3102,72.9723,yes
KXHYPE15M-26JUN011430,Target Price: $72.3896,2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,72.9723,72.3896,yes
KXHYPE15M-26JUN011415,Target Price: $72.9416,2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,72.3896,72.9416,no
KXHYPE15M-26JUN011400,Target Price: $73.0803,2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,72.9416,73.0803,no
KXHYPE15M-26JUN011345,Target Price: $72.5110,2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,73.0803,72.511,yes
KXHYPE15M-26JUN011330,Target Price: $73.0825,2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,72.5110,73.0825,no
KXHYPE15M-26JUN011315,Target Price: $71.9117,2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,73.0825,71.9117,yes
KXHYPE15M-26JUN011300,Target Price: $71.8412,2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,71.9117,71.8412,yes
KXHYPE15M-26JUN011245,Target Price: $71.7419,2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,71.8412,71.7419,yes
KXHYPE15M-26JUN011230,Target Price: $70.4982,2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,71.7419,70.4982,yes
KXHYPE15M-26JUN011215,Target Price: $70.7820,2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,70.4982,70.782,no
KXHYPE15M-26JUN011200,Target Price: $71.2207,2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,70.7820,71.2207,no
KXHYPE15M-26JUN011145,Target Price: $71.7810,2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,71.2207,71.781,no
KXHYPE15M-26JUN011130,Target Price: $71.5210,2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,71.7810,71.521,yes
KXHYPE15M-26JUN011115,Target Price: $71.0591,2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,71.5210,71.0591,yes
KXHYPE15M-26JUN011100,Target Price: $71.4900,2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,71.0591,71.49,no
KXHYPE15M-26JUN011045,Target Price: $70.6368,2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,71.4900,70.6368,yes
KXHYPE15M-26JUN011030,Target Price: $70.9255,2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,70.6368,70.9255,no
KXHYPE15M-26JUN011015,Target Price: $71.8589,2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,70.9255,71.8589,no
KXHYPE15M-26JUN011000,Target Price: $72.4955,2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,71.8589,72.4955,no
KXHYPE15M-26JUN010945,Target Price: $72.9118,2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,72.4955,72.9118,no
KXHYPE15M-26JUN010930,Target Price: $73.2560,2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,72.9118,73.256,no
KXHYPE15M-26JUN010915,Target Price: $73.9679,2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,73.2560,73.9679,no
KXHYPE15M-26JUN010900,Target Price: $74.1287,2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,73.9679,74.1287,no
KXHYPE15M-26JUN010845,Target Price: $73.7851,2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,74.1287,73.7851,yes
KXHYPE15M-26JUN010830,Target Price: $72.7042,2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,73.7851,72.7042,yes
KXHYPE15M-26JUN010815,Target Price: $73.0776,2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,72.7042,73.0776,no
KXHYPE15M-26JUN010800,Target Price: $73.6180,2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,73.0776,73.618,no
KXHYPE15M-26JUN010745,Target Price: $73.4776,2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,73.6180,73.4776,yes
KXHYPE15M-26JUN010730,Target Price: $72.3789,2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,73.4776,72.3789,yes
KXHYPE15M-26JUN010715,Target Price: $72.5783,2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,72.3789,72.5783,no
