event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26AUG122045,"Target Price: $63,555.68",2026-08-12 20:30:00-04:00,2026-08-12 20:45:00-04:00,63462.20,63555.68,no
KXBTC15M-26AUG122030,"Target Price: $63,530.96",2026-08-12 20:15:00-04:00,2026-08-12 20:30:00-04:00,63555.68,63530.96,yes
KXBTC15M-26AUG122015,"Target Price: $63,407.78",2026-08-12 20:00:00-04:00,2026-08-12 20:15:00-04:00,63530.96,63407.78,yes
KXBTC15M-26AUG122000,"Target Price: $63,341.34",2026-08-12 19:45:00-04:00,2026-08-12 20:00:00-04:00,63407.78,63341.34,yes
KXBTC15M-26AUG121945,"Target Price: $63,344.84",2026-08-12 19:30:00-04:00,2026-08-12 19:45:00-04:00,63341.34,63344.84,no
KXBTC15M-26AUG121930,"Target Price: $63,348.77",2026-08-12 19:15:00-04:00,2026-08-12 19:30:00-04:00,63344.84,63348.77,no
KXBTC15M-26AUG121915,"Target Price: $63,366.30",2026-08-12 19:00:00-04:00,2026-08-12 19:15:00-04:00,63348.77,63366.3,no
KXBTC15M-26AUG121900,"Target Price: $63,340.76",2026-08-12 18:45:00-04:00,2026-08-12 19:00:00-04:00,63366.30,63340.76,yes
KXBTC15M-26AUG121845,"Target Price: $63,431.46",2026-08-12 18:30:00-04:00,2026-08-12 18:45:00-04:00,63340.76,63431.46,no
KXBTC15M-26AUG121830,"Target Price: $63,433.84",2026-08-12 18:15:00-04:00,2026-08-12 18:30:00-04:00,63431.46,63433.84,no
KXBTC15M-26AUG121815,"Target Price: $63,408.14",2026-08-12 18:00:00-04:00,2026-08-12 18:15:00-04:00,63433.84,63408.14,yes
KXBTC15M-26AUG121800,"Target Price: $63,460.88",2026-08-12 17:45:00-04:00,2026-08-12 18:00:00-04:00,63408.14,63460.88,no
KXBTC15M-26AUG121745,"Target Price: $63,433.09",2026-08-12 17:30:00-04:00,2026-08-12 17:45:00-04:00,63460.88,63433.09,yes
KXBTC15M-26AUG121730,"Target Price: $63,521.31",2026-08-12 17:15:00-04:00,2026-08-12 17:30:00-04:00,63433.09,63521.31,no
KXBTC15M-26AUG121715,"Target Price: $63,522.03",2026-08-12 17:00:00-04:00,2026-08-12 17:15:00-04:00,63521.31,63522.03,no
KXBTC15M-26AUG121700,"Target Price: $63,481.15",2026-08-12 16:45:00-04:00,2026-08-12 17:00:00-04:00,63522.03,63481.15,yes
KXBTC15M-26AUG121645,"Target Price: $63,442.51",2026-08-12 16:30:00-04:00,2026-08-12 16:45:00-04:00,63481.15,63442.51,yes
KXBTC15M-26AUG121630,"Target Price: $63,396.62",2026-08-12 16:15:00-04:00,2026-08-12 16:30:00-04:00,63442.51,63396.62,yes
KXBTC15M-26AUG121615,"Target Price: $63,347.13",2026-08-12 16:00:00-04:00,2026-08-12 16:15:00-04:00,63396.62,63347.13,yes
KXBTC15M-26AUG121600,"Target Price: $63,283.54",2026-08-12 15:45:00-04:00,2026-08-12 16:00:00-04:00,63347.13,63283.54,yes
KXBTC15M-26AUG121545,"Target Price: $63,313.72",2026-08-12 15:30:00-04:00,2026-08-12 15:45:00-04:00,63283.54,63313.72,no
KXBTC15M-26AUG121530,"Target Price: $63,324.20",2026-08-12 15:15:00-04:00,2026-08-12 15:30:00-04:00,63313.72,63324.2,no
KXBTC15M-26AUG121515,"Target Price: $63,317.84",2026-08-12 15:00:00-04:00,2026-08-12 15:15:00-04:00,63324.20,63317.84,yes
KXBTC15M-26AUG121500,"Target Price: $63,371.26",2026-08-12 14:45:00-04:00,2026-08-12 15:00:00-04:00,63317.84,63371.26,no
KXBTC15M-26AUG121445,"Target Price: $63,365.53",2026-08-12 14:30:00-04:00,2026-08-12 14:45:00-04:00,63371.26,63365.53,yes
KXBTC15M-26AUG121430,"Target Price: $63,406.62",2026-08-12 14:15:00-04:00,2026-08-12 14:30:00-04:00,63365.53,63406.62,no
KXBTC15M-26AUG121415,"Target Price: $63,406.35",2026-08-12 14:00:00-04:00,2026-08-12 14:15:00-04:00,63406.62,63406.35,yes
KXBTC15M-26AUG121400,"Target Price: $63,408.30",2026-08-12 13:45:00-04:00,2026-08-12 14:00:00-04:00,63406.35,63408.3,no
KXBTC15M-26AUG121345,"Target Price: $63,378.37",2026-08-12 13:30:00-04:00,2026-08-12 13:45:00-04:00,63408.30,63378.37,yes
KXBTC15M-26AUG121330,"Target Price: $63,461.58",2026-08-12 13:15:00-04:00,2026-08-12 13:30:00-04:00,63378.37,63461.58,no
KXBTC15M-26AUG121315,"Target Price: $63,426.26",2026-08-12 13:00:00-04:00,2026-08-12 13:15:00-04:00,63461.58,63426.26,yes
KXBTC15M-26AUG121300,"Target Price: $63,459.57",2026-08-12 12:45:00-04:00,2026-08-12 13:00:00-04:00,63426.26,63459.57,no
KXBTC15M-26AUG121245,"Target Price: $63,483.75",2026-08-12 12:30:00-04:00,2026-08-12 12:45:00-04:00,63459.57,63483.75,no
KXBTC15M-26AUG121230,"Target Price: $63,395.25",2026-08-12 12:15:00-04:00,2026-08-12 12:30:00-04:00,63483.75,63395.25,yes
KXBTC15M-26AUG121215,"Target Price: $63,367.79",2026-08-12 12:00:00-04:00,2026-08-12 12:15:00-04:00,63395.25,63367.79,yes
KXBTC15M-26AUG121200,"Target Price: $63,476.60",2026-08-12 11:45:00-04:00,2026-08-12 12:00:00-04:00,63367.79,63476.6,no
KXBTC15M-26AUG121145,"Target Price: $63,406.82",2026-08-12 11:30:00-04:00,2026-08-12 11:45:00-04:00,63476.60,63406.82,yes
KXBTC15M-26AUG121130,"Target Price: $63,435.02",2026-08-12 11:15:00-04:00,2026-08-12 11:30:00-04:00,63406.82,63435.02,no
KXBTC15M-26AUG121115,"Target Price: $63,305.96",2026-08-12 11:00:00-04:00,2026-08-12 11:15:00-04:00,63435.02,63305.96,yes
KXBTC15M-26AUG121100,"Target Price: $63,535.73",2026-08-12 10:45:00-04:00,2026-08-12 11:00:00-04:00,63305.96,63535.73,no
KXBTC15M-26AUG121045,"Target Price: $63,627.16",2026-08-12 10:30:00-04:00,2026-08-12 10:45:00-04:00,63535.73,63627.16,no
KXBTC15M-26AUG121030,"Target Price: $63,743.05",2026-08-12 10:15:00-04:00,2026-08-12 10:30:00-04:00,63627.16,63743.05,no
KXBTC15M-26AUG121015,"Target Price: $63,807.56",2026-08-12 10:00:00-04:00,2026-08-12 10:15:00-04:00,63743.05,63807.56,no
KXBTC15M-26AUG121000,"Target Price: $63,905.68",2026-08-12 09:45:00-04:00,2026-08-12 10:00:00-04:00,63807.56,63905.68,no
KXBTC15M-26AUG120945,"Target Price: $63,881.22",2026-08-12 09:30:00-04:00,2026-08-12 09:45:00-04:00,63905.68,63881.22,yes
KXBTC15M-26AUG120930,"Target Price: $63,905.74",2026-08-12 09:15:00-04:00,2026-08-12 09:30:00-04:00,63881.22,63905.74,no
KXBTC15M-26AUG120915,"Target Price: $64,065.47",2026-08-12 09:00:00-04:00,2026-08-12 09:15:00-04:00,63905.74,64065.47,no
KXBTC15M-26AUG120900,"Target Price: $64,046.10",2026-08-12 08:45:00-04:00,2026-08-12 09:00:00-04:00,64065.47,64046.1,yes
KXBTC15M-26AUG120845,"Target Price: $64,325.86",2026-08-12 08:30:00-04:00,2026-08-12 08:45:00-04:00,64046.10,64325.86,no
KXBTC15M-26AUG120830,"Target Price: $64,220.19",2026-08-12 08:15:00-04:00,2026-08-12 08:30:00-04:00,64325.86,64220.19,yes
KXBTC15M-26AUG120815,"Target Price: $64,179.51",2026-08-12 08:00:00-04:00,2026-08-12 08:15:00-04:00,64220.19,64179.51,yes
KXBTC15M-26AUG120800,"Target Price: $64,138.62",2026-08-12 07:45:00-04:00,2026-08-12 08:00:00-04:00,64179.51,64138.62,yes
KXBTC15M-26AUG120745,"Target Price: $64,142.94",2026-08-12 07:30:00-04:00,2026-08-12 07:45:00-04:00,64138.62,64142.94,no
KXBTC15M-26AUG120730,"Target Price: $64,085.00",2026-08-12 07:15:00-04:00,2026-08-12 07:30:00-04:00,64142.94,64085.0,yes
KXBTC15M-26AUG120715,"Target Price: $64,086.24",2026-08-12 07:00:00-04:00,2026-08-12 07:15:00-04:00,64085.00,64086.24,no
KXBTC15M-26AUG120700,"Target Price: $64,089.54",2026-08-12 06:45:00-04:00,2026-08-12 07:00:00-04:00,64086.24,64089.54,no
KXBTC15M-26AUG120645,"Target Price: $64,016.15",2026-08-12 06:30:00-04:00,2026-08-12 06:45:00-04:00,64089.54,64016.15,yes
KXBTC15M-26AUG120630,"Target Price: $64,073.95",2026-08-12 06:15:00-04:00,2026-08-12 06:30:00-04:00,64016.15,64073.95,no
KXBTC15M-26AUG120615,"Target Price: $64,046.62",2026-08-12 06:00:00-04:00,2026-08-12 06:15:00-04:00,64073.95,64046.62,yes
KXBTC15M-26AUG120600,"Target Price: $63,981.90",2026-08-12 05:45:00-04:00,2026-08-12 06:00:00-04:00,64046.62,63981.9,yes
KXBTC15M-26AUG120545,"Target Price: $63,908.63",2026-08-12 05:30:00-04:00,2026-08-12 05:45:00-04:00,63981.90,63908.63,yes
KXBTC15M-26AUG120530,"Target Price: $63,794.40",2026-08-12 05:15:00-04:00,2026-08-12 05:30:00-04:00,63908.63,63794.4,yes
KXBTC15M-26AUG120515,"Target Price: $63,734.45",2026-08-12 05:00:00-04:00,2026-08-12 05:15:00-04:00,63794.40,63734.45,yes
KXBTC15M-26AUG120500,"Target Price: $63,717.98",2026-08-12 04:45:00-04:00,2026-08-12 05:00:00-04:00,63734.45,63717.98,yes
KXBTC15M-26AUG120445,"Target Price: $63,759.10",2026-08-12 04:30:00-04:00,2026-08-12 04:45:00-04:00,63717.98,63759.1,no
KXBTC15M-26AUG120430,"Target Price: $63,723.41",2026-08-12 04:15:00-04:00,2026-08-12 04:30:00-04:00,63759.10,63723.41,yes
KXBTC15M-26AUG120415,"Target Price: $63,759.16",2026-08-12 04:00:00-04:00,2026-08-12 04:15:00-04:00,63723.41,63759.16,no
KXBTC15M-26AUG120400,"Target Price: $63,636.07",2026-08-12 03:45:00-04:00,2026-08-12 04:00:00-04:00,63759.16,63636.07,yes
KXBTC15M-26AUG120345,"Target Price: $63,675.01",2026-08-12 03:30:00-04:00,2026-08-12 03:45:00-04:00,63636.07,63675.01,no
KXBTC15M-26AUG120330,"Target Price: $63,701.00",2026-08-12 03:15:00-04:00,2026-08-12 03:30:00-04:00,63675.01,63701.0,no
KXBTC15M-26AUG120315,"Target Price: $63,641.36",2026-08-12 03:00:00-04:00,2026-08-12 03:15:00-04:00,63701.00,63641.36,yes
KXBTC15M-26AUG120300,"Target Price: $63,587.07",2026-08-12 02:45:00-04:00,2026-08-12 03:00:00-04:00,63641.36,63587.07,yes
KXBTC15M-26AUG120245,"Target Price: $63,582.32",2026-08-12 02:30:00-04:00,2026-08-12 02:45:00-04:00,63587.07,63582.32,yes
KXBTC15M-26AUG120230,"Target Price: $63,648.14",2026-08-12 02:15:00-04:00,2026-08-12 02:30:00-04:00,63582.32,63648.14,no
KXBTC15M-26AUG120215,"Target Price: $63,794.76",2026-08-12 02:00:00-04:00,2026-08-12 02:15:00-04:00,63648.14,63794.76,no
KXBTC15M-26AUG120200,"Target Price: $63,792.88",2026-08-12 01:45:00-04:00,2026-08-12 02:00:00-04:00,63794.76,63792.88,yes
KXBTC15M-26AUG120145,"Target Price: $63,782.30",2026-08-12 01:30:00-04:00,2026-08-12 01:45:00-04:00,63792.88,63782.3,yes
KXBTC15M-26AUG120130,"Target Price: $63,760.64",2026-08-12 01:15:00-04:00,2026-08-12 01:30:00-04:00,63782.30,63760.64,yes
KXBTC15M-26AUG120115,"Target Price: $63,719.60",2026-08-12 01:00:00-04:00,2026-08-12 01:15:00-04:00,63760.64,63719.6,yes
KXBTC15M-26AUG120100,"Target Price: $63,711.90",2026-08-12 00:45:00-04:00,2026-08-12 01:00:00-04:00,63719.60,63711.9,yes
KXBTC15M-26AUG120045,"Target Price: $63,753.04",2026-08-12 00:30:00-04:00,2026-08-12 00:45:00-04:00,63711.90,63753.04,no
KXBTC15M-26AUG120030,"Target Price: $63,727.64",2026-08-12 00:15:00-04:00,2026-08-12 00:30:00-04:00,63753.04,63727.64,yes
KXBTC15M-26AUG120015,"Target Price: $63,771.95",2026-08-12 00:00:00-04:00,2026-08-12 00:15:00-04:00,63727.64,63771.95,no
KXBTC15M-26AUG120000,"Target Price: $63,758.36",2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,63771.95,63758.36,yes
KXBTC15M-26AUG112345,"Target Price: $63,695.22",2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,63758.36,63695.22,yes
KXBTC15M-26AUG112330,"Target Price: $63,659.84",2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,63695.22,63659.84,yes
KXBTC15M-26AUG112315,"Target Price: $63,682.59",2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,63659.84,63682.59,no
KXBTC15M-26AUG112300,"Target Price: $63,714.51",2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,63682.59,63714.51,no
KXBTC15M-26AUG112245,"Target Price: $63,820.50",2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,63714.51,63820.5,no
KXBTC15M-26AUG112230,"Target Price: $63,804.50",2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,63820.50,63804.5,yes
KXBTC15M-26AUG112215,"Target Price: $63,761.23",2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,63804.50,63761.23,yes
KXBTC15M-26AUG112200,"Target Price: $63,759.86",2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,63761.23,63759.86,yes
KXBTC15M-26AUG112145,"Target Price: $63,700.44",2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,63759.86,63700.44,yes
KXBTC15M-26AUG112130,"Target Price: $63,725.99",2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,63700.44,63725.99,no
KXBTC15M-26AUG112115,"Target Price: $63,683.84",2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,63725.99,63683.84,yes
KXBTC15M-26AUG112100,"Target Price: $63,657.44",2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,63683.84,63657.44,yes
KXBTC15M-26AUG112045,"Target Price: $63,615.59",2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,63657.44,63615.59,yes
KXBTC15M-26AUG112030,"Target Price: $63,546.01",2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,63615.59,63546.01,yes
KXBTC15M-26AUG112015,"Target Price: $63,544.77",2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,63546.01,63544.77,yes
KXBTC15M-26AUG112000,"Target Price: $63,581.35",2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,63544.77,63581.35,no
KXBTC15M-26AUG111945,"Target Price: $63,538.11",2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,63581.35,63538.11,yes
KXBTC15M-26AUG111930,"Target Price: $63,519.18",2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,63538.11,63519.18,yes
KXBTC15M-26AUG111915,"Target Price: $63,610.03",2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,63519.18,63610.03,no
KXBTC15M-26AUG111900,"Target Price: $63,597.43",2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,63610.03,63597.43,yes
KXBTC15M-26AUG111845,"Target Price: $63,659.75",2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,63597.43,63659.75,no
KXBTC15M-26AUG111830,"Target Price: $63,676.71",2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,63659.75,63676.71,no
KXBTC15M-26AUG111815,"Target Price: $63,621.81",2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,63676.71,63621.81,yes
KXBTC15M-26AUG111800,"Target Price: $63,609.50",2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,63621.81,63609.5,yes
KXBTC15M-26AUG111745,"Target Price: $63,613.64",2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,63609.50,63613.64,no
KXBTC15M-26AUG111730,"Target Price: $63,678.78",2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,63613.64,63678.78,no
KXBTC15M-26AUG111715,"Target Price: $63,679.42",2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,63678.78,63679.42,no
KXBTC15M-26AUG111700,"Target Price: $63,617.12",2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,63679.42,63617.12,yes
KXBTC15M-26AUG111645,"Target Price: $63,611.86",2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,63617.12,63611.86,yes
KXBTC15M-26AUG111630,"Target Price: $63,618.86",2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,63611.86,63618.86,no
KXBTC15M-26AUG111615,"Target Price: $63,475.93",2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,63618.86,63475.93,yes
KXBTC15M-26AUG111600,"Target Price: $63,382.59",2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,63475.93,63382.59,yes
KXBTC15M-26AUG111545,"Target Price: $63,288.69",2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,63382.59,63288.69,yes
KXBTC15M-26AUG111530,"Target Price: $63,212.94",2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,63288.69,63212.94,yes
KXBTC15M-26AUG111515,"Target Price: $63,310.36",2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,63212.94,63310.36,no
KXBTC15M-26AUG111500,"Target Price: $63,261.00",2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,63310.36,63261.0,yes
KXBTC15M-26AUG111445,"Target Price: $63,436.15",2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,63261.00,63436.15,no
KXBTC15M-26AUG111430,"Target Price: $63,526.84",2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,63436.15,63526.84,no
KXBTC15M-26AUG111415,"Target Price: $63,545.61",2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,63526.84,63545.61,no
KXBTC15M-26AUG111400,"Target Price: $63,503.81",2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,63545.61,63503.81,yes
KXBTC15M-26AUG111345,"Target Price: $63,505.98",2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,63503.81,63505.98,no
KXBTC15M-26AUG111330,"Target Price: $63,455.86",2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,63505.98,63455.86,yes
KXBTC15M-26AUG111315,"Target Price: $63,448.11",2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,63455.86,63448.11,yes
KXBTC15M-26AUG111300,"Target Price: $63,448.71",2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,63448.11,63448.71,no
KXBTC15M-26AUG111245,"Target Price: $63,537.40",2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,63448.71,63537.4,no
KXBTC15M-26AUG111230,"Target Price: $63,534.02",2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,63537.40,63534.02,yes
KXBTC15M-26AUG111215,"Target Price: $63,562.63",2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,63534.02,63562.63,no
KXBTC15M-26AUG111200,"Target Price: $63,492.92",2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,63562.63,63492.92,yes
KXBTC15M-26AUG111145,"Target Price: $63,811.15",2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,63492.92,63811.15,no
KXBTC15M-26AUG111130,"Target Price: $63,737.83",2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,63811.15,63737.83,yes
KXBTC15M-26AUG111115,"Target Price: $63,715.99",2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,63737.83,63715.99,yes
KXBTC15M-26AUG111100,"Target Price: $63,897.27",2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,63715.99,63897.27,no
KXBTC15M-26AUG111045,"Target Price: $63,977.54",2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,63897.27,63977.54,no
KXBTC15M-26AUG111030,"Target Price: $64,166.30",2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,63977.54,64166.3,no
KXBTC15M-26AUG111015,"Target Price: $64,140.26",2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,64166.30,64140.26,yes
KXBTC15M-26AUG111000,"Target Price: $64,130.46",2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,64140.26,64130.46,yes
KXBTC15M-26AUG110945,"Target Price: $64,140.02",2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,64130.46,64140.02,no
KXBTC15M-26AUG110930,"Target Price: $64,269.35",2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,64140.02,64269.35,no
KXBTC15M-26AUG110915,"Target Price: $64,281.02",2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,64269.35,64281.02,no
KXBTC15M-26AUG110900,"Target Price: $64,279.82",2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,64281.02,64279.82,yes
KXBTC15M-26AUG110845,"Target Price: $64,273.96",2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,64279.82,64273.96,yes
KXBTC15M-26AUG110830,"Target Price: $64,421.62",2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,64273.96,64421.62,no
KXBTC15M-26AUG110815,"Target Price: $64,335.34",2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,64421.62,64335.34,yes
KXBTC15M-26AUG110800,"Target Price: $64,290.68",2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,64335.34,64290.68,yes
KXBTC15M-26AUG110745,"Target Price: $64,286.93",2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,64290.68,64286.93,yes
KXBTC15M-26AUG110730,"Target Price: $64,306.69",2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,64286.93,64306.69,no
KXBTC15M-26AUG110715,"Target Price: $64,177.34",2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,64306.69,64177.34,yes
KXBTC15M-26AUG110700,"Target Price: $64,220.93",2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,64177.34,64220.93,no
KXBTC15M-26AUG110645,"Target Price: $64,243.64",2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,64220.93,64243.64,no
KXBTC15M-26AUG110630,"Target Price: $64,190.93",2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,64243.64,64190.93,yes
KXBTC15M-26AUG110615,"Target Price: $64,238.30",2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,64190.93,64238.3,no
KXBTC15M-26AUG110600,"Target Price: $64,188.30",2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,64238.30,64188.3,yes
KXBTC15M-26AUG110545,"Target Price: $64,129.60",2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,64188.30,64129.6,yes
KXBTC15M-26AUG110530,"Target Price: $64,075.25",2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,64129.60,64075.25,yes
KXBTC15M-26AUG110515,"Target Price: $64,075.71",2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,64075.25,64075.71,no
KXBTC15M-26AUG110500,"Target Price: $64,054.45",2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,64075.71,64054.45,yes
KXBTC15M-26AUG110445,"Target Price: $63,999.10",2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,64054.45,63999.1,yes
KXBTC15M-26AUG110430,"Target Price: $63,988.84",2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,63999.10,63988.84,yes
KXBTC15M-26AUG110415,"Target Price: $64,004.89",2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,63988.84,64004.89,no
KXBTC15M-26AUG110400,"Target Price: $64,013.79",2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,64004.89,64013.79,no
KXBTC15M-26AUG110345,"Target Price: $63,853.63",2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,64013.79,63853.63,yes
KXBTC15M-26AUG110330,"Target Price: $63,909.10",2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,63853.63,63909.1,no
KXBTC15M-26AUG110315,"Target Price: $63,904.29",2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,63909.10,63904.29,yes
KXBTC15M-26AUG110300,"Target Price: $63,877.76",2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,63904.29,63877.76,yes
KXBTC15M-26AUG110245,"Target Price: $63,881.24",2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,63877.76,63881.24,no
KXBTC15M-26AUG110230,"Target Price: $63,973.06",2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,63881.24,63973.06,no
KXBTC15M-26AUG110215,"Target Price: $63,944.29",2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,63973.06,63944.29,yes
KXBTC15M-26AUG110200,"Target Price: $63,978.59",2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,63944.29,63978.59,no
KXBTC15M-26AUG110145,"Target Price: $63,919.38",2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,63978.59,63919.38,yes
KXBTC15M-26AUG110130,"Target Price: $63,989.44",2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,63919.38,63989.44,no
KXBTC15M-26AUG110115,"Target Price: $63,979.17",2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,63989.44,63979.17,yes
KXBTC15M-26AUG110100,"Target Price: $64,041.21",2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,63979.17,64041.21,no
KXBTC15M-26AUG110045,"Target Price: $64,051.65",2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,64041.21,64051.65,no
KXBTC15M-26AUG110030,"Target Price: $64,067.50",2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,64051.65,64067.5,no
KXBTC15M-26AUG110015,"Target Price: $64,078.89",2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,64067.50,64078.89,no
KXBTC15M-26AUG110000,"Target Price: $64,073.95",2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,64078.89,64073.95,yes
KXBTC15M-26AUG102345,"Target Price: $64,082.36",2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,64073.95,64082.36,no
KXBTC15M-26AUG102330,"Target Price: $64,040.89",2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,64082.36,64040.89,yes
KXBTC15M-26AUG102315,"Target Price: $63,985.73",2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,64040.89,63985.73,yes
KXBTC15M-26AUG102300,"Target Price: $63,983.56",2026-08-10 22:45:00-04:00,2026-08-10 23:00:00-04:00,63985.73,63983.56,yes
KXBTC15M-26AUG102245,"Target Price: $63,994.94",2026-08-10 22:30:00-04:00,2026-08-10 22:45:00-04:00,63983.56,63994.94,no
KXBTC15M-26AUG102230,"Target Price: $63,988.76",2026-08-10 22:15:00-04:00,2026-08-10 22:30:00-04:00,63994.94,63988.76,yes
