event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN010130,"Target Price: $73,419.47",2026-06-01 01:15:00-04:00,2026-06-01 01:30:00-04:00,73267.98,73419.47,no
KXBTC15M-26JUN010115,"Target Price: $73,457.91",2026-06-01 01:00:00-04:00,2026-06-01 01:15:00-04:00,73419.47,73457.91,no
KXBTC15M-26JUN010100,"Target Price: $73,392.71",2026-06-01 00:45:00-04:00,2026-06-01 01:00:00-04:00,73457.91,73392.71,yes
KXBTC15M-26JUN010045,"Target Price: $73,333.82",2026-06-01 00:30:00-04:00,2026-06-01 00:45:00-04:00,73392.71,73333.82,yes
KXBTC15M-26JUN010030,"Target Price: $73,513.74",2026-06-01 00:15:00-04:00,2026-06-01 00:30:00-04:00,73333.82,73513.74,no
KXBTC15M-26JUN010015,"Target Price: $73,675.90",2026-06-01 00:00:00-04:00,2026-06-01 00:15:00-04:00,73513.74,73675.9,no
KXBTC15M-26JUN010000,"Target Price: $73,749.98",2026-05-31 23:45:00-04:00,2026-06-01 00:00:00-04:00,73675.90,73749.98,no
KXBTC15M-26MAY312345,"Target Price: $73,835.60",2026-05-31 23:30:00-04:00,2026-05-31 23:45:00-04:00,73749.98,73835.6,no
KXBTC15M-26MAY312330,"Target Price: $73,789.24",2026-05-31 23:15:00-04:00,2026-05-31 23:30:00-04:00,73835.60,73789.24,yes
KXBTC15M-26MAY312315,"Target Price: $73,706.02",2026-05-31 23:00:00-04:00,2026-05-31 23:15:00-04:00,73789.24,73706.02,yes
KXBTC15M-26MAY312300,"Target Price: $73,696.85",2026-05-31 22:45:00-04:00,2026-05-31 23:00:00-04:00,73706.02,73696.85,yes
KXBTC15M-26MAY312245,"Target Price: $73,433.80",2026-05-31 22:30:00-04:00,2026-05-31 22:45:00-04:00,73696.85,73433.8,yes
KXBTC15M-26MAY312230,"Target Price: $73,458.42",2026-05-31 22:15:00-04:00,2026-05-31 22:30:00-04:00,73433.80,73458.42,no
KXBTC15M-26MAY312215,"Target Price: $73,211.42",2026-05-31 22:00:00-04:00,2026-05-31 22:15:00-04:00,73458.42,73211.42,yes
KXBTC15M-26MAY312200,"Target Price: $73,389.82",2026-05-31 21:45:00-04:00,2026-05-31 22:00:00-04:00,73211.42,73389.82,no
KXBTC15M-26MAY312145,"Target Price: $73,524.03",2026-05-31 21:30:00-04:00,2026-05-31 21:45:00-04:00,73389.82,73524.03,no
KXBTC15M-26MAY312130,"Target Price: $73,499.34",2026-05-31 21:15:00-04:00,2026-05-31 21:30:00-04:00,73524.03,73499.34,yes
KXBTC15M-26MAY312115,"Target Price: $73,795.81",2026-05-31 21:00:00-04:00,2026-05-31 21:15:00-04:00,73499.34,73795.81,no
KXBTC15M-26MAY312100,"Target Price: $73,858.88",2026-05-31 20:45:00-04:00,2026-05-31 21:00:00-04:00,73795.81,73858.88,no
KXBTC15M-26MAY312045,"Target Price: $73,844.18",2026-05-31 20:30:00-04:00,2026-05-31 20:45:00-04:00,73858.88,73844.18,yes
KXBTC15M-26MAY312030,"Target Price: $73,666.67",2026-05-31 20:15:00-04:00,2026-05-31 20:30:00-04:00,73844.18,73666.67,yes
KXBTC15M-26MAY312015,"Target Price: $73,578.23",2026-05-31 20:00:00-04:00,2026-05-31 20:15:00-04:00,73666.67,73578.23,yes
KXBTC15M-26MAY312000,"Target Price: $73,493.82",2026-05-31 19:45:00-04:00,2026-05-31 20:00:00-04:00,73578.23,73493.82,yes
KXBTC15M-26MAY311945,"Target Price: $73,740.56",2026-05-31 19:30:00-04:00,2026-05-31 19:45:00-04:00,73493.82,73740.56,no
KXBTC15M-26MAY311930,"Target Price: $73,859.22",2026-05-31 19:15:00-04:00,2026-05-31 19:30:00-04:00,73740.56,73859.22,no
KXBTC15M-26MAY311915,"Target Price: $73,874.45",2026-05-31 19:00:00-04:00,2026-05-31 19:15:00-04:00,73859.22,73874.45,no
KXBTC15M-26MAY311900,"Target Price: $73,803.61",2026-05-31 18:45:00-04:00,2026-05-31 19:00:00-04:00,73874.45,73803.61,yes
KXBTC15M-26MAY311845,"Target Price: $73,804.90",2026-05-31 18:30:00-04:00,2026-05-31 18:45:00-04:00,73803.61,73804.9,no
KXBTC15M-26MAY311830,"Target Price: $73,788.05",2026-05-31 18:15:00-04:00,2026-05-31 18:30:00-04:00,73804.90,73788.05,yes
KXBTC15M-26MAY311815,"Target Price: $73,784.56",2026-05-31 18:00:00-04:00,2026-05-31 18:15:00-04:00,73788.05,73784.56,yes
KXBTC15M-26MAY311800,"Target Price: $73,637.27",2026-05-31 17:45:00-04:00,2026-05-31 18:00:00-04:00,73784.56,73637.27,yes
KXBTC15M-26MAY311745,"Target Price: $73,547.11",2026-05-31 17:30:00-04:00,2026-05-31 17:45:00-04:00,73637.27,73547.11,yes
KXBTC15M-26MAY311730,"Target Price: $73,587.76",2026-05-31 17:15:00-04:00,2026-05-31 17:30:00-04:00,73547.11,73587.76,no
KXBTC15M-26MAY311715,"Target Price: $73,637.64",2026-05-31 17:00:00-04:00,2026-05-31 17:15:00-04:00,73587.76,73637.64,no
KXBTC15M-26MAY311700,"Target Price: $73,584.41",2026-05-31 16:45:00-04:00,2026-05-31 17:00:00-04:00,73637.64,73584.41,yes
KXBTC15M-26MAY311645,"Target Price: $73,599.62",2026-05-31 16:30:00-04:00,2026-05-31 16:45:00-04:00,73584.41,73599.62,no
KXBTC15M-26MAY311630,"Target Price: $73,574.96",2026-05-31 16:15:00-04:00,2026-05-31 16:30:00-04:00,73599.62,73574.96,yes
KXBTC15M-26MAY311615,"Target Price: $73,470.52",2026-05-31 16:00:00-04:00,2026-05-31 16:15:00-04:00,73574.96,73470.52,yes
KXBTC15M-26MAY311600,"Target Price: $73,444.55",2026-05-31 15:45:00-04:00,2026-05-31 16:00:00-04:00,73470.52,73444.55,yes
KXBTC15M-26MAY311545,"Target Price: $73,422.72",2026-05-31 15:30:00-04:00,2026-05-31 15:45:00-04:00,73444.55,73422.72,yes
KXBTC15M-26MAY311530,"Target Price: $73,498.72",2026-05-31 15:15:00-04:00,2026-05-31 15:30:00-04:00,73422.72,73498.72,no
KXBTC15M-26MAY311515,"Target Price: $73,532.22",2026-05-31 15:00:00-04:00,2026-05-31 15:15:00-04:00,73498.72,73532.22,no
KXBTC15M-26MAY311500,"Target Price: $73,545.36",2026-05-31 14:45:00-04:00,2026-05-31 15:00:00-04:00,73532.22,73545.36,no
KXBTC15M-26MAY311445,"Target Price: $73,570.01",2026-05-31 14:30:00-04:00,2026-05-31 14:45:00-04:00,73545.36,73570.01,no
KXBTC15M-26MAY311430,"Target Price: $73,577.51",2026-05-31 14:15:00-04:00,2026-05-31 14:30:00-04:00,73570.01,73577.51,no
KXBTC15M-26MAY311415,"Target Price: $73,604.88",2026-05-31 14:00:00-04:00,2026-05-31 14:15:00-04:00,73577.51,73604.88,no
KXBTC15M-26MAY311400,"Target Price: $73,609.72",2026-05-31 13:45:00-04:00,2026-05-31 14:00:00-04:00,73604.88,73609.72,no
KXBTC15M-26MAY311345,"Target Price: $73,505.54",2026-05-31 13:30:00-04:00,2026-05-31 13:45:00-04:00,73609.72,73505.54,yes
KXBTC15M-26MAY311330,"Target Price: $73,425.39",2026-05-31 13:15:00-04:00,2026-05-31 13:30:00-04:00,73505.54,73425.39,yes
KXBTC15M-26MAY311315,"Target Price: $73,439.45",2026-05-31 13:00:00-04:00,2026-05-31 13:15:00-04:00,73425.39,73439.45,no
KXBTC15M-26MAY311300,"Target Price: $73,409.39",2026-05-31 12:45:00-04:00,2026-05-31 13:00:00-04:00,73439.45,73409.39,yes
KXBTC15M-26MAY311245,"Target Price: $73,501.90",2026-05-31 12:30:00-04:00,2026-05-31 12:45:00-04:00,73409.39,73501.9,no
KXBTC15M-26MAY311230,"Target Price: $73,533.56",2026-05-31 12:15:00-04:00,2026-05-31 12:30:00-04:00,73501.90,73533.56,no
KXBTC15M-26MAY311215,"Target Price: $73,563.99",2026-05-31 12:00:00-04:00,2026-05-31 12:15:00-04:00,73533.56,73563.99,no
KXBTC15M-26MAY311200,"Target Price: $73,546.13",2026-05-31 11:45:00-04:00,2026-05-31 12:00:00-04:00,73563.99,73546.13,yes
KXBTC15M-26MAY311145,"Target Price: $73,642.49",2026-05-31 11:30:00-04:00,2026-05-31 11:45:00-04:00,73546.13,73642.49,no
KXBTC15M-26MAY311130,"Target Price: $73,581.40",2026-05-31 11:15:00-04:00,2026-05-31 11:30:00-04:00,73642.49,73581.4,yes
KXBTC15M-26MAY311115,"Target Price: $73,521.07",2026-05-31 11:00:00-04:00,2026-05-31 11:15:00-04:00,73581.40,73521.07,yes
KXBTC15M-26MAY311100,"Target Price: $73,523.63",2026-05-31 10:45:00-04:00,2026-05-31 11:00:00-04:00,73521.07,73523.63,no
KXBTC15M-26MAY311045,"Target Price: $73,502.39",2026-05-31 10:30:00-04:00,2026-05-31 10:45:00-04:00,73523.63,73502.39,yes
KXBTC15M-26MAY311030,"Target Price: $73,673.22",2026-05-31 10:15:00-04:00,2026-05-31 10:30:00-04:00,73502.39,73673.22,no
KXBTC15M-26MAY311015,"Target Price: $73,770.72",2026-05-31 10:00:00-04:00,2026-05-31 10:15:00-04:00,73673.22,73770.72,no
KXBTC15M-26MAY311000,"Target Price: $73,797.87",2026-05-31 09:45:00-04:00,2026-05-31 10:00:00-04:00,73770.72,73797.87,no
KXBTC15M-26MAY310945,"Target Price: $73,866.81",2026-05-31 09:30:00-04:00,2026-05-31 09:45:00-04:00,73797.87,73866.81,no
KXBTC15M-26MAY310930,"Target Price: $73,847.20",2026-05-31 09:15:00-04:00,2026-05-31 09:30:00-04:00,73866.81,73847.2,yes
KXBTC15M-26MAY310915,"Target Price: $73,823.10",2026-05-31 09:00:00-04:00,2026-05-31 09:15:00-04:00,73847.20,73823.1,yes
KXBTC15M-26MAY310900,"Target Price: $73,877.69",2026-05-31 08:45:00-04:00,2026-05-31 09:00:00-04:00,73823.10,73877.69,no
KXBTC15M-26MAY310845,"Target Price: $73,843.76",2026-05-31 08:30:00-04:00,2026-05-31 08:45:00-04:00,73877.69,73843.76,yes
KXBTC15M-26MAY310830,"Target Price: $73,825.59",2026-05-31 08:15:00-04:00,2026-05-31 08:30:00-04:00,73843.76,73825.59,yes
KXBTC15M-26MAY310815,"Target Price: $73,872.26",2026-05-31 08:00:00-04:00,2026-05-31 08:15:00-04:00,73825.59,73872.26,no
KXBTC15M-26MAY310800,"Target Price: $73,850.80",2026-05-31 07:45:00-04:00,2026-05-31 08:00:00-04:00,73872.26,73850.8,yes
KXBTC15M-26MAY310745,"Target Price: $73,871.52",2026-05-31 07:30:00-04:00,2026-05-31 07:45:00-04:00,73850.80,73871.52,no
KXBTC15M-26MAY310730,"Target Price: $73,816.05",2026-05-31 07:15:00-04:00,2026-05-31 07:30:00-04:00,73871.52,73816.05,yes
KXBTC15M-26MAY310715,"Target Price: $73,798.47",2026-05-31 07:00:00-04:00,2026-05-31 07:15:00-04:00,73816.05,73798.47,yes
KXBTC15M-26MAY310700,"Target Price: $73,719.86",2026-05-31 06:45:00-04:00,2026-05-31 07:00:00-04:00,73798.47,73719.86,yes
