event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26AUG121800,Target Price: $609.96,2026-08-12 17:45:00-04:00,2026-08-12 18:00:00-04:00,609.41,609.96,no
KXBNB15M-26AUG121745,Target Price: $609.22,2026-08-12 17:30:00-04:00,2026-08-12 17:45:00-04:00,609.96,609.22,yes
KXBNB15M-26AUG121730,Target Price: $610.99,2026-08-12 17:15:00-04:00,2026-08-12 17:30:00-04:00,609.22,610.99,no
KXBNB15M-26AUG121715,Target Price: $611.29,2026-08-12 17:00:00-04:00,2026-08-12 17:15:00-04:00,610.99,611.29,no
KXBNB15M-26AUG121700,Target Price: $611.48,2026-08-12 16:45:00-04:00,2026-08-12 17:00:00-04:00,611.29,611.48,no
KXBNB15M-26AUG121645,Target Price: $611.03,2026-08-12 16:30:00-04:00,2026-08-12 16:45:00-04:00,611.48,611.03,yes
KXBNB15M-26AUG121630,Target Price: $610.09,2026-08-12 16:15:00-04:00,2026-08-12 16:30:00-04:00,611.03,610.09,yes
KXBNB15M-26AUG121615,Target Price: $609.26,2026-08-12 16:00:00-04:00,2026-08-12 16:15:00-04:00,610.09,609.26,yes
KXBNB15M-26AUG121600,Target Price: $608.81,2026-08-12 15:45:00-04:00,2026-08-12 16:00:00-04:00,609.26,608.81,yes
KXBNB15M-26AUG121545,Target Price: $609.35,2026-08-12 15:30:00-04:00,2026-08-12 15:45:00-04:00,608.81,609.35,no
KXBNB15M-26AUG121530,Target Price: $610.06,2026-08-12 15:15:00-04:00,2026-08-12 15:30:00-04:00,609.35,610.06,no
KXBNB15M-26AUG121515,Target Price: $609.95,2026-08-12 15:00:00-04:00,2026-08-12 15:15:00-04:00,610.06,609.95,yes
KXBNB15M-26AUG121500,Target Price: $610.25,2026-08-12 14:45:00-04:00,2026-08-12 15:00:00-04:00,609.95,610.25,no
KXBNB15M-26AUG121445,Target Price: $610.27,2026-08-12 14:30:00-04:00,2026-08-12 14:45:00-04:00,610.25,610.27,no
KXBNB15M-26AUG121430,Target Price: $610.14,2026-08-12 14:15:00-04:00,2026-08-12 14:30:00-04:00,610.27,610.14,yes
KXBNB15M-26AUG121415,Target Price: $610.25,2026-08-12 14:00:00-04:00,2026-08-12 14:15:00-04:00,610.14,610.25,no
KXBNB15M-26AUG121400,Target Price: $610.75,2026-08-12 13:45:00-04:00,2026-08-12 14:00:00-04:00,610.25,610.75,no
KXBNB15M-26AUG121345,Target Price: $610.49,2026-08-12 13:30:00-04:00,2026-08-12 13:45:00-04:00,610.75,610.49,yes
KXBNB15M-26AUG121330,Target Price: $610.90,2026-08-12 13:15:00-04:00,2026-08-12 13:30:00-04:00,610.49,610.9,no
KXBNB15M-26AUG121315,Target Price: $610.02,2026-08-12 13:00:00-04:00,2026-08-12 13:15:00-04:00,610.90,610.02,yes
KXBNB15M-26AUG121300,Target Price: $610.26,2026-08-12 12:45:00-04:00,2026-08-12 13:00:00-04:00,610.02,610.26,no
KXBNB15M-26AUG121245,Target Price: $610.43,2026-08-12 12:30:00-04:00,2026-08-12 12:45:00-04:00,610.26,610.43,no
KXBNB15M-26AUG121230,Target Price: $610.15,2026-08-12 12:15:00-04:00,2026-08-12 12:30:00-04:00,610.43,610.15,yes
KXBNB15M-26AUG121215,Target Price: $610.49,2026-08-12 12:00:00-04:00,2026-08-12 12:15:00-04:00,610.15,610.49,no
KXBNB15M-26AUG121200,Target Price: $610.33,2026-08-12 11:45:00-04:00,2026-08-12 12:00:00-04:00,610.49,610.33,yes
KXBNB15M-26AUG121145,Target Price: $609.84,2026-08-12 11:30:00-04:00,2026-08-12 11:45:00-04:00,610.33,609.84,yes
KXBNB15M-26AUG121130,Target Price: $610.05,2026-08-12 11:15:00-04:00,2026-08-12 11:30:00-04:00,609.84,610.05,no
KXBNB15M-26AUG121115,Target Price: $608.79,2026-08-12 11:00:00-04:00,2026-08-12 11:15:00-04:00,610.05,608.79,yes
KXBNB15M-26AUG121100,Target Price: $609.97,2026-08-12 10:45:00-04:00,2026-08-12 11:00:00-04:00,608.79,609.97,no
KXBNB15M-26AUG121045,Target Price: $611.75,2026-08-12 10:30:00-04:00,2026-08-12 10:45:00-04:00,609.97,611.75,no
KXBNB15M-26AUG121030,Target Price: $613.03,2026-08-12 10:15:00-04:00,2026-08-12 10:30:00-04:00,611.75,613.03,no
KXBNB15M-26AUG121015,Target Price: $612.17,2026-08-12 10:00:00-04:00,2026-08-12 10:15:00-04:00,613.03,612.17,yes
KXBNB15M-26AUG121000,Target Price: $612.34,2026-08-12 09:45:00-04:00,2026-08-12 10:00:00-04:00,612.17,612.34,no
KXBNB15M-26AUG120945,Target Price: $613.09,2026-08-12 09:30:00-04:00,2026-08-12 09:45:00-04:00,612.34,613.09,no
KXBNB15M-26AUG120930,Target Price: $612.44,2026-08-12 09:15:00-04:00,2026-08-12 09:30:00-04:00,613.09,612.44,yes
KXBNB15M-26AUG120915,Target Price: $612.59,2026-08-12 09:00:00-04:00,2026-08-12 09:15:00-04:00,612.44,612.59,no
KXBNB15M-26AUG120900,Target Price: $611.54,2026-08-12 08:45:00-04:00,2026-08-12 09:00:00-04:00,612.59,611.54,yes
KXBNB15M-26AUG120845,Target price: TBD,2026-08-12 08:30:00-04:00,2026-08-12 08:45:00-04:00,611.54,,no
KXBNB15M-26AUG120830,Target Price: $614.39,2026-08-12 08:15:00-04:00,2026-08-12 08:30:00-04:00,614.66,614.39,yes
KXBNB15M-26AUG120815,Target Price: $614.33,2026-08-12 08:00:00-04:00,2026-08-12 08:15:00-04:00,614.39,614.33,yes
KXBNB15M-26AUG120800,Target Price: $613.90,2026-08-12 07:45:00-04:00,2026-08-12 08:00:00-04:00,614.33,613.9,yes
KXBNB15M-26AUG120745,Target Price: $613.96,2026-08-12 07:30:00-04:00,2026-08-12 07:45:00-04:00,613.90,613.96,no
KXBNB15M-26AUG120730,Target Price: $613.17,2026-08-12 07:15:00-04:00,2026-08-12 07:30:00-04:00,613.96,613.17,yes
KXBNB15M-26AUG120715,Target Price: $613.54,2026-08-12 07:00:00-04:00,2026-08-12 07:15:00-04:00,613.17,613.54,no
KXBNB15M-26AUG120700,Target Price: $613.63,2026-08-12 06:45:00-04:00,2026-08-12 07:00:00-04:00,613.54,613.63,no
KXBNB15M-26AUG120645,Target Price: $613.63,2026-08-12 06:30:00-04:00,2026-08-12 06:45:00-04:00,613.63,613.63,yes
KXBNB15M-26AUG120630,Target Price: $613.29,2026-08-12 06:15:00-04:00,2026-08-12 06:30:00-04:00,613.63,613.29,yes
KXBNB15M-26AUG120615,Target Price: $613.16,2026-08-12 06:00:00-04:00,2026-08-12 06:15:00-04:00,613.29,613.16,yes
KXBNB15M-26AUG120600,Target Price: $612.60,2026-08-12 05:45:00-04:00,2026-08-12 06:00:00-04:00,613.16,612.6,yes
KXBNB15M-26AUG120545,Target Price: $611.87,2026-08-12 05:30:00-04:00,2026-08-12 05:45:00-04:00,612.60,611.87,yes
KXBNB15M-26AUG120530,Target Price: $611.12,2026-08-12 05:15:00-04:00,2026-08-12 05:30:00-04:00,611.87,611.12,yes
KXBNB15M-26AUG120515,Target Price: $610.14,2026-08-12 05:00:00-04:00,2026-08-12 05:15:00-04:00,611.12,610.14,yes
KXBNB15M-26AUG120500,Target Price: $609.90,2026-08-12 04:45:00-04:00,2026-08-12 05:00:00-04:00,610.14,609.9,yes
KXBNB15M-26AUG120445,Target Price: $611.53,2026-08-12 04:30:00-04:00,2026-08-12 04:45:00-04:00,609.90,611.53,no
KXBNB15M-26AUG120430,Target Price: $611.46,2026-08-12 04:15:00-04:00,2026-08-12 04:30:00-04:00,611.53,611.46,yes
KXBNB15M-26AUG120415,Target Price: $611.81,2026-08-12 04:00:00-04:00,2026-08-12 04:15:00-04:00,611.46,611.81,no
KXBNB15M-26AUG120400,Target Price: $611.15,2026-08-12 03:45:00-04:00,2026-08-12 04:00:00-04:00,611.81,611.15,yes
KXBNB15M-26AUG120345,Target Price: $611.50,2026-08-12 03:30:00-04:00,2026-08-12 03:45:00-04:00,611.15,611.5,no
KXBNB15M-26AUG120330,Target Price: $611.48,2026-08-12 03:15:00-04:00,2026-08-12 03:30:00-04:00,611.50,611.48,yes
KXBNB15M-26AUG120315,Target Price: $611.03,2026-08-12 03:00:00-04:00,2026-08-12 03:15:00-04:00,611.48,611.03,yes
KXBNB15M-26AUG120300,Target Price: $610.56,2026-08-12 02:45:00-04:00,2026-08-12 03:00:00-04:00,611.03,610.56,yes
KXBNB15M-26AUG120245,Target Price: $610.49,2026-08-12 02:30:00-04:00,2026-08-12 02:45:00-04:00,610.56,610.49,yes
KXBNB15M-26AUG120230,Target Price: $610.61,2026-08-12 02:15:00-04:00,2026-08-12 02:30:00-04:00,610.49,610.61,no
KXBNB15M-26AUG120215,Target Price: $612.67,2026-08-12 02:00:00-04:00,2026-08-12 02:15:00-04:00,610.61,612.67,no
KXBNB15M-26AUG120200,Target Price: $612.99,2026-08-12 01:45:00-04:00,2026-08-12 02:00:00-04:00,612.67,612.99,no
KXBNB15M-26AUG120145,Target Price: $613.25,2026-08-12 01:30:00-04:00,2026-08-12 01:45:00-04:00,612.99,613.25,no
KXBNB15M-26AUG120130,Target Price: $614.08,2026-08-12 01:15:00-04:00,2026-08-12 01:30:00-04:00,613.25,614.08,no
KXBNB15M-26AUG120115,Target Price: $614.29,2026-08-12 01:00:00-04:00,2026-08-12 01:15:00-04:00,614.08,614.29,no
KXBNB15M-26AUG120100,Target Price: $614.21,2026-08-12 00:45:00-04:00,2026-08-12 01:00:00-04:00,614.29,614.21,yes
KXBNB15M-26AUG120045,Target Price: $614.54,2026-08-12 00:30:00-04:00,2026-08-12 00:45:00-04:00,614.21,614.54,no
KXBNB15M-26AUG120030,Target Price: $613.84,2026-08-12 00:15:00-04:00,2026-08-12 00:30:00-04:00,614.54,613.84,yes
KXBNB15M-26AUG120015,Target Price: $612.89,2026-08-12 00:00:00-04:00,2026-08-12 00:15:00-04:00,613.84,612.89,yes
KXBNB15M-26AUG120000,Target Price: $613.76,2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,612.89,613.76,no
KXBNB15M-26AUG112345,Target Price: $613.67,2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,613.76,613.67,yes
KXBNB15M-26AUG112330,Target Price: $615.13,2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,613.67,615.13,no
KXBNB15M-26AUG112315,Target Price: $615.41,2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,615.13,615.41,no
KXBNB15M-26AUG112300,Target Price: $616.44,2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,615.41,616.44,no
KXBNB15M-26AUG112245,Target Price: $616.38,2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,616.44,616.38,yes
KXBNB15M-26AUG112230,Target Price: $617.36,2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,616.38,617.36,no
KXBNB15M-26AUG112215,Target Price: $618.14,2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,617.36,618.14,no
KXBNB15M-26AUG112200,Target Price: $617.99,2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,618.14,617.99,yes
KXBNB15M-26AUG112145,Target Price: $616.19,2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,617.99,616.19,yes
KXBNB15M-26AUG112130,Target Price: $619.34,2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,616.19,619.34,no
KXBNB15M-26AUG112115,Target Price: $617.25,2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,619.34,617.25,yes
KXBNB15M-26AUG112100,Target Price: $616.23,2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,617.25,616.23,yes
KXBNB15M-26AUG112045,Target Price: $614.97,2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,616.23,614.97,yes
KXBNB15M-26AUG112030,Target Price: $616.04,2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,614.97,616.04,no
KXBNB15M-26AUG112015,Target Price: $616.50,2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,616.04,616.5,no
KXBNB15M-26AUG112000,Target Price: $616.18,2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,616.50,616.18,yes
KXBNB15M-26AUG111945,Target Price: $615.54,2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,616.18,615.54,yes
KXBNB15M-26AUG111930,Target Price: $613.43,2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,615.54,613.43,yes
KXBNB15M-26AUG111915,Target Price: $614.18,2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,613.43,614.18,no
KXBNB15M-26AUG111900,Target Price: $612.92,2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,614.18,612.92,yes
KXBNB15M-26AUG111845,Target Price: $612.53,2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,612.92,612.53,yes
KXBNB15M-26AUG111830,Target Price: $612.73,2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,612.53,612.73,no
KXBNB15M-26AUG111815,Target Price: $612.17,2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,612.73,612.17,yes
KXBNB15M-26AUG111800,Target Price: $612.11,2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,612.17,612.11,yes
KXBNB15M-26AUG111745,Target Price: $612.49,2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,612.11,612.49,no
KXBNB15M-26AUG111730,Target Price: $612.65,2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,612.49,612.65,no
KXBNB15M-26AUG111715,Target Price: $612.18,2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,612.65,612.18,yes
KXBNB15M-26AUG111700,Target Price: $611.82,2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,612.18,611.82,yes
KXBNB15M-26AUG111645,Target Price: $611.67,2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,611.82,611.67,yes
KXBNB15M-26AUG111630,Target Price: $611.96,2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,611.67,611.96,no
KXBNB15M-26AUG111615,Target Price: $611.35,2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,611.96,611.35,yes
KXBNB15M-26AUG111600,Target Price: $610.32,2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,611.35,610.32,yes
KXBNB15M-26AUG111545,Target Price: $609.48,2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,610.32,609.48,yes
KXBNB15M-26AUG111530,Target Price: $608.81,2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,609.48,608.81,yes
KXBNB15M-26AUG111515,Target Price: $609.57,2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,608.81,609.57,no
KXBNB15M-26AUG111500,Target Price: $608.84,2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,609.57,608.84,yes
KXBNB15M-26AUG111445,Target Price: $608.45,2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,608.84,608.45,yes
KXBNB15M-26AUG111430,Target Price: $609.65,2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,608.45,609.65,no
KXBNB15M-26AUG111415,Target Price: $610.04,2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,609.65,610.04,no
KXBNB15M-26AUG111400,Target Price: $609.66,2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,610.04,609.66,yes
KXBNB15M-26AUG111345,Target Price: $609.74,2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,609.66,609.74,no
KXBNB15M-26AUG111330,Target Price: $609.67,2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,609.74,609.67,yes
KXBNB15M-26AUG111315,Target Price: $609.08,2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,609.67,609.08,yes
KXBNB15M-26AUG111300,Target Price: $609.36,2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,609.08,609.36,no
KXBNB15M-26AUG111245,Target Price: $609.75,2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,609.36,609.75,no
KXBNB15M-26AUG111230,Target Price: $608.66,2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,609.75,608.66,yes
KXBNB15M-26AUG111215,Target Price: $607.90,2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,608.66,607.9,yes
KXBNB15M-26AUG111200,Target Price: $606.57,2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,607.90,606.57,yes
KXBNB15M-26AUG111145,Target Price: $608.85,2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,606.57,608.85,no
KXBNB15M-26AUG111130,Target Price: $607.64,2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,608.85,607.64,yes
KXBNB15M-26AUG111115,Target Price: $606.98,2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,607.64,606.98,yes
KXBNB15M-26AUG111100,Target Price: $610.40,2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,606.98,610.4,no
KXBNB15M-26AUG111045,Target Price: $610.20,2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,610.40,610.2,yes
KXBNB15M-26AUG111030,Target Price: $610.87,2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,610.20,610.87,no
KXBNB15M-26AUG111015,Target Price: $611.45,2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,610.87,611.45,no
KXBNB15M-26AUG111000,Target Price: $611.48,2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,611.45,611.48,no
KXBNB15M-26AUG110945,Target Price: $611.96,2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,611.48,611.96,no
KXBNB15M-26AUG110930,Target Price: $612.65,2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,611.96,612.65,no
KXBNB15M-26AUG110915,Target Price: $612.14,2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,612.65,612.14,yes
KXBNB15M-26AUG110900,Target Price: $612.29,2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,612.14,612.29,no
KXBNB15M-26AUG110845,Target Price: $612.49,2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,612.29,612.49,no
KXBNB15M-26AUG110830,Target Price: $614.46,2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,612.49,614.46,no
KXBNB15M-26AUG110815,Target Price: $608.11,2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,614.46,608.11,yes
KXBNB15M-26AUG110800,Target Price: $607.57,2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,608.11,607.57,yes
KXBNB15M-26AUG110745,Target Price: $607.34,2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,607.57,607.34,yes
KXBNB15M-26AUG110730,Target Price: $606.84,2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,607.34,606.84,yes
KXBNB15M-26AUG110715,Target Price: $607.76,2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,606.84,607.76,no
KXBNB15M-26AUG110700,Target Price: $607.38,2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,607.76,607.38,yes
KXBNB15M-26AUG110645,Target Price: $607.45,2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,607.38,607.45,no
KXBNB15M-26AUG110630,Target Price: $606.71,2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,607.45,606.71,yes
KXBNB15M-26AUG110615,Target Price: $606.79,2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,606.71,606.79,no
KXBNB15M-26AUG110600,Target Price: $606.50,2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,606.79,606.5,yes
KXBNB15M-26AUG110545,Target Price: $607.11,2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,606.50,607.11,no
KXBNB15M-26AUG110530,Target Price: $605.31,2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,607.11,605.31,yes
KXBNB15M-26AUG110515,Target Price: $605.11,2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,605.31,605.11,yes
KXBNB15M-26AUG110500,Target Price: $605.48,2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,605.11,605.48,no
KXBNB15M-26AUG110445,Target Price: $604.47,2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,605.48,604.47,yes
KXBNB15M-26AUG110430,Target Price: $603.46,2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,604.47,603.46,yes
KXBNB15M-26AUG110415,Target Price: $601.90,2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,603.46,601.9,yes
KXBNB15M-26AUG110400,Target Price: $601.60,2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,601.90,601.6,yes
KXBNB15M-26AUG110345,Target Price: $599.20,2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,601.60,599.2,yes
KXBNB15M-26AUG110330,Target Price: $598.57,2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,599.20,598.57,yes
KXBNB15M-26AUG110315,Target Price: $598.54,2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,598.57,598.54,yes
KXBNB15M-26AUG110300,Target Price: $599.46,2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,598.54,599.46,no
KXBNB15M-26AUG110245,Target Price: $599.19,2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,599.46,599.19,yes
KXBNB15M-26AUG110230,Target Price: $600.16,2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,599.19,600.16,no
KXBNB15M-26AUG110215,Target Price: $599.50,2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,600.16,599.5,yes
KXBNB15M-26AUG110200,Target Price: $600.06,2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,599.50,600.06,no
KXBNB15M-26AUG110145,Target Price: $599.81,2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,600.06,599.81,yes
KXBNB15M-26AUG110130,Target Price: $600.09,2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,599.81,600.09,no
KXBNB15M-26AUG110115,Target Price: $599.74,2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,600.09,599.74,yes
KXBNB15M-26AUG110100,Target Price: $600.07,2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,599.74,600.07,no
KXBNB15M-26AUG110045,Target Price: $600.32,2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,600.07,600.32,no
KXBNB15M-26AUG110030,Target Price: $600.18,2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,600.32,600.18,yes
KXBNB15M-26AUG110015,Target Price: $600.06,2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,600.18,600.06,yes
KXBNB15M-26AUG110000,Target Price: $599.94,2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,600.06,599.94,yes
KXBNB15M-26AUG102345,Target Price: $600.17,2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,599.94,600.17,no
KXBNB15M-26AUG102330,Target Price: $600.27,2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,600.17,600.27,no
KXBNB15M-26AUG102315,Target Price: $600.25,2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,600.27,600.25,yes
KXBNB15M-26AUG102300,Target Price: $599.86,2026-08-10 22:45:00-04:00,2026-08-10 23:00:00-04:00,600.25,599.86,yes
KXBNB15M-26AUG102245,Target Price: $599.86,2026-08-10 22:30:00-04:00,2026-08-10 22:45:00-04:00,599.86,599.86,yes
KXBNB15M-26AUG102230,Target Price: $600.08,2026-08-10 22:15:00-04:00,2026-08-10 22:30:00-04:00,599.86,600.08,no
KXBNB15M-26AUG102215,Target Price: $599.86,2026-08-10 22:00:00-04:00,2026-08-10 22:15:00-04:00,600.08,599.86,yes
KXBNB15M-26AUG102200,Target Price: $599.75,2026-08-10 21:45:00-04:00,2026-08-10 22:00:00-04:00,599.86,599.75,yes
KXBNB15M-26AUG102145,Target Price: $600.10,2026-08-10 21:30:00-04:00,2026-08-10 21:45:00-04:00,599.75,600.1,no
KXBNB15M-26AUG102130,Target Price: $600.27,2026-08-10 21:15:00-04:00,2026-08-10 21:30:00-04:00,600.10,600.27,no
KXBNB15M-26AUG102115,Target Price: $599.83,2026-08-10 21:00:00-04:00,2026-08-10 21:15:00-04:00,600.27,599.83,yes
KXBNB15M-26AUG102100,Target Price: $599.07,2026-08-10 20:45:00-04:00,2026-08-10 21:00:00-04:00,599.83,599.07,yes
KXBNB15M-26AUG102045,Target Price: $599.60,2026-08-10 20:30:00-04:00,2026-08-10 20:45:00-04:00,599.07,599.6,no
KXBNB15M-26AUG102030,Target Price: $598.91,2026-08-10 20:15:00-04:00,2026-08-10 20:30:00-04:00,599.60,598.91,yes
KXBNB15M-26AUG102015,Target Price: $598.73,2026-08-10 20:00:00-04:00,2026-08-10 20:15:00-04:00,598.91,598.73,yes
KXBNB15M-26AUG102000,Target Price: $598.56,2026-08-10 19:45:00-04:00,2026-08-10 20:00:00-04:00,598.73,598.56,yes
KXBNB15M-26AUG101945,Target Price: $598.56,2026-08-10 19:30:00-04:00,2026-08-10 19:45:00-04:00,598.56,598.56,yes
KXBNB15M-26AUG101930,Target Price: $599.15,2026-08-10 19:15:00-04:00,2026-08-10 19:30:00-04:00,598.56,599.15,no
KXBNB15M-26AUG101915,Target Price: $598.98,2026-08-10 19:00:00-04:00,2026-08-10 19:15:00-04:00,599.15,598.98,yes
KXBNB15M-26AUG101900,Target Price: $598.57,2026-08-10 18:45:00-04:00,2026-08-10 19:00:00-04:00,598.98,598.57,yes
KXBNB15M-26AUG101845,Target Price: $598.96,2026-08-10 18:30:00-04:00,2026-08-10 18:45:00-04:00,598.57,598.96,no
KXBNB15M-26AUG101830,Target Price: $599.17,2026-08-10 18:15:00-04:00,2026-08-10 18:30:00-04:00,598.96,599.17,no
KXBNB15M-26AUG101815,Target Price: $598.89,2026-08-10 18:00:00-04:00,2026-08-10 18:15:00-04:00,599.17,598.89,yes
KXBNB15M-26AUG101800,Target Price: $599.58,2026-08-10 17:45:00-04:00,2026-08-10 18:00:00-04:00,598.89,599.58,no
KXBNB15M-26AUG101745,Target Price: $600.15,2026-08-10 17:30:00-04:00,2026-08-10 17:45:00-04:00,599.58,600.15,no
KXBNB15M-26AUG101730,Target Price: $599.57,2026-08-10 17:15:00-04:00,2026-08-10 17:30:00-04:00,600.15,599.57,yes
KXBNB15M-26AUG101715,Target Price: $600.39,2026-08-10 17:00:00-04:00,2026-08-10 17:15:00-04:00,599.57,600.39,no
KXBNB15M-26AUG101700,Target Price: $600.87,2026-08-10 16:45:00-04:00,2026-08-10 17:00:00-04:00,600.39,600.87,no
KXBNB15M-26AUG101645,Target Price: $600.29,2026-08-10 16:30:00-04:00,2026-08-10 16:45:00-04:00,600.87,600.29,yes
KXBNB15M-26AUG101630,Target Price: $600.09,2026-08-10 16:15:00-04:00,2026-08-10 16:30:00-04:00,600.29,600.09,yes
KXBNB15M-26AUG101615,Target Price: $600.03,2026-08-10 16:00:00-04:00,2026-08-10 16:15:00-04:00,600.09,600.03,yes
