event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN060145,"Target Price: $60,734.78",2026-06-06 01:30:00-04:00,2026-06-06 01:45:00-04:00,60768.86,60734.78,yes
KXBTC15M-26JUN060130,"Target Price: $59,932.20",2026-06-06 01:15:00-04:00,2026-06-06 01:30:00-04:00,60734.78,59932.2,yes
KXBTC15M-26JUN060115,"Target Price: $60,080.82",2026-06-06 01:00:00-04:00,2026-06-06 01:15:00-04:00,59932.20,60080.82,no
KXBTC15M-26JUN060100,"Target Price: $59,802.48",2026-06-06 00:45:00-04:00,2026-06-06 01:00:00-04:00,60080.82,59802.48,yes
KXBTC15M-26JUN060045,"Target Price: $59,947.98",2026-06-06 00:30:00-04:00,2026-06-06 00:45:00-04:00,59802.48,59947.98,no
KXBTC15M-26JUN060030,"Target Price: $60,123.60",2026-06-06 00:15:00-04:00,2026-06-06 00:30:00-04:00,59947.98,60123.6,no
KXBTC15M-26JUN060015,"Target Price: $60,670.30",2026-06-06 00:00:00-04:00,2026-06-06 00:15:00-04:00,60123.60,60670.3,no
KXBTC15M-26JUN060000,"Target Price: $60,636.91",2026-06-05 23:45:00-04:00,2026-06-06 00:00:00-04:00,60670.30,60636.91,yes
KXBTC15M-26JUN052345,"Target Price: $60,770.85",2026-06-05 23:30:00-04:00,2026-06-05 23:45:00-04:00,60636.91,60770.85,no
KXBTC15M-26JUN052330,"Target Price: $60,877.52",2026-06-05 23:15:00-04:00,2026-06-05 23:30:00-04:00,60770.85,60877.52,no
KXBTC15M-26JUN052315,"Target Price: $60,954.07",2026-06-05 23:00:00-04:00,2026-06-05 23:15:00-04:00,60877.52,60954.07,no
KXBTC15M-26JUN052300,"Target Price: $60,932.69",2026-06-05 22:45:00-04:00,2026-06-05 23:00:00-04:00,60954.07,60932.69,yes
KXBTC15M-26JUN052245,"Target Price: $60,828.36",2026-06-05 22:30:00-04:00,2026-06-05 22:45:00-04:00,60932.69,60828.36,yes
KXBTC15M-26JUN052230,"Target Price: $60,876.98",2026-06-05 22:15:00-04:00,2026-06-05 22:30:00-04:00,60828.36,60876.98,no
KXBTC15M-26JUN052215,"Target Price: $61,074.46",2026-06-05 22:00:00-04:00,2026-06-05 22:15:00-04:00,60876.98,61074.46,no
KXBTC15M-26JUN052200,"Target Price: $61,038.88",2026-06-05 21:45:00-04:00,2026-06-05 22:00:00-04:00,61074.46,61038.88,yes
KXBTC15M-26JUN052145,"Target Price: $61,262.04",2026-06-05 21:30:00-04:00,2026-06-05 21:45:00-04:00,61038.88,61262.04,no
KXBTC15M-26JUN052130,"Target Price: $61,120.91",2026-06-05 21:15:00-04:00,2026-06-05 21:30:00-04:00,61262.04,61120.91,yes
KXBTC15M-26JUN052115,"Target Price: $61,266.30",2026-06-05 21:00:00-04:00,2026-06-05 21:15:00-04:00,61120.91,61266.3,no
KXBTC15M-26JUN052100,"Target Price: $61,217.03",2026-06-05 20:45:00-04:00,2026-06-05 21:00:00-04:00,61266.30,61217.03,yes
KXBTC15M-26JUN052045,"Target Price: $61,295.83",2026-06-05 20:30:00-04:00,2026-06-05 20:45:00-04:00,61217.03,61295.83,no
KXBTC15M-26JUN052030,"Target Price: $61,405.05",2026-06-05 20:15:00-04:00,2026-06-05 20:30:00-04:00,61295.83,61405.05,no
KXBTC15M-26JUN052015,"Target Price: $60,967.28",2026-06-05 20:00:00-04:00,2026-06-05 20:15:00-04:00,61405.05,60967.28,yes
KXBTC15M-26JUN052000,"Target Price: $60,775.28",2026-06-05 19:45:00-04:00,2026-06-05 20:00:00-04:00,60967.28,60775.28,yes
KXBTC15M-26JUN051945,"Target Price: $60,977.66",2026-06-05 19:30:00-04:00,2026-06-05 19:45:00-04:00,60775.28,60977.66,no
KXBTC15M-26JUN051930,"Target Price: $61,377.54",2026-06-05 19:15:00-04:00,2026-06-05 19:30:00-04:00,60977.66,61377.54,no
KXBTC15M-26JUN051915,"Target Price: $61,584.39",2026-06-05 19:00:00-04:00,2026-06-05 19:15:00-04:00,61377.54,61584.39,no
KXBTC15M-26JUN051900,"Target Price: $61,762.61",2026-06-05 18:45:00-04:00,2026-06-05 19:00:00-04:00,61584.39,61762.61,no
KXBTC15M-26JUN051845,"Target Price: $61,474.35",2026-06-05 18:30:00-04:00,2026-06-05 18:45:00-04:00,61762.61,61474.35,yes
KXBTC15M-26JUN051830,"Target Price: $61,354.66",2026-06-05 18:15:00-04:00,2026-06-05 18:30:00-04:00,61474.35,61354.66,yes
KXBTC15M-26JUN051815,"Target Price: $61,658.10",2026-06-05 18:00:00-04:00,2026-06-05 18:15:00-04:00,61354.66,61658.1,no
KXBTC15M-26JUN051800,"Target Price: $61,867.30",2026-06-05 17:45:00-04:00,2026-06-05 18:00:00-04:00,61658.10,61867.3,no
KXBTC15M-26JUN051745,"Target Price: $61,570.77",2026-06-05 17:30:00-04:00,2026-06-05 17:45:00-04:00,61867.30,61570.77,yes
KXBTC15M-26JUN051730,"Target Price: $61,808.19",2026-06-05 17:15:00-04:00,2026-06-05 17:30:00-04:00,61570.77,61808.19,no
KXBTC15M-26JUN051715,"Target Price: $61,638.06",2026-06-05 17:00:00-04:00,2026-06-05 17:15:00-04:00,61808.19,61638.06,yes
KXBTC15M-26JUN051700,"Target Price: $61,261.31",2026-06-05 16:45:00-04:00,2026-06-05 17:00:00-04:00,61638.06,61261.31,yes
KXBTC15M-26JUN051645,"Target Price: $60,941.59",2026-06-05 16:30:00-04:00,2026-06-05 16:45:00-04:00,61261.31,60941.59,yes
KXBTC15M-26JUN051630,"Target Price: $60,775.15",2026-06-05 16:15:00-04:00,2026-06-05 16:30:00-04:00,60941.59,60775.15,yes
KXBTC15M-26JUN051615,"Target Price: $60,340.20",2026-06-05 16:00:00-04:00,2026-06-05 16:15:00-04:00,60775.15,60340.2,yes
KXBTC15M-26JUN051600,"Target Price: $59,665.61",2026-06-05 15:45:00-04:00,2026-06-05 16:00:00-04:00,60340.20,59665.61,yes
KXBTC15M-26JUN051545,"Target Price: $59,803.02",2026-06-05 15:30:00-04:00,2026-06-05 15:45:00-04:00,59665.61,59803.02,no
KXBTC15M-26JUN051530,"Target Price: $59,345.73",2026-06-05 15:15:00-04:00,2026-06-05 15:30:00-04:00,59803.02,59345.73,yes
KXBTC15M-26JUN051515,"Target Price: $59,366.86",2026-06-05 15:00:00-04:00,2026-06-05 15:15:00-04:00,59345.73,59366.86,no
KXBTC15M-26JUN051500,"Target Price: $59,790.42",2026-06-05 14:45:00-04:00,2026-06-05 15:00:00-04:00,59366.86,59790.42,no
KXBTC15M-26JUN051445,"Target Price: $60,112.30",2026-06-05 14:30:00-04:00,2026-06-05 14:45:00-04:00,59790.42,60112.3,no
KXBTC15M-26JUN051430,"Target Price: $60,639.50",2026-06-05 14:15:00-04:00,2026-06-05 14:30:00-04:00,60112.30,60639.5,no
KXBTC15M-26JUN051415,"Target Price: $60,750.02",2026-06-05 14:00:00-04:00,2026-06-05 14:15:00-04:00,60639.50,60750.02,no
KXBTC15M-26JUN051400,"Target Price: $60,816.10",2026-06-05 13:45:00-04:00,2026-06-05 14:00:00-04:00,60750.02,60816.1,no
KXBTC15M-26JUN051345,"Target Price: $60,651.79",2026-06-05 13:30:00-04:00,2026-06-05 13:45:00-04:00,60816.10,60651.79,yes
KXBTC15M-26JUN051330,"Target Price: $61,033.93",2026-06-05 13:15:00-04:00,2026-06-05 13:30:00-04:00,60651.79,61033.93,no
KXBTC15M-26JUN051315,"Target Price: $61,389.54",2026-06-05 13:00:00-04:00,2026-06-05 13:15:00-04:00,61033.93,61389.54,no
KXBTC15M-26JUN051300,"Target Price: $60,805.83",2026-06-05 12:45:00-04:00,2026-06-05 13:00:00-04:00,61389.54,60805.83,yes
KXBTC15M-26JUN051245,"Target Price: $60,921.59",2026-06-05 12:30:00-04:00,2026-06-05 12:45:00-04:00,60805.83,60921.59,no
KXBTC15M-26JUN051230,"Target Price: $60,904.78",2026-06-05 12:15:00-04:00,2026-06-05 12:30:00-04:00,60921.59,60904.78,yes
KXBTC15M-26JUN051215,"Target Price: $60,438.40",2026-06-05 12:00:00-04:00,2026-06-05 12:15:00-04:00,60904.78,60438.4,yes
KXBTC15M-26JUN051200,"Target Price: $60,336.97",2026-06-05 11:45:00-04:00,2026-06-05 12:00:00-04:00,60438.40,60336.97,yes
KXBTC15M-26JUN051145,"Target Price: $60,727.34",2026-06-05 11:30:00-04:00,2026-06-05 11:45:00-04:00,60336.97,60727.34,no
KXBTC15M-26JUN051130,"Target Price: $60,542.60",2026-06-05 11:15:00-04:00,2026-06-05 11:30:00-04:00,60727.34,60542.6,yes
KXBTC15M-26JUN051115,Target price: TBD,2026-06-05 11:00:00-04:00,2026-06-05 11:15:00-04:00,60542.60,,no
KXBTC15M-26JUN051100,Target price: TBD,2026-06-05 10:45:00-04:00,2026-06-05 11:00:00-04:00,60838.44,,yes
KXBTC15M-26JUN051045,"Target Price: $60,352.24",2026-06-05 10:30:00-04:00,2026-06-05 10:45:00-04:00,60752.65,60352.24,yes
KXBTC15M-26JUN051030,"Target Price: $60,813.42",2026-06-05 10:15:00-04:00,2026-06-05 10:30:00-04:00,60352.24,60813.42,no
KXBTC15M-26JUN051015,"Target Price: $60,715.38",2026-06-05 10:00:00-04:00,2026-06-05 10:15:00-04:00,60813.42,60715.38,yes
KXBTC15M-26JUN051000,"Target Price: $61,765.58",2026-06-05 09:45:00-04:00,2026-06-05 10:00:00-04:00,60715.38,61765.58,no
KXBTC15M-26JUN050945,"Target Price: $62,109.06",2026-06-05 09:30:00-04:00,2026-06-05 09:45:00-04:00,61765.58,62109.06,no
KXBTC15M-26JUN050930,"Target Price: $61,998.70",2026-06-05 09:15:00-04:00,2026-06-05 09:30:00-04:00,62109.06,61998.7,yes
KXBTC15M-26JUN050915,"Target Price: $61,917.81",2026-06-05 09:00:00-04:00,2026-06-05 09:15:00-04:00,61998.70,61917.81,yes
KXBTC15M-26JUN050900,"Target Price: $61,955.16",2026-06-05 08:45:00-04:00,2026-06-05 09:00:00-04:00,61917.81,61955.16,no
KXBTC15M-26JUN050845,"Target Price: $62,157.65",2026-06-05 08:30:00-04:00,2026-06-05 08:45:00-04:00,61955.16,62157.65,no
KXBTC15M-26JUN050830,"Target Price: $62,109.46",2026-06-05 08:15:00-04:00,2026-06-05 08:30:00-04:00,62157.65,62109.46,yes
KXBTC15M-26JUN050815,"Target Price: $61,946.99",2026-06-05 08:00:00-04:00,2026-06-05 08:15:00-04:00,62109.46,61946.99,yes
KXBTC15M-26JUN050800,"Target Price: $62,103.30",2026-06-05 07:45:00-04:00,2026-06-05 08:00:00-04:00,61946.99,62103.3,no
KXBTC15M-26JUN050745,"Target Price: $62,413.25",2026-06-05 07:30:00-04:00,2026-06-05 07:45:00-04:00,62103.30,62413.25,no
KXBTC15M-26JUN050730,"Target Price: $62,283.56",2026-06-05 07:15:00-04:00,2026-06-05 07:30:00-04:00,62413.25,62283.56,yes
KXBTC15M-26JUN050715,"Target Price: $62,503.25",2026-06-05 07:00:00-04:00,2026-06-05 07:15:00-04:00,62283.56,62503.25,no
KXBTC15M-26JUN050700,"Target Price: $62,580.50",2026-06-05 06:45:00-04:00,2026-06-05 07:00:00-04:00,62503.25,62580.5,no
KXBTC15M-26JUN050645,"Target Price: $62,545.35",2026-06-05 06:30:00-04:00,2026-06-05 06:45:00-04:00,62580.50,62545.35,yes
KXBTC15M-26JUN050630,"Target Price: $62,712.48",2026-06-05 06:15:00-04:00,2026-06-05 06:30:00-04:00,62545.35,62712.48,no
KXBTC15M-26JUN050615,"Target Price: $62,806.88",2026-06-05 06:00:00-04:00,2026-06-05 06:15:00-04:00,62712.48,62806.88,no
KXBTC15M-26JUN050600,"Target Price: $62,769.34",2026-06-05 05:45:00-04:00,2026-06-05 06:00:00-04:00,62806.88,62769.34,yes
KXBTC15M-26JUN050545,"Target Price: $63,070.68",2026-06-05 05:30:00-04:00,2026-06-05 05:45:00-04:00,62769.34,63070.68,no
KXBTC15M-26JUN050530,"Target Price: $62,958.84",2026-06-05 05:15:00-04:00,2026-06-05 05:30:00-04:00,63070.68,62958.84,yes
KXBTC15M-26JUN050515,"Target Price: $62,408.80",2026-06-05 05:00:00-04:00,2026-06-05 05:15:00-04:00,62958.84,62408.8,yes
KXBTC15M-26JUN050500,"Target Price: $62,527.70",2026-06-05 04:45:00-04:00,2026-06-05 05:00:00-04:00,62408.80,62527.7,no
KXBTC15M-26JUN050445,"Target Price: $62,771.83",2026-06-05 04:30:00-04:00,2026-06-05 04:45:00-04:00,62527.70,62771.83,no
KXBTC15M-26JUN050430,"Target Price: $62,729.83",2026-06-05 04:15:00-04:00,2026-06-05 04:30:00-04:00,62771.83,62729.83,yes
KXBTC15M-26JUN050415,"Target Price: $63,002.09",2026-06-05 04:00:00-04:00,2026-06-05 04:15:00-04:00,62729.83,63002.09,no
KXBTC15M-26JUN050400,"Target Price: $62,790.98",2026-06-05 03:45:00-04:00,2026-06-05 04:00:00-04:00,63002.09,62790.98,yes
KXBTC15M-26JUN050345,"Target Price: $62,177.66",2026-06-05 03:30:00-04:00,2026-06-05 03:45:00-04:00,62790.98,62177.66,yes
KXBTC15M-26JUN050330,"Target Price: $61,478.53",2026-06-05 03:15:00-04:00,2026-06-05 03:30:00-04:00,62177.66,61478.53,yes
KXBTC15M-26JUN050315,"Target Price: $61,868.44",2026-06-05 03:00:00-04:00,2026-06-05 03:15:00-04:00,61478.53,61868.44,no
KXBTC15M-26JUN050300,"Target Price: $62,047.66",2026-06-05 02:45:00-04:00,2026-06-05 03:00:00-04:00,61868.44,62047.66,no
KXBTC15M-26JUN050245,"Target Price: $61,596.45",2026-06-05 02:30:00-04:00,2026-06-05 02:45:00-04:00,62047.66,61596.45,yes
KXBTC15M-26JUN050230,"Target Price: $62,073.67",2026-06-05 02:15:00-04:00,2026-06-05 02:30:00-04:00,61596.45,62073.67,no
KXBTC15M-26JUN050215,"Target Price: $62,269.21",2026-06-05 02:00:00-04:00,2026-06-05 02:15:00-04:00,62073.67,62269.21,no
KXBTC15M-26JUN050200,"Target Price: $62,847.12",2026-06-05 01:45:00-04:00,2026-06-05 02:00:00-04:00,62269.21,62847.12,no
KXBTC15M-26JUN050145,"Target Price: $63,425.95",2026-06-05 01:30:00-04:00,2026-06-05 01:45:00-04:00,62847.12,63425.95,no
KXBTC15M-26JUN050130,"Target Price: $63,312.16",2026-06-05 01:15:00-04:00,2026-06-05 01:30:00-04:00,63425.95,63312.16,yes
KXBTC15M-26JUN050115,"Target Price: $63,544.52",2026-06-05 01:00:00-04:00,2026-06-05 01:15:00-04:00,63312.16,63544.52,no
KXBTC15M-26JUN050100,"Target Price: $62,950.55",2026-06-05 00:45:00-04:00,2026-06-05 01:00:00-04:00,63544.52,62950.55,yes
KXBTC15M-26JUN050045,"Target Price: $63,140.54",2026-06-05 00:30:00-04:00,2026-06-05 00:45:00-04:00,62950.55,63140.54,no
KXBTC15M-26JUN050030,"Target Price: $62,783.40",2026-06-05 00:15:00-04:00,2026-06-05 00:30:00-04:00,63140.54,62783.4,yes
KXBTC15M-26JUN050015,"Target Price: $62,650.53",2026-06-05 00:00:00-04:00,2026-06-05 00:15:00-04:00,62783.40,62650.53,yes
KXBTC15M-26JUN050000,"Target Price: $62,602.52",2026-06-04 23:45:00-04:00,2026-06-05 00:00:00-04:00,62650.53,62602.52,yes
KXBTC15M-26JUN042345,"Target Price: $62,522.98",2026-06-04 23:30:00-04:00,2026-06-04 23:45:00-04:00,62602.52,62522.98,yes
KXBTC15M-26JUN042330,"Target Price: $62,319.83",2026-06-04 23:15:00-04:00,2026-06-04 23:30:00-04:00,62522.98,62319.83,yes
KXBTC15M-26JUN042315,"Target Price: $62,547.94",2026-06-04 23:00:00-04:00,2026-06-04 23:15:00-04:00,62319.83,62547.94,no
KXBTC15M-26JUN042300,"Target Price: $62,707.00",2026-06-04 22:45:00-04:00,2026-06-04 23:00:00-04:00,62547.94,62707.0,no
KXBTC15M-26JUN042245,"Target Price: $62,668.25",2026-06-04 22:30:00-04:00,2026-06-04 22:45:00-04:00,62707.00,62668.25,yes
KXBTC15M-26JUN042230,"Target Price: $63,121.74",2026-06-04 22:15:00-04:00,2026-06-04 22:30:00-04:00,62668.25,63121.74,no
KXBTC15M-26JUN042215,"Target Price: $63,312.88",2026-06-04 22:00:00-04:00,2026-06-04 22:15:00-04:00,63121.74,63312.88,no
KXBTC15M-26JUN042200,"Target Price: $63,331.21",2026-06-04 21:45:00-04:00,2026-06-04 22:00:00-04:00,63312.88,63331.21,no
KXBTC15M-26JUN042145,"Target Price: $63,253.92",2026-06-04 21:30:00-04:00,2026-06-04 21:45:00-04:00,63331.21,63253.92,yes
KXBTC15M-26JUN042130,"Target Price: $63,243.21",2026-06-04 21:15:00-04:00,2026-06-04 21:30:00-04:00,63253.92,63243.21,yes
KXBTC15M-26JUN042115,"Target Price: $63,352.53",2026-06-04 21:00:00-04:00,2026-06-04 21:15:00-04:00,63243.21,63352.53,no
KXBTC15M-26JUN042100,"Target Price: $63,656.79",2026-06-04 20:45:00-04:00,2026-06-04 21:00:00-04:00,63352.53,63656.79,no
KXBTC15M-26JUN042045,"Target Price: $63,799.39",2026-06-04 20:30:00-04:00,2026-06-04 20:45:00-04:00,63656.79,63799.39,no
KXBTC15M-26JUN042030,"Target Price: $63,599.08",2026-06-04 20:15:00-04:00,2026-06-04 20:30:00-04:00,63799.39,63599.08,yes
KXBTC15M-26JUN042015,"Target Price: $63,815.34",2026-06-04 20:00:00-04:00,2026-06-04 20:15:00-04:00,63599.08,63815.34,no
KXBTC15M-26JUN042000,"Target Price: $63,701.19",2026-06-04 19:45:00-04:00,2026-06-04 20:00:00-04:00,63815.34,63701.19,yes
KXBTC15M-26JUN041945,"Target Price: $63,437.03",2026-06-04 19:30:00-04:00,2026-06-04 19:45:00-04:00,63701.19,63437.03,yes
KXBTC15M-26JUN041930,"Target Price: $63,563.94",2026-06-04 19:15:00-04:00,2026-06-04 19:30:00-04:00,63437.03,63563.94,no
KXBTC15M-26JUN041915,"Target Price: $63,692.33",2026-06-04 19:00:00-04:00,2026-06-04 19:15:00-04:00,63563.94,63692.33,no
KXBTC15M-26JUN041900,"Target Price: $63,439.89",2026-06-04 18:45:00-04:00,2026-06-04 19:00:00-04:00,63692.33,63439.89,yes
KXBTC15M-26JUN041845,"Target Price: $63,298.02",2026-06-04 18:30:00-04:00,2026-06-04 18:45:00-04:00,63439.89,63298.02,yes
KXBTC15M-26JUN041830,"Target Price: $63,220.92",2026-06-04 18:15:00-04:00,2026-06-04 18:30:00-04:00,63298.02,63220.92,yes
KXBTC15M-26JUN041815,"Target Price: $63,232.72",2026-06-04 18:00:00-04:00,2026-06-04 18:15:00-04:00,63220.92,63232.72,no
KXBTC15M-26JUN041800,"Target Price: $63,397.86",2026-06-04 17:45:00-04:00,2026-06-04 18:00:00-04:00,63232.72,63397.86,no
KXBTC15M-26JUN041745,"Target Price: $63,432.13",2026-06-04 17:30:00-04:00,2026-06-04 17:45:00-04:00,63397.86,63432.13,no
KXBTC15M-26JUN041730,"Target Price: $63,740.94",2026-06-04 17:15:00-04:00,2026-06-04 17:30:00-04:00,63432.13,63740.94,no
KXBTC15M-26JUN041715,"Target Price: $63,578.90",2026-06-04 17:00:00-04:00,2026-06-04 17:15:00-04:00,63740.94,63578.9,yes
KXBTC15M-26JUN041700,"Target Price: $63,532.07",2026-06-04 16:45:00-04:00,2026-06-04 17:00:00-04:00,63578.90,63532.07,yes
KXBTC15M-26JUN041645,"Target Price: $63,188.73",2026-06-04 16:30:00-04:00,2026-06-04 16:45:00-04:00,63532.07,63188.73,yes
KXBTC15M-26JUN041630,"Target Price: $63,441.31",2026-06-04 16:15:00-04:00,2026-06-04 16:30:00-04:00,63188.73,63441.31,no
KXBTC15M-26JUN041615,"Target Price: $63,598.59",2026-06-04 16:00:00-04:00,2026-06-04 16:15:00-04:00,63441.31,63598.59,no
KXBTC15M-26JUN041600,"Target Price: $63,719.04",2026-06-04 15:45:00-04:00,2026-06-04 16:00:00-04:00,63598.59,63719.04,no
KXBTC15M-26JUN041545,"Target Price: $64,047.60",2026-06-04 15:30:00-04:00,2026-06-04 15:45:00-04:00,63719.04,64047.6,no
KXBTC15M-26JUN041530,"Target Price: $63,723.70",2026-06-04 15:15:00-04:00,2026-06-04 15:30:00-04:00,64047.60,63723.7,yes
KXBTC15M-26JUN041515,"Target Price: $63,765.68",2026-06-04 15:00:00-04:00,2026-06-04 15:15:00-04:00,63723.70,63765.68,no
KXBTC15M-26JUN041500,"Target Price: $63,850.01",2026-06-04 14:45:00-04:00,2026-06-04 15:00:00-04:00,63765.68,63850.01,no
KXBTC15M-26JUN041445,"Target Price: $63,702.26",2026-06-04 14:30:00-04:00,2026-06-04 14:45:00-04:00,63850.01,63702.26,yes
KXBTC15M-26JUN041430,"Target Price: $63,116.28",2026-06-04 14:15:00-04:00,2026-06-04 14:30:00-04:00,63702.26,63116.28,yes
KXBTC15M-26JUN041415,"Target Price: $63,454.30",2026-06-04 14:00:00-04:00,2026-06-04 14:15:00-04:00,63116.28,63454.3,no
KXBTC15M-26JUN041400,"Target Price: $62,942.00",2026-06-04 13:45:00-04:00,2026-06-04 14:00:00-04:00,63454.30,62942.0,yes
KXBTC15M-26JUN041345,"Target Price: $63,142.25",2026-06-04 13:30:00-04:00,2026-06-04 13:45:00-04:00,62942.00,63142.25,no
KXBTC15M-26JUN041330,"Target Price: $63,528.59",2026-06-04 13:15:00-04:00,2026-06-04 13:30:00-04:00,63142.25,63528.59,no
KXBTC15M-26JUN041315,"Target Price: $63,493.59",2026-06-04 13:00:00-04:00,2026-06-04 13:15:00-04:00,63528.59,63493.59,yes
KXBTC15M-26JUN041300,"Target Price: $63,735.40",2026-06-04 12:45:00-04:00,2026-06-04 13:00:00-04:00,63493.59,63735.4,no
KXBTC15M-26JUN041245,"Target Price: $63,597.56",2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,63735.40,63597.56,yes
KXBTC15M-26JUN041230,"Target Price: $63,610.37",2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,63597.56,63610.37,no
KXBTC15M-26JUN041215,"Target Price: $63,883.33",2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,63610.37,63883.33,no
KXBTC15M-26JUN041200,"Target Price: $63,793.36",2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,63883.33,63793.36,yes
KXBTC15M-26JUN041145,"Target Price: $63,922.90",2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,63793.36,63922.9,no
KXBTC15M-26JUN041130,"Target Price: $64,256.34",2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,63922.90,64256.34,no
KXBTC15M-26JUN041115,"Target Price: $63,894.63",2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,64256.34,63894.63,yes
KXBTC15M-26JUN041100,"Target Price: $63,951.32",2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,63894.63,63951.32,no
KXBTC15M-26JUN041045,"Target Price: $64,080.76",2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,63951.32,64080.76,no
KXBTC15M-26JUN041030,"Target Price: $64,350.69",2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,64080.76,64350.69,no
KXBTC15M-26JUN041015,"Target Price: $64,122.58",2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,64350.69,64122.58,yes
KXBTC15M-26JUN041000,"Target Price: $63,736.38",2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,64122.58,63736.38,yes
KXBTC15M-26JUN040945,"Target Price: $63,194.17",2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,63736.38,63194.17,yes
KXBTC15M-26JUN040930,"Target Price: $63,582.26",2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,63194.17,63582.26,no
KXBTC15M-26JUN040915,"Target Price: $63,695.78",2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,63582.26,63695.78,no
KXBTC15M-26JUN040900,"Target Price: $63,562.47",2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,63695.78,63562.47,yes
KXBTC15M-26JUN040845,"Target Price: $63,215.65",2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,63562.47,63215.65,yes
KXBTC15M-26JUN040830,"Target Price: $62,458.84",2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,63215.65,62458.84,yes
KXBTC15M-26JUN040815,"Target Price: $62,479.94",2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,62458.84,62479.94,no
KXBTC15M-26JUN040800,"Target Price: $62,180.56",2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,62479.94,62180.56,yes
KXBTC15M-26JUN040745,"Target Price: $62,552.81",2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,62180.56,62552.81,no
KXBTC15M-26JUN040730,"Target Price: $62,209.78",2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,62552.81,62209.78,yes
KXBTC15M-26JUN040715,"Target Price: $62,388.70",2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,62209.78,62388.7,no
KXBTC15M-26JUN040700,"Target Price: $62,609.33",2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,62388.70,62609.33,no
KXBTC15M-26JUN040645,"Target Price: $62,459.51",2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,62609.33,62459.51,yes
KXBTC15M-26JUN040630,"Target Price: $62,831.42",2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,62459.51,62831.42,no
KXBTC15M-26JUN040615,"Target Price: $63,140.73",2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,62831.42,63140.73,no
KXBTC15M-26JUN040600,"Target Price: $62,820.59",2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,63140.73,62820.59,yes
KXBTC15M-26JUN040545,"Target Price: $62,795.49",2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,62820.59,62795.49,yes
KXBTC15M-26JUN040530,"Target Price: $63,299.40",2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,62795.49,63299.4,no
KXBTC15M-26JUN040515,"Target Price: $63,562.49",2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,63299.40,63562.49,no
KXBTC15M-26JUN040200,"Target Price: $64,216.85",2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,63890.80,64216.85,no
KXBTC15M-26JUN040145,"Target Price: $63,809.55",2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,64216.85,63809.55,yes
KXBTC15M-26JUN040130,"Target Price: $63,809.83",2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,63809.55,63809.83,no
KXBTC15M-26JUN040115,"Target Price: $64,327.80",2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,63809.83,64327.8,no
KXBTC15M-26JUN040100,"Target Price: $64,376.11",2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,64327.80,64376.11,no
KXBTC15M-26JUN040045,"Target Price: $64,559.36",2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,64376.11,64559.36,no
