event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26MAY200715,"Target Price: $77,443.98",2026-05-20 07:00:00-04:00,2026-05-20 07:15:00-04:00,77420.85,77443.98,no
KXBTC15M-26MAY200700,"Target Price: $77,479.75",2026-05-20 06:45:00-04:00,2026-05-20 07:00:00-04:00,77443.98,77479.75,no
KXBTC15M-26MAY200645,"Target Price: $77,503.72",2026-05-20 06:30:00-04:00,2026-05-20 06:45:00-04:00,77479.75,77503.72,no
KXBTC15M-26MAY200630,"Target Price: $77,521.52",2026-05-20 06:15:00-04:00,2026-05-20 06:30:00-04:00,77503.72,77521.52,no
KXBTC15M-26MAY200615,"Target Price: $77,405.84",2026-05-20 06:00:00-04:00,2026-05-20 06:15:00-04:00,77521.52,77405.84,yes
KXBTC15M-26MAY200600,"Target Price: $77,431.48",2026-05-20 05:45:00-04:00,2026-05-20 06:00:00-04:00,77405.84,77431.48,no
KXBTC15M-26MAY200545,"Target Price: $77,410.13",2026-05-20 05:30:00-04:00,2026-05-20 05:45:00-04:00,77431.48,77410.13,yes
KXBTC15M-26MAY200530,"Target Price: $77,346.26",2026-05-20 05:15:00-04:00,2026-05-20 05:30:00-04:00,77410.13,77346.26,yes
KXBTC15M-26MAY200515,"Target Price: $77,378.33",2026-05-20 05:00:00-04:00,2026-05-20 05:15:00-04:00,77346.26,77378.33,no
KXBTC15M-26MAY200500,"Target Price: $77,451.81",2026-05-20 04:45:00-04:00,2026-05-20 05:00:00-04:00,77378.33,77451.81,no
KXBTC15M-26MAY200445,"Target Price: $77,183.64",2026-05-20 04:30:00-04:00,2026-05-20 04:45:00-04:00,77451.81,77183.64,yes
KXBTC15M-26MAY200430,"Target Price: $77,206.51",2026-05-20 04:15:00-04:00,2026-05-20 04:30:00-04:00,77183.64,77206.51,no
KXBTC15M-26MAY200415,"Target Price: $77,202.90",2026-05-20 04:00:00-04:00,2026-05-20 04:15:00-04:00,77206.51,77202.9,yes
KXBTC15M-26MAY200400,"Target Price: $77,305.11",2026-05-20 03:45:00-04:00,2026-05-20 04:00:00-04:00,77202.90,77305.11,no
KXBTC15M-26MAY311945,"Target Price: $73,740.56",2026-05-31 19:30:00-04:00,2026-05-31 19:45:00-04:00,73493.82,73740.56,no
KXBTC15M-26MAY311930,"Target Price: $73,859.22",2026-05-31 19:15:00-04:00,2026-05-31 19:30:00-04:00,73740.56,73859.22,no
KXBTC15M-26MAY311915,"Target Price: $73,874.45",2026-05-31 19:00:00-04:00,2026-05-31 19:15:00-04:00,73859.22,73874.45,no
KXBTC15M-26MAY311900,"Target Price: $73,803.61",2026-05-31 18:45:00-04:00,2026-05-31 19:00:00-04:00,73874.45,73803.61,yes
KXBTC15M-26MAY311845,"Target Price: $73,804.90",2026-05-31 18:30:00-04:00,2026-05-31 18:45:00-04:00,73803.61,73804.9,no
KXBTC15M-26MAY311830,"Target Price: $73,788.05",2026-05-31 18:15:00-04:00,2026-05-31 18:30:00-04:00,73804.90,73788.05,yes
KXBTC15M-26MAY311815,"Target Price: $73,784.56",2026-05-31 18:00:00-04:00,2026-05-31 18:15:00-04:00,73788.05,73784.56,yes
KXBTC15M-26MAY311800,"Target Price: $73,637.27",2026-05-31 17:45:00-04:00,2026-05-31 18:00:00-04:00,73784.56,73637.27,yes
KXBTC15M-26MAY311745,"Target Price: $73,547.11",2026-05-31 17:30:00-04:00,2026-05-31 17:45:00-04:00,73637.27,73547.11,yes
KXBTC15M-26MAY311730,"Target Price: $73,587.76",2026-05-31 17:15:00-04:00,2026-05-31 17:30:00-04:00,73547.11,73587.76,no
KXBTC15M-26MAY311715,"Target Price: $73,637.64",2026-05-31 17:00:00-04:00,2026-05-31 17:15:00-04:00,73587.76,73637.64,no
KXBTC15M-26MAY311700,"Target Price: $73,584.41",2026-05-31 16:45:00-04:00,2026-05-31 17:00:00-04:00,73637.64,73584.41,yes
KXBTC15M-26MAY311645,"Target Price: $73,599.62",2026-05-31 16:30:00-04:00,2026-05-31 16:45:00-04:00,73584.41,73599.62,no
KXBTC15M-26MAY311630,"Target Price: $73,574.96",2026-05-31 16:15:00-04:00,2026-05-31 16:30:00-04:00,73599.62,73574.96,yes
KXBTC15M-26MAY311615,"Target Price: $73,470.52",2026-05-31 16:00:00-04:00,2026-05-31 16:15:00-04:00,73574.96,73470.52,yes
KXBTC15M-26MAY311600,"Target Price: $73,444.55",2026-05-31 15:45:00-04:00,2026-05-31 16:00:00-04:00,73470.52,73444.55,yes
KXBTC15M-26MAY311545,"Target Price: $73,422.72",2026-05-31 15:30:00-04:00,2026-05-31 15:45:00-04:00,73444.55,73422.72,yes
KXBTC15M-26MAY311530,"Target Price: $73,498.72",2026-05-31 15:15:00-04:00,2026-05-31 15:30:00-04:00,73422.72,73498.72,no
KXBTC15M-26MAY311515,"Target Price: $73,532.22",2026-05-31 15:00:00-04:00,2026-05-31 15:15:00-04:00,73498.72,73532.22,no
KXBTC15M-26MAY311500,"Target Price: $73,545.36",2026-05-31 14:45:00-04:00,2026-05-31 15:00:00-04:00,73532.22,73545.36,no
KXBTC15M-26MAY311445,"Target Price: $73,570.01",2026-05-31 14:30:00-04:00,2026-05-31 14:45:00-04:00,73545.36,73570.01,no
KXBTC15M-26MAY311430,"Target Price: $73,577.51",2026-05-31 14:15:00-04:00,2026-05-31 14:30:00-04:00,73570.01,73577.51,no
KXBTC15M-26MAY311415,"Target Price: $73,604.88",2026-05-31 14:00:00-04:00,2026-05-31 14:15:00-04:00,73577.51,73604.88,no
KXBTC15M-26MAY311400,"Target Price: $73,609.72",2026-05-31 13:45:00-04:00,2026-05-31 14:00:00-04:00,73604.88,73609.72,no
KXBTC15M-26MAY311345,"Target Price: $73,505.54",2026-05-31 13:30:00-04:00,2026-05-31 13:45:00-04:00,73609.72,73505.54,yes
KXBTC15M-26MAY311330,"Target Price: $73,425.39",2026-05-31 13:15:00-04:00,2026-05-31 13:30:00-04:00,73505.54,73425.39,yes
KXBTC15M-26MAY311315,"Target Price: $73,439.45",2026-05-31 13:00:00-04:00,2026-05-31 13:15:00-04:00,73425.39,73439.45,no
KXBTC15M-26MAY311300,"Target Price: $73,409.39",2026-05-31 12:45:00-04:00,2026-05-31 13:00:00-04:00,73439.45,73409.39,yes
KXBTC15M-26MAY311245,"Target Price: $73,501.90",2026-05-31 12:30:00-04:00,2026-05-31 12:45:00-04:00,73409.39,73501.9,no
KXBTC15M-26MAY311230,"Target Price: $73,533.56",2026-05-31 12:15:00-04:00,2026-05-31 12:30:00-04:00,73501.90,73533.56,no
KXBTC15M-26MAY311215,"Target Price: $73,563.99",2026-05-31 12:00:00-04:00,2026-05-31 12:15:00-04:00,73533.56,73563.99,no
KXBTC15M-26MAY311200,"Target Price: $73,546.13",2026-05-31 11:45:00-04:00,2026-05-31 12:00:00-04:00,73563.99,73546.13,yes
KXBTC15M-26MAY311145,"Target Price: $73,642.49",2026-05-31 11:30:00-04:00,2026-05-31 11:45:00-04:00,73546.13,73642.49,no
KXBTC15M-26MAY311130,"Target Price: $73,581.40",2026-05-31 11:15:00-04:00,2026-05-31 11:30:00-04:00,73642.49,73581.4,yes
KXBTC15M-26MAY311115,"Target Price: $73,521.07",2026-05-31 11:00:00-04:00,2026-05-31 11:15:00-04:00,73581.40,73521.07,yes
KXBTC15M-26MAY311100,"Target Price: $73,523.63",2026-05-31 10:45:00-04:00,2026-05-31 11:00:00-04:00,73521.07,73523.63,no
KXBTC15M-26MAY311045,"Target Price: $73,502.39",2026-05-31 10:30:00-04:00,2026-05-31 10:45:00-04:00,73523.63,73502.39,yes
KXBTC15M-26MAY311030,"Target Price: $73,673.22",2026-05-31 10:15:00-04:00,2026-05-31 10:30:00-04:00,73502.39,73673.22,no
KXBTC15M-26MAY311015,"Target Price: $73,770.72",2026-05-31 10:00:00-04:00,2026-05-31 10:15:00-04:00,73673.22,73770.72,no
KXBTC15M-26MAY311000,"Target Price: $73,797.87",2026-05-31 09:45:00-04:00,2026-05-31 10:00:00-04:00,73770.72,73797.87,no
KXBTC15M-26MAY310945,"Target Price: $73,866.81",2026-05-31 09:30:00-04:00,2026-05-31 09:45:00-04:00,73797.87,73866.81,no
KXBTC15M-26MAY310930,"Target Price: $73,847.20",2026-05-31 09:15:00-04:00,2026-05-31 09:30:00-04:00,73866.81,73847.2,yes
KXBTC15M-26MAY310915,"Target Price: $73,823.10",2026-05-31 09:00:00-04:00,2026-05-31 09:15:00-04:00,73847.20,73823.1,yes
KXBTC15M-26MAY310900,"Target Price: $73,877.69",2026-05-31 08:45:00-04:00,2026-05-31 09:00:00-04:00,73823.10,73877.69,no
KXBTC15M-26MAY310845,"Target Price: $73,843.76",2026-05-31 08:30:00-04:00,2026-05-31 08:45:00-04:00,73877.69,73843.76,yes
KXBTC15M-26MAY310830,"Target Price: $73,825.59",2026-05-31 08:15:00-04:00,2026-05-31 08:30:00-04:00,73843.76,73825.59,yes
KXBTC15M-26MAY310815,"Target Price: $73,872.26",2026-05-31 08:00:00-04:00,2026-05-31 08:15:00-04:00,73825.59,73872.26,no
KXBTC15M-26MAY310800,"Target Price: $73,850.80",2026-05-31 07:45:00-04:00,2026-05-31 08:00:00-04:00,73872.26,73850.8,yes
KXBTC15M-26MAY310745,"Target Price: $73,871.52",2026-05-31 07:30:00-04:00,2026-05-31 07:45:00-04:00,73850.80,73871.52,no
KXBTC15M-26MAY310730,"Target Price: $73,816.05",2026-05-31 07:15:00-04:00,2026-05-31 07:30:00-04:00,73871.52,73816.05,yes
KXBTC15M-26MAY310715,"Target Price: $73,798.47",2026-05-31 07:00:00-04:00,2026-05-31 07:15:00-04:00,73816.05,73798.47,yes
KXBTC15M-26MAY310700,"Target Price: $73,719.86",2026-05-31 06:45:00-04:00,2026-05-31 07:00:00-04:00,73798.47,73719.86,yes
KXBTC15M-26MAY310645,"Target Price: $73,702.30",2026-05-31 06:30:00-04:00,2026-05-31 06:45:00-04:00,73719.86,73702.3,yes
KXBTC15M-26MAY310630,"Target Price: $73,755.38",2026-05-31 06:15:00-04:00,2026-05-31 06:30:00-04:00,73702.30,73755.38,no
KXBTC15M-26MAY310615,"Target Price: $73,737.32",2026-05-31 06:00:00-04:00,2026-05-31 06:15:00-04:00,73755.38,73737.32,yes
KXBTC15M-26MAY310600,"Target Price: $73,887.02",2026-05-31 05:45:00-04:00,2026-05-31 06:00:00-04:00,73737.32,73887.02,no
KXBTC15M-26MAY310545,"Target Price: $73,863.07",2026-05-31 05:30:00-04:00,2026-05-31 05:45:00-04:00,73887.02,73863.07,yes
KXBTC15M-26MAY310530,"Target Price: $73,820.37",2026-05-31 05:15:00-04:00,2026-05-31 05:30:00-04:00,73863.07,73820.37,yes
KXBTC15M-26MAY310515,"Target Price: $73,853.18",2026-05-31 05:00:00-04:00,2026-05-31 05:15:00-04:00,73820.37,73853.18,no
KXBTC15M-26MAY310500,"Target Price: $73,776.31",2026-05-31 04:45:00-04:00,2026-05-31 05:00:00-04:00,73853.18,73776.31,yes
KXBTC15M-26MAY310445,"Target Price: $73,871.62",2026-05-31 04:30:00-04:00,2026-05-31 04:45:00-04:00,73776.31,73871.62,no
KXBTC15M-26MAY310430,"Target Price: $73,804.63",2026-05-31 04:15:00-04:00,2026-05-31 04:30:00-04:00,73871.62,73804.63,yes
KXBTC15M-26MAY310415,"Target Price: $73,775.23",2026-05-31 04:00:00-04:00,2026-05-31 04:15:00-04:00,73804.63,73775.23,yes
KXBTC15M-26MAY310400,"Target Price: $73,758.19",2026-05-31 03:45:00-04:00,2026-05-31 04:00:00-04:00,73775.23,73758.19,yes
KXBTC15M-26MAY310345,"Target Price: $73,810.54",2026-05-31 03:30:00-04:00,2026-05-31 03:45:00-04:00,73758.19,73810.54,no
KXBTC15M-26MAY310330,"Target Price: $73,870.72",2026-05-31 03:15:00-04:00,2026-05-31 03:30:00-04:00,73810.54,73870.72,no
KXBTC15M-26MAY310315,"Target Price: $73,962.71",2026-05-31 03:00:00-04:00,2026-05-31 03:15:00-04:00,73870.72,73962.71,no
KXBTC15M-26MAY310300,"Target Price: $73,966.83",2026-05-31 02:45:00-04:00,2026-05-31 03:00:00-04:00,73962.71,73966.83,no
KXBTC15M-26MAY310245,"Target Price: $73,936.01",2026-05-31 02:30:00-04:00,2026-05-31 02:45:00-04:00,73966.83,73936.01,yes
KXBTC15M-26MAY310230,"Target Price: $73,911.76",2026-05-31 02:15:00-04:00,2026-05-31 02:30:00-04:00,73936.01,73911.76,yes
KXBTC15M-26MAY310215,"Target Price: $73,973.13",2026-05-31 02:00:00-04:00,2026-05-31 02:15:00-04:00,73911.76,73973.13,no
KXBTC15M-26MAY310200,"Target Price: $74,001.94",2026-05-31 01:45:00-04:00,2026-05-31 02:00:00-04:00,73973.13,74001.94,no
KXBTC15M-26MAY310145,"Target Price: $74,068.31",2026-05-31 01:30:00-04:00,2026-05-31 01:45:00-04:00,74001.94,74068.31,no
KXBTC15M-26MAY310130,"Target Price: $74,077.03",2026-05-31 01:15:00-04:00,2026-05-31 01:30:00-04:00,74068.31,74077.03,no
KXBTC15M-26MAY310115,"Target Price: $74,094.56",2026-05-31 01:00:00-04:00,2026-05-31 01:15:00-04:00,74077.03,74094.56,no
KXBTC15M-26MAY310100,"Target Price: $74,084.06",2026-05-31 00:45:00-04:00,2026-05-31 01:00:00-04:00,74094.56,74084.06,yes
KXBTC15M-26MAY310045,"Target Price: $74,092.18",2026-05-31 00:30:00-04:00,2026-05-31 00:45:00-04:00,74084.06,74092.18,no
KXBTC15M-26MAY310030,"Target Price: $74,023.70",2026-05-31 00:15:00-04:00,2026-05-31 00:30:00-04:00,74092.18,74023.7,yes
KXBTC15M-26MAY310015,"Target Price: $74,050.86",2026-05-31 00:00:00-04:00,2026-05-31 00:15:00-04:00,74023.70,74050.86,no
KXBTC15M-26MAY310000,"Target Price: $74,068.69",2026-05-30 23:45:00-04:00,2026-05-31 00:00:00-04:00,74050.86,74068.69,no
KXBTC15M-26MAY302345,"Target Price: $74,106.87",2026-05-30 23:30:00-04:00,2026-05-30 23:45:00-04:00,74068.69,74106.87,no
KXBTC15M-26MAY302330,"Target Price: $74,038.85",2026-05-30 23:15:00-04:00,2026-05-30 23:30:00-04:00,74106.87,74038.85,yes
KXBTC15M-26MAY302315,"Target Price: $73,992.04",2026-05-30 23:00:00-04:00,2026-05-30 23:15:00-04:00,74038.85,73992.04,yes
KXBTC15M-26MAY302300,"Target Price: $73,865.98",2026-05-30 22:45:00-04:00,2026-05-30 23:00:00-04:00,73992.04,73865.98,yes
KXBTC15M-26MAY302245,"Target Price: $73,893.27",2026-05-30 22:30:00-04:00,2026-05-30 22:45:00-04:00,73865.98,73893.27,no
KXBTC15M-26MAY302230,"Target Price: $74,066.41",2026-05-30 22:15:00-04:00,2026-05-30 22:30:00-04:00,73893.27,74066.41,no
KXBTC15M-26MAY302215,"Target Price: $73,961.07",2026-05-30 22:00:00-04:00,2026-05-30 22:15:00-04:00,74066.41,73961.07,yes
KXBTC15M-26MAY302200,"Target Price: $73,977.32",2026-05-30 21:45:00-04:00,2026-05-30 22:00:00-04:00,73961.07,73977.32,no
KXBTC15M-26MAY302145,"Target Price: $74,002.20",2026-05-30 21:30:00-04:00,2026-05-30 21:45:00-04:00,73977.32,74002.2,no
KXBTC15M-26MAY302130,"Target Price: $74,029.57",2026-05-30 21:15:00-04:00,2026-05-30 21:30:00-04:00,74002.20,74029.57,no
KXBTC15M-26MAY302115,"Target Price: $73,933.48",2026-05-30 21:00:00-04:00,2026-05-30 21:15:00-04:00,74029.57,73933.48,yes
KXBTC15M-26MAY302100,"Target Price: $73,852.28",2026-05-30 20:45:00-04:00,2026-05-30 21:00:00-04:00,73933.48,73852.28,yes
KXBTC15M-26MAY302045,"Target Price: $73,870.82",2026-05-30 20:30:00-04:00,2026-05-30 20:45:00-04:00,73852.28,73870.82,no
KXBTC15M-26MAY302030,"Target Price: $73,795.60",2026-05-30 20:15:00-04:00,2026-05-30 20:30:00-04:00,73870.82,73795.6,yes
KXBTC15M-26MAY302015,"Target Price: $73,765.83",2026-05-30 20:00:00-04:00,2026-05-30 20:15:00-04:00,73795.60,73765.83,yes
KXBTC15M-26MAY302000,"Target Price: $73,707.52",2026-05-30 19:45:00-04:00,2026-05-30 20:00:00-04:00,73765.83,73707.52,yes
KXBTC15M-26MAY301945,"Target Price: $73,765.66",2026-05-30 19:30:00-04:00,2026-05-30 19:45:00-04:00,73707.52,73765.66,no
KXBTC15M-26MAY301930,"Target Price: $73,751.10",2026-05-30 19:15:00-04:00,2026-05-30 19:30:00-04:00,73765.66,73751.1,yes
KXBTC15M-26MAY301915,"Target Price: $73,781.66",2026-05-30 19:00:00-04:00,2026-05-30 19:15:00-04:00,73751.10,73781.66,no
KXBTC15M-26MAY301900,"Target Price: $73,713.57",2026-05-30 18:45:00-04:00,2026-05-30 19:00:00-04:00,73781.66,73713.57,yes
KXBTC15M-26MAY301845,"Target Price: $73,779.23",2026-05-30 18:30:00-04:00,2026-05-30 18:45:00-04:00,73713.57,73779.23,no
KXBTC15M-26MAY301830,"Target Price: $73,804.14",2026-05-30 18:15:00-04:00,2026-05-30 18:30:00-04:00,73779.23,73804.14,no
KXBTC15M-26MAY301815,"Target Price: $73,860.85",2026-05-30 18:00:00-04:00,2026-05-30 18:15:00-04:00,73804.14,73860.85,no
KXBTC15M-26MAY301800,"Target Price: $73,914.05",2026-05-30 17:45:00-04:00,2026-05-30 18:00:00-04:00,73860.85,73914.05,no
KXBTC15M-26MAY301745,"Target Price: $73,904.27",2026-05-30 17:30:00-04:00,2026-05-30 17:45:00-04:00,73914.05,73904.27,yes
KXBTC15M-26MAY301730,"Target Price: $73,869.03",2026-05-30 17:15:00-04:00,2026-05-30 17:30:00-04:00,73904.27,73869.03,yes
KXBTC15M-26MAY301715,"Target Price: $73,866.27",2026-05-30 17:00:00-04:00,2026-05-30 17:15:00-04:00,73869.03,73866.27,yes
KXBTC15M-26MAY301700,"Target Price: $73,832.44",2026-05-30 16:45:00-04:00,2026-05-30 17:00:00-04:00,73866.27,73832.44,yes
KXBTC15M-26MAY301645,"Target Price: $73,861.69",2026-05-30 16:30:00-04:00,2026-05-30 16:45:00-04:00,73832.44,73861.69,no
KXBTC15M-26MAY301630,"Target Price: $73,863.33",2026-05-30 16:15:00-04:00,2026-05-30 16:30:00-04:00,73861.69,73863.33,no
KXBTC15M-26MAY301615,"Target Price: $73,913.99",2026-05-30 16:00:00-04:00,2026-05-30 16:15:00-04:00,73863.33,73913.99,no
KXBTC15M-26MAY301600,"Target Price: $73,906.37",2026-05-30 15:45:00-04:00,2026-05-30 16:00:00-04:00,73913.99,73906.37,yes
KXBTC15M-26MAY301545,"Target Price: $73,896.36",2026-05-30 15:30:00-04:00,2026-05-30 15:45:00-04:00,73906.37,73896.36,yes
KXBTC15M-26MAY301530,"Target Price: $73,930.69",2026-05-30 15:15:00-04:00,2026-05-30 15:30:00-04:00,73896.36,73930.69,no
KXBTC15M-26MAY301515,"Target Price: $73,945.35",2026-05-30 15:00:00-04:00,2026-05-30 15:15:00-04:00,73930.69,73945.35,no
KXBTC15M-26MAY301500,"Target Price: $73,970.03",2026-05-30 14:45:00-04:00,2026-05-30 15:00:00-04:00,73945.35,73970.03,no
KXBTC15M-26MAY301445,"Target Price: $73,865.91",2026-05-30 14:30:00-04:00,2026-05-30 14:45:00-04:00,73970.03,73865.91,yes
KXBTC15M-26MAY301430,"Target Price: $73,917.42",2026-05-30 14:15:00-04:00,2026-05-30 14:30:00-04:00,73865.91,73917.42,no
KXBTC15M-26MAY301415,"Target Price: $73,918.01",2026-05-30 14:00:00-04:00,2026-05-30 14:15:00-04:00,73917.42,73918.01,no
KXBTC15M-26MAY301400,"Target Price: $73,848.73",2026-05-30 13:45:00-04:00,2026-05-30 14:00:00-04:00,73918.01,73848.73,yes
KXBTC15M-26MAY301345,"Target Price: $73,844.07",2026-05-30 13:30:00-04:00,2026-05-30 13:45:00-04:00,73848.73,73844.07,yes
KXBTC15M-26MAY301330,"Target Price: $73,801.49",2026-05-30 13:15:00-04:00,2026-05-30 13:30:00-04:00,73844.07,73801.49,yes
KXBTC15M-26MAY301315,"Target Price: $73,831.75",2026-05-30 13:00:00-04:00,2026-05-30 13:15:00-04:00,73801.49,73831.75,no
KXBTC15M-26MAY301300,"Target Price: $73,853.72",2026-05-30 12:45:00-04:00,2026-05-30 13:00:00-04:00,73831.75,73853.72,no
KXBTC15M-26MAY301245,"Target Price: $73,803.09",2026-05-30 12:30:00-04:00,2026-05-30 12:45:00-04:00,73853.72,73803.09,yes
KXBTC15M-26MAY301230,"Target Price: $73,861.27",2026-05-30 12:15:00-04:00,2026-05-30 12:30:00-04:00,73803.09,73861.27,no
KXBTC15M-26MAY301215,"Target Price: $73,813.06",2026-05-30 12:00:00-04:00,2026-05-30 12:15:00-04:00,73861.27,73813.06,yes
KXBTC15M-26MAY301200,"Target Price: $73,764.49",2026-05-30 11:45:00-04:00,2026-05-30 12:00:00-04:00,73813.06,73764.49,yes
KXBTC15M-26MAY301145,"Target Price: $73,843.18",2026-05-30 11:30:00-04:00,2026-05-30 11:45:00-04:00,73764.49,73843.18,no
KXBTC15M-26MAY301130,"Target Price: $73,918.45",2026-05-30 11:15:00-04:00,2026-05-30 11:30:00-04:00,73843.18,73918.45,no
KXBTC15M-26MAY301115,"Target Price: $73,834.04",2026-05-30 11:00:00-04:00,2026-05-30 11:15:00-04:00,73918.45,73834.04,yes
KXBTC15M-26MAY301100,"Target Price: $73,915.50",2026-05-30 10:45:00-04:00,2026-05-30 11:00:00-04:00,73834.04,73915.5,no
KXBTC15M-26MAY301045,"Target Price: $73,920.82",2026-05-30 10:30:00-04:00,2026-05-30 10:45:00-04:00,73915.50,73920.82,no
KXBTC15M-26MAY301030,"Target Price: $73,852.19",2026-05-30 10:15:00-04:00,2026-05-30 10:30:00-04:00,73920.82,73852.19,yes
KXBTC15M-26MAY301015,"Target Price: $73,731.71",2026-05-30 10:00:00-04:00,2026-05-30 10:15:00-04:00,73852.19,73731.71,yes
KXBTC15M-26MAY301000,"Target Price: $73,648.85",2026-05-30 09:45:00-04:00,2026-05-30 10:00:00-04:00,73731.71,73648.85,yes
KXBTC15M-26MAY300945,"Target Price: $73,678.11",2026-05-30 09:30:00-04:00,2026-05-30 09:45:00-04:00,73648.85,73678.11,no
KXBTC15M-26MAY300930,"Target Price: $73,654.83",2026-05-30 09:15:00-04:00,2026-05-30 09:30:00-04:00,73678.11,73654.83,yes
KXBTC15M-26MAY300915,"Target Price: $73,594.85",2026-05-30 09:00:00-04:00,2026-05-30 09:15:00-04:00,73654.83,73594.85,yes
KXBTC15M-26MAY300900,"Target Price: $73,574.18",2026-05-30 08:45:00-04:00,2026-05-30 09:00:00-04:00,73594.85,73574.18,yes
KXBTC15M-26MAY300845,"Target Price: $73,553.46",2026-05-30 08:30:00-04:00,2026-05-30 08:45:00-04:00,73574.18,73553.46,yes
KXBTC15M-26MAY300830,"Target Price: $73,500.60",2026-05-30 08:15:00-04:00,2026-05-30 08:30:00-04:00,73553.46,73500.6,yes
KXBTC15M-26MAY300815,"Target Price: $73,506.52",2026-05-30 08:00:00-04:00,2026-05-30 08:15:00-04:00,73500.60,73506.52,no
KXBTC15M-26MAY300800,"Target Price: $73,530.30",2026-05-30 07:45:00-04:00,2026-05-30 08:00:00-04:00,73506.52,73530.3,no
KXBTC15M-26MAY300745,"Target Price: $73,502.86",2026-05-30 07:30:00-04:00,2026-05-30 07:45:00-04:00,73530.30,73502.86,yes
KXBTC15M-26MAY300730,"Target Price: $73,534.37",2026-05-30 07:15:00-04:00,2026-05-30 07:30:00-04:00,73502.86,73534.37,no
KXBTC15M-26MAY300715,"Target Price: $73,533.43",2026-05-30 07:00:00-04:00,2026-05-30 07:15:00-04:00,73534.37,73533.43,yes
KXBTC15M-26MAY300700,"Target Price: $73,548.13",2026-05-30 06:45:00-04:00,2026-05-30 07:00:00-04:00,73533.43,73548.13,no
KXBTC15M-26MAY300645,"Target Price: $73,550.95",2026-05-30 06:30:00-04:00,2026-05-30 06:45:00-04:00,73548.13,73550.95,no
KXBTC15M-26MAY300630,"Target Price: $73,542.78",2026-05-30 06:15:00-04:00,2026-05-30 06:30:00-04:00,73550.95,73542.78,yes
KXBTC15M-26MAY300615,"Target Price: $73,514.16",2026-05-30 06:00:00-04:00,2026-05-30 06:15:00-04:00,73542.78,73514.16,yes
KXBTC15M-26MAY300600,"Target Price: $73,469.60",2026-05-30 05:45:00-04:00,2026-05-30 06:00:00-04:00,73514.16,73469.6,yes
KXBTC15M-26MAY300545,"Target Price: $73,473.71",2026-05-30 05:30:00-04:00,2026-05-30 05:45:00-04:00,73469.60,73473.71,no
KXBTC15M-26MAY300530,"Target Price: $73,452.25",2026-05-30 05:15:00-04:00,2026-05-30 05:30:00-04:00,73473.71,73452.25,yes
KXBTC15M-26MAY300515,"Target Price: $73,413.61",2026-05-30 05:00:00-04:00,2026-05-30 05:15:00-04:00,73452.25,73413.61,yes
KXBTC15M-26MAY300500,"Target Price: $73,434.58",2026-05-30 04:45:00-04:00,2026-05-30 05:00:00-04:00,73413.61,73434.58,no
KXBTC15M-26MAY300445,"Target Price: $73,467.13",2026-05-30 04:30:00-04:00,2026-05-30 04:45:00-04:00,73434.58,73467.13,no
KXBTC15M-26MAY300430,"Target Price: $73,457.14",2026-05-30 04:15:00-04:00,2026-05-30 04:30:00-04:00,73467.13,73457.14,yes
KXBTC15M-26MAY300415,"Target Price: $73,452.81",2026-05-30 04:00:00-04:00,2026-05-30 04:15:00-04:00,73457.14,73452.81,yes
KXBTC15M-26MAY300400,"Target Price: $73,415.04",2026-05-30 03:45:00-04:00,2026-05-30 04:00:00-04:00,73452.81,73415.04,yes
KXBTC15M-26MAY300345,"Target Price: $73,474.24",2026-05-30 03:30:00-04:00,2026-05-30 03:45:00-04:00,73415.04,73474.24,no
KXBTC15M-26MAY300330,"Target Price: $73,463.79",2026-05-30 03:15:00-04:00,2026-05-30 03:30:00-04:00,73474.24,73463.79,yes
KXBTC15M-26MAY300315,"Target Price: $73,504.37",2026-05-30 03:00:00-04:00,2026-05-30 03:15:00-04:00,73463.79,73504.37,no
KXBTC15M-26MAY300300,"Target Price: $73,561.37",2026-05-30 02:45:00-04:00,2026-05-30 03:00:00-04:00,73504.37,73561.37,no
KXBTC15M-26MAY300245,"Target Price: $73,516.93",2026-05-30 02:30:00-04:00,2026-05-30 02:45:00-04:00,73561.37,73516.93,yes
KXBTC15M-26MAY300230,"Target Price: $73,456.46",2026-05-30 02:15:00-04:00,2026-05-30 02:30:00-04:00,73516.93,73456.46,yes
KXBTC15M-26MAY300215,"Target Price: $73,511.48",2026-05-30 02:00:00-04:00,2026-05-30 02:15:00-04:00,73456.46,73511.48,no
KXBTC15M-26MAY300200,"Target Price: $73,482.26",2026-05-30 01:45:00-04:00,2026-05-30 02:00:00-04:00,73511.48,73482.26,yes
KXBTC15M-26MAY300145,"Target Price: $73,448.65",2026-05-30 01:30:00-04:00,2026-05-30 01:45:00-04:00,73482.26,73448.65,yes
KXBTC15M-26MAY300130,"Target Price: $73,407.96",2026-05-30 01:15:00-04:00,2026-05-30 01:30:00-04:00,73448.65,73407.96,yes
