event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26AUG141330,Target price: TBD,2026-08-14 13:15:00-04:00,2026-08-14 13:30:00-04:00,,,
KXXRP15M-26AUG141315,Target price: TBD,2026-08-14 13:00:00-04:00,2026-08-14 13:15:00-04:00,,,
KXXRP15M-26AUG141300,Target price: TBD,2026-08-14 12:45:00-04:00,2026-08-14 13:00:00-04:00,,,
KXXRP15M-26AUG141245,Target price: TBD,2026-08-14 12:30:00-04:00,2026-08-14 12:45:00-04:00,,,
KXXRP15M-26AUG141230,Target price: TBD,2026-08-14 12:15:00-04:00,2026-08-14 12:30:00-04:00,,,
KXXRP15M-26AUG141215,Target price: TBD,2026-08-14 12:00:00-04:00,2026-08-14 12:15:00-04:00,,,
KXXRP15M-26AUG141200,Target price: TBD,2026-08-14 11:45:00-04:00,2026-08-14 12:00:00-04:00,,,
KXXRP15M-26AUG141145,Target price: TBD,2026-08-14 11:30:00-04:00,2026-08-14 11:45:00-04:00,,,
KXXRP15M-26AUG141130,Target Price: $1.0009,2026-08-14 11:15:00-04:00,2026-08-14 11:30:00-04:00,,1.0009,
KXXRP15M-26AUG141115,Target Price: $1.0007,2026-08-14 11:00:00-04:00,2026-08-14 11:15:00-04:00,1.0009,1.0007,yes
KXXRP15M-26AUG141100,Target Price: $1.0030,2026-08-14 10:45:00-04:00,2026-08-14 11:00:00-04:00,1.0007,1.003,no
KXXRP15M-26AUG141045,Target Price: $1.0013,2026-08-14 10:30:00-04:00,2026-08-14 10:45:00-04:00,1.0030,1.0013,yes
KXXRP15M-26AUG141030,Target Price: $1.0006,2026-08-14 10:15:00-04:00,2026-08-14 10:30:00-04:00,1.0013,1.0006,yes
KXXRP15M-26AUG141015,Target Price: $1.0016,2026-08-14 10:00:00-04:00,2026-08-14 10:15:00-04:00,1.0006,1.0016,no
KXXRP15M-26AUG141000,Target Price: $1.0026,2026-08-14 09:45:00-04:00,2026-08-14 10:00:00-04:00,1.0016,1.0026,no
KXXRP15M-26AUG140945,Target Price: $1.0035,2026-08-14 09:30:00-04:00,2026-08-14 09:45:00-04:00,1.0026,1.0035,no
KXXRP15M-26AUG140930,Target Price: $1.0015,2026-08-14 09:15:00-04:00,2026-08-14 09:30:00-04:00,1.0035,1.0015,yes
KXXRP15M-26AUG140915,Target Price: $1.0000,2026-08-14 09:00:00-04:00,2026-08-14 09:15:00-04:00,1.0015,1.0,yes
KXXRP15M-26AUG140900,Target Price: $1.0000,2026-08-14 08:45:00-04:00,2026-08-14 09:00:00-04:00,1.0000,1.0,yes
KXXRP15M-26AUG140845,Target Price: $1.0007,2026-08-14 08:30:00-04:00,2026-08-14 08:45:00-04:00,1.0000,1.0007,no
KXXRP15M-26AUG140830,Target Price: $1.0009,2026-08-14 08:15:00-04:00,2026-08-14 08:30:00-04:00,1.0007,1.0009,no
KXXRP15M-26AUG140815,Target Price: $1.0017,2026-08-14 08:00:00-04:00,2026-08-14 08:15:00-04:00,1.0009,1.0017,no
KXXRP15M-26AUG140800,Target Price: $1.0020,2026-08-14 07:45:00-04:00,2026-08-14 08:00:00-04:00,1.0017,1.002,no
KXXRP15M-26AUG140745,Target Price: $1.0010,2026-08-14 07:30:00-04:00,2026-08-14 07:45:00-04:00,1.0020,1.001,yes
KXXRP15M-26AUG140730,Target Price: $1.0023,2026-08-14 07:15:00-04:00,2026-08-14 07:30:00-04:00,1.0010,1.0023,no
KXXRP15M-26AUG140715,Target Price: $1.0018,2026-08-14 07:00:00-04:00,2026-08-14 07:15:00-04:00,1.0023,1.0018,yes
KXXRP15M-26AUG140700,Target Price: $1.0023,2026-08-14 06:45:00-04:00,2026-08-14 07:00:00-04:00,1.0018,1.0023,no
KXXRP15M-26AUG140645,Target Price: $1.0022,2026-08-14 06:30:00-04:00,2026-08-14 06:45:00-04:00,1.0023,1.0022,yes
KXXRP15M-26AUG140630,Target Price: $1.0024,2026-08-14 06:15:00-04:00,2026-08-14 06:30:00-04:00,1.0022,1.0024,no
KXXRP15M-26AUG140615,Target Price: $1.0030,2026-08-14 06:00:00-04:00,2026-08-14 06:15:00-04:00,1.0024,1.003,no
KXXRP15M-26AUG140600,Target Price: $1.0009,2026-08-14 05:45:00-04:00,2026-08-14 06:00:00-04:00,1.0030,1.0009,yes
KXXRP15M-26AUG140545,Target Price: $1.0037,2026-08-14 05:30:00-04:00,2026-08-14 05:45:00-04:00,1.0009,1.0037,no
KXXRP15M-26AUG140530,Target Price: $1.0052,2026-08-14 05:15:00-04:00,2026-08-14 05:30:00-04:00,1.0037,1.0052,no
KXXRP15M-26AUG140515,Target Price: $1.0062,2026-08-14 05:00:00-04:00,2026-08-14 05:15:00-04:00,1.0052,1.0062,no
KXXRP15M-26AUG140500,Target Price: $1.0046,2026-08-14 04:45:00-04:00,2026-08-14 05:00:00-04:00,1.0062,1.0046,yes
KXXRP15M-26AUG140445,Target Price: $1.0041,2026-08-14 04:30:00-04:00,2026-08-14 04:45:00-04:00,1.0046,1.0041,yes
KXXRP15M-26AUG140430,Target Price: $1.0038,2026-08-14 04:15:00-04:00,2026-08-14 04:30:00-04:00,1.0041,1.0038,yes
KXXRP15M-26AUG140415,Target Price: $1.0038,2026-08-14 04:00:00-04:00,2026-08-14 04:15:00-04:00,1.0038,1.0038,yes
KXXRP15M-26AUG140400,Target Price: $1.0039,2026-08-14 03:45:00-04:00,2026-08-14 04:00:00-04:00,1.0038,1.0039,no
KXXRP15M-26AUG140345,Target Price: $1.0044,2026-08-14 03:30:00-04:00,2026-08-14 03:45:00-04:00,1.0039,1.0044,no
KXXRP15M-26AUG140330,Target Price: $1.0035,2026-08-14 03:15:00-04:00,2026-08-14 03:30:00-04:00,1.0044,1.0035,yes
KXXRP15M-26AUG140315,Target price: TBD,2026-08-14 03:00:00-04:00,2026-08-14 03:15:00-04:00,1.0035,,no
KXXRP15M-26AUG140300,Target Price: $1.0070,2026-08-14 02:45:00-04:00,2026-08-14 03:00:00-04:00,1.0055,1.007,no
KXXRP15M-26AUG140245,Target Price: $1.0066,2026-08-14 02:30:00-04:00,2026-08-14 02:45:00-04:00,1.0070,1.0066,yes
KXXRP15M-26AUG140230,Target Price: $1.0082,2026-08-14 02:15:00-04:00,2026-08-14 02:30:00-04:00,1.0066,1.0082,no
KXXRP15M-26AUG140215,Target Price: $1.0089,2026-08-14 02:00:00-04:00,2026-08-14 02:15:00-04:00,1.0082,1.0089,no
KXXRP15M-26AUG140200,Target Price: $1.0086,2026-08-14 01:45:00-04:00,2026-08-14 02:00:00-04:00,1.0089,1.0086,yes
KXXRP15M-26AUG140145,Target Price: $1.0082,2026-08-14 01:30:00-04:00,2026-08-14 01:45:00-04:00,1.0086,1.0082,yes
KXXRP15M-26AUG140130,Target Price: $1.0087,2026-08-14 01:15:00-04:00,2026-08-14 01:30:00-04:00,1.0082,1.0087,no
KXXRP15M-26AUG140115,Target Price: $1.0085,2026-08-14 01:00:00-04:00,2026-08-14 01:15:00-04:00,1.0087,1.0085,yes
KXXRP15M-26AUG140100,Target Price: $1.0102,2026-08-14 00:45:00-04:00,2026-08-14 01:00:00-04:00,1.0085,1.0102,no
KXXRP15M-26AUG140045,Target Price: $1.0106,2026-08-14 00:30:00-04:00,2026-08-14 00:45:00-04:00,1.0102,1.0106,no
KXXRP15M-26AUG140030,Target Price: $1.0108,2026-08-14 00:15:00-04:00,2026-08-14 00:30:00-04:00,1.0106,1.0108,no
KXXRP15M-26AUG140015,Target Price: $1.0091,2026-08-14 00:00:00-04:00,2026-08-14 00:15:00-04:00,1.0108,1.0091,yes
KXXRP15M-26AUG140000,Target Price: $1.0097,2026-08-13 23:45:00-04:00,2026-08-14 00:00:00-04:00,1.0091,1.0097,no
KXXRP15M-26AUG132345,Target Price: $1.0109,2026-08-13 23:30:00-04:00,2026-08-13 23:45:00-04:00,1.0097,1.0109,no
KXXRP15M-26AUG132330,Target Price: $1.0094,2026-08-13 23:15:00-04:00,2026-08-13 23:30:00-04:00,1.0109,1.0094,yes
KXXRP15M-26AUG132315,Target Price: $1.0110,2026-08-13 23:00:00-04:00,2026-08-13 23:15:00-04:00,1.0094,1.011,no
KXXRP15M-26AUG132300,Target Price: $1.0116,2026-08-13 22:45:00-04:00,2026-08-13 23:00:00-04:00,1.0110,1.0116,no
KXXRP15M-26AUG132245,Target Price: $1.0117,2026-08-13 22:30:00-04:00,2026-08-13 22:45:00-04:00,1.0116,1.0117,no
KXXRP15M-26AUG132230,Target Price: $1.0123,2026-08-13 22:15:00-04:00,2026-08-13 22:30:00-04:00,1.0117,1.0123,no
KXXRP15M-26AUG132215,Target Price: $1.0109,2026-08-13 22:00:00-04:00,2026-08-13 22:15:00-04:00,1.0123,1.0109,yes
KXXRP15M-26AUG132200,Target Price: $1.0111,2026-08-13 21:45:00-04:00,2026-08-13 22:00:00-04:00,1.0109,1.0111,no
KXXRP15M-26AUG132145,Target Price: $1.0105,2026-08-13 21:30:00-04:00,2026-08-13 21:45:00-04:00,1.0111,1.0105,yes
KXXRP15M-26AUG132130,Target Price: $1.0108,2026-08-13 21:15:00-04:00,2026-08-13 21:30:00-04:00,1.0105,1.0108,no
KXXRP15M-26AUG132115,Target Price: $1.0115,2026-08-13 21:00:00-04:00,2026-08-13 21:15:00-04:00,1.0108,1.0115,no
KXXRP15M-26AUG132100,Target Price: $1.0109,2026-08-13 20:45:00-04:00,2026-08-13 21:00:00-04:00,1.0115,1.0109,yes
KXXRP15M-26AUG132045,Target Price: $1.0097,2026-08-13 20:30:00-04:00,2026-08-13 20:45:00-04:00,1.0109,1.0097,yes
KXXRP15M-26AUG132030,Target Price: $1.0087,2026-08-13 20:15:00-04:00,2026-08-13 20:30:00-04:00,1.0097,1.0087,yes
KXXRP15M-26AUG132015,Target Price: $1.0087,2026-08-13 20:00:00-04:00,2026-08-13 20:15:00-04:00,1.0087,1.0087,yes
KXXRP15M-26AUG132000,Target Price: $1.0083,2026-08-13 19:45:00-04:00,2026-08-13 20:00:00-04:00,1.0087,1.0083,yes
KXXRP15M-26AUG131945,Target Price: $1.0078,2026-08-13 19:30:00-04:00,2026-08-13 19:45:00-04:00,1.0083,1.0078,yes
KXXRP15M-26AUG131930,Target Price: $1.0080,2026-08-13 19:15:00-04:00,2026-08-13 19:30:00-04:00,1.0078,1.008,no
KXXRP15M-26AUG131915,Target Price: $1.0084,2026-08-13 19:00:00-04:00,2026-08-13 19:15:00-04:00,1.0080,1.0084,no
KXXRP15M-26AUG131900,Target Price: $1.0085,2026-08-13 18:45:00-04:00,2026-08-13 19:00:00-04:00,1.0084,1.0085,no
KXXRP15M-26AUG131845,Target Price: $1.0112,2026-08-13 18:30:00-04:00,2026-08-13 18:45:00-04:00,1.0085,1.0112,no
KXXRP15M-26AUG131830,Target Price: $1.0100,2026-08-13 18:15:00-04:00,2026-08-13 18:30:00-04:00,1.0112,1.01,yes
KXXRP15M-26AUG131815,Target Price: $1.0078,2026-08-13 18:00:00-04:00,2026-08-13 18:15:00-04:00,1.0100,1.0078,yes
KXXRP15M-26AUG131800,Target Price: $1.0073,2026-08-13 17:45:00-04:00,2026-08-13 18:00:00-04:00,1.0078,1.0073,yes
KXXRP15M-26AUG131745,Target Price: $1.0080,2026-08-13 17:30:00-04:00,2026-08-13 17:45:00-04:00,1.0073,1.008,no
KXXRP15M-26AUG131730,Target Price: $1.0080,2026-08-13 17:15:00-04:00,2026-08-13 17:30:00-04:00,1.0080,1.008,yes
KXXRP15M-26AUG131715,Target Price: $1.0086,2026-08-13 17:00:00-04:00,2026-08-13 17:15:00-04:00,1.0080,1.0086,no
KXXRP15M-26AUG131700,Target Price: $1.0096,2026-08-13 16:45:00-04:00,2026-08-13 17:00:00-04:00,1.0086,1.0096,no
KXXRP15M-26AUG131645,Target Price: $1.0092,2026-08-13 16:30:00-04:00,2026-08-13 16:45:00-04:00,1.0096,1.0092,yes
KXXRP15M-26AUG131630,Target Price: $1.0090,2026-08-13 16:15:00-04:00,2026-08-13 16:30:00-04:00,1.0092,1.009,yes
KXXRP15M-26AUG131615,Target Price: $1.0093,2026-08-13 16:00:00-04:00,2026-08-13 16:15:00-04:00,1.0090,1.0093,no
KXXRP15M-26AUG131600,Target Price: $1.0084,2026-08-13 15:45:00-04:00,2026-08-13 16:00:00-04:00,1.0093,1.0084,yes
KXXRP15M-26AUG131545,Target Price: $1.0087,2026-08-13 15:30:00-04:00,2026-08-13 15:45:00-04:00,1.0084,1.0087,no
KXXRP15M-26AUG131530,Target Price: $1.0077,2026-08-13 15:15:00-04:00,2026-08-13 15:30:00-04:00,1.0087,1.0077,yes
KXXRP15M-26AUG131515,Target Price: $1.0082,2026-08-13 15:00:00-04:00,2026-08-13 15:15:00-04:00,1.0077,1.0082,no
KXXRP15M-26AUG131500,Target Price: $1.0066,2026-08-13 14:45:00-04:00,2026-08-13 15:00:00-04:00,1.0082,1.0066,yes
KXXRP15M-26AUG131445,Target Price: $1.0046,2026-08-13 14:30:00-04:00,2026-08-13 14:45:00-04:00,1.0066,1.0046,yes
KXXRP15M-26AUG131430,Target Price: $1.0058,2026-08-13 14:15:00-04:00,2026-08-13 14:30:00-04:00,1.0046,1.0058,no
KXXRP15M-26AUG131415,Target Price: $1.0062,2026-08-13 14:00:00-04:00,2026-08-13 14:15:00-04:00,1.0058,1.0062,no
KXXRP15M-26AUG131400,Target Price: $1.0067,2026-08-13 13:45:00-04:00,2026-08-13 14:00:00-04:00,1.0062,1.0067,no
KXXRP15M-26AUG131345,Target Price: $1.0059,2026-08-13 13:30:00-04:00,2026-08-13 13:45:00-04:00,1.0067,1.0059,yes
KXXRP15M-26AUG131330,Target Price: $1.0056,2026-08-13 13:15:00-04:00,2026-08-13 13:30:00-04:00,1.0059,1.0056,yes
KXXRP15M-26AUG131315,Target Price: $1.0038,2026-08-13 13:00:00-04:00,2026-08-13 13:15:00-04:00,1.0056,1.0038,yes
KXXRP15M-26AUG131300,Target Price: $1.0015,2026-08-13 12:45:00-04:00,2026-08-13 13:00:00-04:00,1.0038,1.0015,yes
KXXRP15M-26AUG131245,Target Price: $1.0017,2026-08-13 12:30:00-04:00,2026-08-13 12:45:00-04:00,1.0015,1.0017,no
KXXRP15M-26AUG131230,Target Price: $1.0023,2026-08-13 12:15:00-04:00,2026-08-13 12:30:00-04:00,1.0017,1.0023,no
KXXRP15M-26AUG131215,Target Price: $1.0030,2026-08-13 12:00:00-04:00,2026-08-13 12:15:00-04:00,1.0023,1.003,no
KXXRP15M-26AUG131200,Target Price: $1.0067,2026-08-13 11:45:00-04:00,2026-08-13 12:00:00-04:00,1.0030,1.0067,no
KXXRP15M-26AUG131145,Target Price: $1.0055,2026-08-13 11:30:00-04:00,2026-08-13 11:45:00-04:00,1.0067,1.0055,yes
KXXRP15M-26AUG131130,Target Price: $1.0092,2026-08-13 11:15:00-04:00,2026-08-13 11:30:00-04:00,1.0055,1.0092,no
KXXRP15M-26AUG131115,Target Price: $1.0096,2026-08-13 11:00:00-04:00,2026-08-13 11:15:00-04:00,1.0092,1.0096,no
KXXRP15M-26AUG131100,Target Price: $1.0079,2026-08-13 10:45:00-04:00,2026-08-13 11:00:00-04:00,1.0096,1.0079,yes
KXXRP15M-26AUG131045,Target Price: $1.0042,2026-08-13 10:30:00-04:00,2026-08-13 10:45:00-04:00,1.0079,1.0042,yes
KXXRP15M-26AUG131030,Target Price: $1.0064,2026-08-13 10:15:00-04:00,2026-08-13 10:30:00-04:00,1.0042,1.0064,no
KXXRP15M-26AUG131015,Target Price: $1.0058,2026-08-13 10:00:00-04:00,2026-08-13 10:15:00-04:00,1.0064,1.0058,yes
KXXRP15M-26AUG131000,Target Price: $1.0082,2026-08-13 09:45:00-04:00,2026-08-13 10:00:00-04:00,1.0058,1.0082,no
KXXRP15M-26AUG130945,Target Price: $1.0058,2026-08-13 09:30:00-04:00,2026-08-13 09:45:00-04:00,1.0082,1.0058,yes
KXXRP15M-26AUG130930,Target Price: $1.0058,2026-08-13 09:15:00-04:00,2026-08-13 09:30:00-04:00,1.0058,1.0058,yes
KXXRP15M-26AUG130915,Target Price: $1.0047,2026-08-13 09:00:00-04:00,2026-08-13 09:15:00-04:00,1.0058,1.0047,yes
KXXRP15M-26AUG130900,Target Price: $1.0053,2026-08-13 08:45:00-04:00,2026-08-13 09:00:00-04:00,1.0047,1.0053,no
KXXRP15M-26AUG130845,Target Price: $1.0054,2026-08-13 08:30:00-04:00,2026-08-13 08:45:00-04:00,1.0053,1.0054,no
KXXRP15M-26AUG130830,Target Price: $1.0050,2026-08-13 08:15:00-04:00,2026-08-13 08:30:00-04:00,1.0054,1.005,yes
KXXRP15M-26AUG130815,Target Price: $1.0033,2026-08-13 08:00:00-04:00,2026-08-13 08:15:00-04:00,1.0050,1.0033,yes
KXXRP15M-26AUG130800,Target Price: $1.0035,2026-08-13 07:45:00-04:00,2026-08-13 08:00:00-04:00,1.0033,1.0035,no
KXXRP15M-26AUG130745,Target Price: $1.0060,2026-08-13 07:30:00-04:00,2026-08-13 07:45:00-04:00,1.0035,1.006,no
KXXRP15M-26AUG130730,Target Price: $1.0070,2026-08-13 07:15:00-04:00,2026-08-13 07:30:00-04:00,1.0060,1.007,no
KXXRP15M-26AUG130715,Target Price: $1.0071,2026-08-13 07:00:00-04:00,2026-08-13 07:15:00-04:00,1.0070,1.0071,no
KXXRP15M-26AUG130700,Target Price: $1.0072,2026-08-13 06:45:00-04:00,2026-08-13 07:00:00-04:00,1.0071,1.0072,no
KXXRP15M-26AUG130645,Target Price: $1.0063,2026-08-13 06:30:00-04:00,2026-08-13 06:45:00-04:00,1.0072,1.0063,yes
KXXRP15M-26AUG130630,Target Price: $1.0071,2026-08-13 06:15:00-04:00,2026-08-13 06:30:00-04:00,1.0063,1.0071,no
KXXRP15M-26AUG130615,Target Price: $1.0119,2026-08-13 06:00:00-04:00,2026-08-13 06:15:00-04:00,1.0071,1.0119,no
KXXRP15M-26AUG130600,Target Price: $1.0103,2026-08-13 05:45:00-04:00,2026-08-13 06:00:00-04:00,1.0119,1.0103,yes
KXXRP15M-26AUG130545,Target Price: $1.0104,2026-08-13 05:30:00-04:00,2026-08-13 05:45:00-04:00,1.0103,1.0104,no
KXXRP15M-26AUG130530,Target Price: $1.0096,2026-08-13 05:15:00-04:00,2026-08-13 05:30:00-04:00,1.0104,1.0096,yes
KXXRP15M-26AUG130515,Target Price: $1.0119,2026-08-13 05:00:00-04:00,2026-08-13 05:15:00-04:00,1.0096,1.0119,no
KXXRP15M-26AUG130245,Target Price: $1.0122,2026-08-13 02:30:00-04:00,2026-08-13 02:45:00-04:00,1.0113,1.0122,no
KXXRP15M-26AUG130230,Target Price: $1.0119,2026-08-13 02:15:00-04:00,2026-08-13 02:30:00-04:00,1.0122,1.0119,yes
KXXRP15M-26AUG130215,Target Price: $1.0133,2026-08-13 02:00:00-04:00,2026-08-13 02:15:00-04:00,1.0119,1.0133,no
KXXRP15M-26AUG130200,Target Price: $1.0138,2026-08-13 01:45:00-04:00,2026-08-13 02:00:00-04:00,1.0133,1.0138,no
KXXRP15M-26AUG130145,Target Price: $1.0122,2026-08-13 01:30:00-04:00,2026-08-13 01:45:00-04:00,1.0138,1.0122,yes
KXXRP15M-26AUG130130,Target Price: $1.0102,2026-08-13 01:15:00-04:00,2026-08-13 01:30:00-04:00,1.0122,1.0102,yes
KXXRP15M-26AUG130115,Target Price: $1.0103,2026-08-13 01:00:00-04:00,2026-08-13 01:15:00-04:00,1.0102,1.0103,no
KXXRP15M-26AUG130100,Target Price: $1.0112,2026-08-13 00:45:00-04:00,2026-08-13 01:00:00-04:00,1.0103,1.0112,no
KXXRP15M-26AUG130045,Target Price: $1.0103,2026-08-13 00:30:00-04:00,2026-08-13 00:45:00-04:00,1.0112,1.0103,yes
KXXRP15M-26AUG130030,Target Price: $1.0111,2026-08-13 00:15:00-04:00,2026-08-13 00:30:00-04:00,1.0103,1.0111,no
KXXRP15M-26AUG130015,Target Price: $1.0101,2026-08-13 00:00:00-04:00,2026-08-13 00:15:00-04:00,1.0111,1.0101,yes
KXXRP15M-26AUG130000,Target Price: $1.0106,2026-08-12 23:45:00-04:00,2026-08-13 00:00:00-04:00,1.0101,1.0106,no
KXXRP15M-26AUG122345,Target Price: $1.0096,2026-08-12 23:30:00-04:00,2026-08-12 23:45:00-04:00,1.0106,1.0096,yes
KXXRP15M-26AUG122330,Target Price: $1.0084,2026-08-12 23:15:00-04:00,2026-08-12 23:30:00-04:00,1.0096,1.0084,yes
KXXRP15M-26AUG122315,Target Price: $1.0063,2026-08-12 23:00:00-04:00,2026-08-12 23:15:00-04:00,1.0084,1.0063,yes
KXXRP15M-26AUG122300,Target Price: $1.0039,2026-08-12 22:45:00-04:00,2026-08-12 23:00:00-04:00,1.0063,1.0039,yes
KXXRP15M-26AUG122245,Target Price: $1.0040,2026-08-12 22:30:00-04:00,2026-08-12 22:45:00-04:00,1.0039,1.004,no
KXXRP15M-26AUG122230,Target Price: $1.0039,2026-08-12 22:15:00-04:00,2026-08-12 22:30:00-04:00,1.0040,1.0039,yes
KXXRP15M-26AUG122215,Target Price: $1.0039,2026-08-12 22:00:00-04:00,2026-08-12 22:15:00-04:00,1.0039,1.0039,yes
KXXRP15M-26AUG122200,Target Price: $1.0028,2026-08-12 21:45:00-04:00,2026-08-12 22:00:00-04:00,1.0039,1.0028,yes
KXXRP15M-26AUG122145,Target Price: $1.0021,2026-08-12 21:30:00-04:00,2026-08-12 21:45:00-04:00,1.0028,1.0021,yes
KXXRP15M-26AUG122130,Target Price: $1.0046,2026-08-12 21:15:00-04:00,2026-08-12 21:30:00-04:00,1.0021,1.0046,no
KXXRP15M-26AUG122115,Target Price: $1.0042,2026-08-12 21:00:00-04:00,2026-08-12 21:15:00-04:00,1.0046,1.0042,yes
KXXRP15M-26AUG122100,Target Price: $1.0028,2026-08-12 20:45:00-04:00,2026-08-12 21:00:00-04:00,1.0042,1.0028,yes
KXXRP15M-26AUG122045,Target Price: $1.0056,2026-08-12 20:30:00-04:00,2026-08-12 20:45:00-04:00,1.0028,1.0056,no
KXXRP15M-26AUG122030,Target Price: $1.0058,2026-08-12 20:15:00-04:00,2026-08-12 20:30:00-04:00,1.0056,1.0058,no
KXXRP15M-26AUG122015,Target Price: $1.0049,2026-08-12 20:00:00-04:00,2026-08-12 20:15:00-04:00,1.0058,1.0049,yes
KXXRP15M-26AUG122000,Target Price: $1.0036,2026-08-12 19:45:00-04:00,2026-08-12 20:00:00-04:00,1.0049,1.0036,yes
KXXRP15M-26AUG121945,Target Price: $1.0017,2026-08-12 19:30:00-04:00,2026-08-12 19:45:00-04:00,1.0036,1.0017,yes
KXXRP15M-26AUG121930,Target Price: $1.0015,2026-08-12 19:15:00-04:00,2026-08-12 19:30:00-04:00,1.0017,1.0015,yes
KXXRP15M-26AUG121915,Target Price: $1.0036,2026-08-12 19:00:00-04:00,2026-08-12 19:15:00-04:00,1.0015,1.0036,no
KXXRP15M-26AUG121900,Target Price: $1.0055,2026-08-12 18:45:00-04:00,2026-08-12 19:00:00-04:00,1.0036,1.0055,no
KXXRP15M-26AUG121845,Target Price: $1.0067,2026-08-12 18:30:00-04:00,2026-08-12 18:45:00-04:00,1.0055,1.0067,no
KXXRP15M-26AUG121830,Target Price: $1.0054,2026-08-12 18:15:00-04:00,2026-08-12 18:30:00-04:00,1.0067,1.0054,yes
KXXRP15M-26AUG121815,Target Price: $1.0037,2026-08-12 18:00:00-04:00,2026-08-12 18:15:00-04:00,1.0054,1.0037,yes
KXXRP15M-26AUG121800,Target Price: $1.0058,2026-08-12 17:45:00-04:00,2026-08-12 18:00:00-04:00,1.0037,1.0058,no
KXXRP15M-26AUG121745,Target Price: $1.0048,2026-08-12 17:30:00-04:00,2026-08-12 17:45:00-04:00,1.0058,1.0048,yes
KXXRP15M-26AUG121730,Target Price: $1.0072,2026-08-12 17:15:00-04:00,2026-08-12 17:30:00-04:00,1.0048,1.0072,no
KXXRP15M-26AUG121715,Target Price: $1.0084,2026-08-12 17:00:00-04:00,2026-08-12 17:15:00-04:00,1.0072,1.0084,no
KXXRP15M-26AUG121700,Target Price: $1.0095,2026-08-12 16:45:00-04:00,2026-08-12 17:00:00-04:00,1.0084,1.0095,no
KXXRP15M-26AUG121645,Target Price: $1.0089,2026-08-12 16:30:00-04:00,2026-08-12 16:45:00-04:00,1.0095,1.0089,yes
KXXRP15M-26AUG121630,Target Price: $1.0077,2026-08-12 16:15:00-04:00,2026-08-12 16:30:00-04:00,1.0089,1.0077,yes
KXXRP15M-26AUG121615,Target Price: $1.0065,2026-08-12 16:00:00-04:00,2026-08-12 16:15:00-04:00,1.0077,1.0065,yes
KXXRP15M-26AUG121600,Target Price: $1.0073,2026-08-12 15:45:00-04:00,2026-08-12 16:00:00-04:00,1.0065,1.0073,no
KXXRP15M-26AUG121545,Target Price: $1.0070,2026-08-12 15:30:00-04:00,2026-08-12 15:45:00-04:00,1.0073,1.007,yes
KXXRP15M-26AUG121530,Target Price: $1.0077,2026-08-12 15:15:00-04:00,2026-08-12 15:30:00-04:00,1.0070,1.0077,no
KXXRP15M-26AUG121515,Target Price: $1.0084,2026-08-12 15:00:00-04:00,2026-08-12 15:15:00-04:00,1.0077,1.0084,no
KXXRP15M-26AUG121500,Target Price: $1.0097,2026-08-12 14:45:00-04:00,2026-08-12 15:00:00-04:00,1.0084,1.0097,no
KXXRP15M-26AUG121445,Target Price: $1.0108,2026-08-12 14:30:00-04:00,2026-08-12 14:45:00-04:00,1.0097,1.0108,no
KXXRP15M-26AUG121430,Target Price: $1.0104,2026-08-12 14:15:00-04:00,2026-08-12 14:30:00-04:00,1.0108,1.0104,yes
KXXRP15M-26AUG121415,Target Price: $1.0095,2026-08-12 14:00:00-04:00,2026-08-12 14:15:00-04:00,1.0104,1.0095,yes
KXXRP15M-26AUG121400,Target Price: $1.0088,2026-08-12 13:45:00-04:00,2026-08-12 14:00:00-04:00,1.0095,1.0088,yes
KXXRP15M-26AUG121345,Target Price: $1.0067,2026-08-12 13:30:00-04:00,2026-08-12 13:45:00-04:00,1.0088,1.0067,yes
KXXRP15M-26AUG121330,Target Price: $1.0082,2026-08-12 13:15:00-04:00,2026-08-12 13:30:00-04:00,1.0067,1.0082,no
KXXRP15M-26AUG121315,Target Price: $1.0080,2026-08-12 13:00:00-04:00,2026-08-12 13:15:00-04:00,1.0082,1.008,yes
KXXRP15M-26AUG121300,Target Price: $1.0087,2026-08-12 12:45:00-04:00,2026-08-12 13:00:00-04:00,1.0080,1.0087,no
KXXRP15M-26AUG121245,Target Price: $1.0108,2026-08-12 12:30:00-04:00,2026-08-12 12:45:00-04:00,1.0087,1.0108,no
KXXRP15M-26AUG121230,Target Price: $1.0120,2026-08-12 12:15:00-04:00,2026-08-12 12:30:00-04:00,1.0108,1.012,no
KXXRP15M-26AUG121215,Target Price: $1.0120,2026-08-12 12:00:00-04:00,2026-08-12 12:15:00-04:00,1.0120,1.012,yes
KXXRP15M-26AUG121200,Target Price: $1.0116,2026-08-12 11:45:00-04:00,2026-08-12 12:00:00-04:00,1.0120,1.0116,yes
KXXRP15M-26AUG121145,Target Price: $1.0113,2026-08-12 11:30:00-04:00,2026-08-12 11:45:00-04:00,1.0116,1.0113,yes
KXXRP15M-26AUG121130,Target Price: $1.0105,2026-08-12 11:15:00-04:00,2026-08-12 11:30:00-04:00,1.0113,1.0105,yes
KXXRP15M-26AUG121115,Target Price: $1.0091,2026-08-12 11:00:00-04:00,2026-08-12 11:15:00-04:00,1.0105,1.0091,yes
KXXRP15M-26AUG121100,Target Price: $1.0118,2026-08-12 10:45:00-04:00,2026-08-12 11:00:00-04:00,1.0091,1.0118,no
