event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXGOLD15M-26AUG192130,"Target Price: $4,493.10",2026-08-19 21:15:00-04:00,2026-08-19 21:30:00-04:00,4500.72,4493.1,yes
KXGOLD15M-26AUG192115,"Target Price: $4,504.81",2026-08-19 21:00:00-04:00,2026-08-19 21:15:00-04:00,4493.10,4504.81,no
KXGOLD15M-26AUG192100,"Target Price: $4,506.41",2026-08-19 20:45:00-04:00,2026-08-19 21:00:00-04:00,4504.81,4506.41,no
KXGOLD15M-26AUG192045,"Target Price: $4,510.66",2026-08-19 20:30:00-04:00,2026-08-19 20:45:00-04:00,4506.41,4510.66,no
KXGOLD15M-26AUG192030,"Target Price: $4,516.35",2026-08-19 20:15:00-04:00,2026-08-19 20:30:00-04:00,4510.66,4516.35,no
KXGOLD15M-26AUG192015,"Target Price: $4,511.84",2026-08-19 20:00:00-04:00,2026-08-19 20:15:00-04:00,4516.35,4511.84,yes
KXGOLD15M-26AUG192000,"Target Price: $4,514.40",2026-08-19 19:45:00-04:00,2026-08-19 20:00:00-04:00,4511.84,4514.4,no
KXGOLD15M-26AUG191945,"Target Price: $4,517.79",2026-08-19 19:30:00-04:00,2026-08-19 19:45:00-04:00,4514.40,4517.79,no
KXGOLD15M-26AUG191930,"Target Price: $4,519.51",2026-08-19 19:15:00-04:00,2026-08-19 19:30:00-04:00,4517.79,4519.51,no
KXGOLD15M-26AUG191915,"Target Price: $4,518.89",2026-08-19 19:00:00-04:00,2026-08-19 19:15:00-04:00,4519.51,4518.89,yes
KXGOLD15M-26AUG191900,"Target Price: $4,518.64",2026-08-19 18:45:00-04:00,2026-08-19 19:00:00-04:00,4518.89,4518.64,yes
KXGOLD15M-26AUG191845,"Target Price: $4,521.05",2026-08-19 18:30:00-04:00,2026-08-19 18:45:00-04:00,4518.64,4521.05,no
KXGOLD15M-26AUG191830,"Target Price: $4,520.85",2026-08-19 18:15:00-04:00,2026-08-19 18:30:00-04:00,4521.05,4520.85,yes
KXGOLD15M-26AUG191815,"Target Price: $4,526.99",2026-08-19 18:00:00-04:00,2026-08-19 18:15:00-04:00,4520.85,4526.99,no
KXGOLD15M-26AUG191800,"Target Price: $4,526.63",2026-08-19 17:45:00-04:00,2026-08-19 18:00:00-04:00,4526.99,4526.63,yes
KXGOLD15M-26AUG191745,"Target Price: $4,526.97",2026-08-19 17:30:00-04:00,2026-08-19 17:45:00-04:00,4526.63,4526.97,no
KXGOLD15M-26AUG191730,"Target Price: $4,525.77",2026-08-19 17:15:00-04:00,2026-08-19 17:30:00-04:00,4526.97,4525.77,yes
KXGOLD15M-26AUG191715,"Target Price: $4,522.79",2026-08-19 17:00:00-04:00,2026-08-19 17:15:00-04:00,4525.77,4522.79,yes
KXGOLD15M-26AUG191700,"Target Price: $4,519.13",2026-08-19 16:45:00-04:00,2026-08-19 17:00:00-04:00,4522.79,4519.13,yes
KXGOLD15M-26AUG191645,"Target Price: $4,518.73",2026-08-19 16:30:00-04:00,2026-08-19 16:45:00-04:00,4519.13,4518.73,yes
KXGOLD15M-26AUG191630,"Target Price: $4,506.91",2026-08-19 16:15:00-04:00,2026-08-19 16:30:00-04:00,4518.73,4506.91,yes
KXGOLD15M-26AUG191615,"Target Price: $4,511.60",2026-08-19 16:00:00-04:00,2026-08-19 16:15:00-04:00,4506.91,4511.6,no
KXGOLD15M-26AUG191600,"Target Price: $4,507.03",2026-08-19 15:45:00-04:00,2026-08-19 16:00:00-04:00,4511.60,4507.03,yes
KXGOLD15M-26AUG191545,"Target Price: $4,507.18",2026-08-19 15:30:00-04:00,2026-08-19 15:45:00-04:00,4507.03,4507.18,no
KXGOLD15M-26AUG191530,"Target Price: $4,503.22",2026-08-19 15:15:00-04:00,2026-08-19 15:30:00-04:00,4507.18,4503.22,yes
KXGOLD15M-26AUG191515,"Target Price: $4,495.09",2026-08-19 15:00:00-04:00,2026-08-19 15:15:00-04:00,4503.22,4495.09,yes
KXGOLD15M-26AUG191500,"Target Price: $4,490.75",2026-08-19 14:45:00-04:00,2026-08-19 15:00:00-04:00,4495.09,4490.75,yes
KXGOLD15M-26AUG191445,"Target Price: $4,475.33",2026-08-19 14:30:00-04:00,2026-08-19 14:45:00-04:00,4490.75,4475.33,yes
KXGOLD15M-26AUG191430,"Target Price: $4,487.98",2026-08-19 14:15:00-04:00,2026-08-19 14:30:00-04:00,4475.33,4487.98,no
KXGOLD15M-26AUG191415,"Target Price: $4,486.77",2026-08-19 14:00:00-04:00,2026-08-19 14:15:00-04:00,4487.98,4486.77,yes
KXGOLD15M-26AUG191400,"Target Price: $4,489.03",2026-08-19 13:45:00-04:00,2026-08-19 14:00:00-04:00,4486.77,4489.03,no
KXGOLD15M-26AUG191345,"Target Price: $4,487.69",2026-08-19 13:30:00-04:00,2026-08-19 13:45:00-04:00,4489.03,4487.69,yes
KXGOLD15M-26AUG191330,"Target Price: $4,492.84",2026-08-19 13:15:00-04:00,2026-08-19 13:30:00-04:00,4487.69,4492.84,no
KXGOLD15M-26AUG191315,"Target Price: $4,493.97",2026-08-19 13:00:00-04:00,2026-08-19 13:15:00-04:00,4492.84,4493.97,no
KXGOLD15M-26AUG191300,"Target Price: $4,495.02",2026-08-19 12:45:00-04:00,2026-08-19 13:00:00-04:00,4493.97,4495.02,no
KXGOLD15M-26AUG191245,"Target Price: $4,491.52",2026-08-19 12:30:00-04:00,2026-08-19 12:45:00-04:00,4495.02,4491.52,yes
KXGOLD15M-26AUG191230,"Target Price: $4,497.91",2026-08-19 12:15:00-04:00,2026-08-19 12:30:00-04:00,4491.52,4497.91,no
KXGOLD15M-26AUG191215,"Target Price: $4,493.86",2026-08-19 12:00:00-04:00,2026-08-19 12:15:00-04:00,4497.91,4493.86,yes
KXGOLD15M-26AUG191200,"Target Price: $4,490.36",2026-08-19 11:45:00-04:00,2026-08-19 12:00:00-04:00,4493.86,4490.36,yes
KXGOLD15M-26AUG191145,"Target Price: $4,484.04",2026-08-19 11:30:00-04:00,2026-08-19 11:45:00-04:00,4490.36,4484.04,yes
KXGOLD15M-26AUG191130,"Target Price: $4,485.31",2026-08-19 11:15:00-04:00,2026-08-19 11:30:00-04:00,4484.04,4485.31,no
KXGOLD15M-26AUG191115,"Target Price: $4,488.35",2026-08-19 11:00:00-04:00,2026-08-19 11:15:00-04:00,4485.31,4488.35,no
KXGOLD15M-26AUG191100,"Target Price: $4,490.82",2026-08-19 10:45:00-04:00,2026-08-19 11:00:00-04:00,4488.35,4490.82,no
KXGOLD15M-26AUG191045,"Target Price: $4,486.01",2026-08-19 10:30:00-04:00,2026-08-19 10:45:00-04:00,4490.82,4486.01,yes
KXGOLD15M-26AUG191030,"Target Price: $4,474.19",2026-08-19 10:15:00-04:00,2026-08-19 10:30:00-04:00,4486.01,4474.19,yes
KXGOLD15M-26AUG191015,"Target Price: $4,459.82",2026-08-19 10:00:00-04:00,2026-08-19 10:15:00-04:00,4474.19,4459.82,yes
KXGOLD15M-26AUG191000,"Target Price: $4,461.23",2026-08-19 09:45:00-04:00,2026-08-19 10:00:00-04:00,4459.82,4461.23,no
KXGOLD15M-26AUG190945,"Target Price: $4,458.27",2026-08-19 09:30:00-04:00,2026-08-19 09:45:00-04:00,4461.23,4458.27,yes
KXGOLD15M-26AUG190930,"Target Price: $4,455.68",2026-08-19 09:15:00-04:00,2026-08-19 09:30:00-04:00,4458.27,4455.68,yes
KXGOLD15M-26AUG190915,"Target Price: $4,439.51",2026-08-19 09:00:00-04:00,2026-08-19 09:15:00-04:00,4455.68,4439.51,yes
KXGOLD15M-26AUG190900,"Target Price: $4,416.69",2026-08-19 08:45:00-04:00,2026-08-19 09:00:00-04:00,4439.51,4416.69,yes
KXGOLD15M-26AUG190845,"Target Price: $4,369.35",2026-08-19 08:30:00-04:00,2026-08-19 08:45:00-04:00,4416.69,4369.35,yes
KXGOLD15M-26AUG190830,"Target Price: $4,368.37",2026-08-19 08:15:00-04:00,2026-08-19 08:30:00-04:00,4369.35,4368.37,yes
KXGOLD15M-26AUG190815,"Target Price: $4,364.76",2026-08-19 08:00:00-04:00,2026-08-19 08:15:00-04:00,4368.37,4364.76,yes
KXGOLD15M-26AUG190800,"Target Price: $4,363.64",2026-08-19 07:45:00-04:00,2026-08-19 08:00:00-04:00,4364.76,4363.64,yes
KXGOLD15M-26AUG190745,"Target Price: $4,371.09",2026-08-19 07:30:00-04:00,2026-08-19 07:45:00-04:00,4363.64,4371.09,no
KXGOLD15M-26AUG190730,"Target Price: $4,373.42",2026-08-19 07:15:00-04:00,2026-08-19 07:30:00-04:00,4371.09,4373.42,no
KXGOLD15M-26AUG190715,"Target Price: $4,367.37",2026-08-19 07:00:00-04:00,2026-08-19 07:15:00-04:00,4373.42,4367.37,yes
KXGOLD15M-26AUG190700,"Target Price: $4,368.13",2026-08-19 06:45:00-04:00,2026-08-19 07:00:00-04:00,4367.37,4368.13,no
KXGOLD15M-26AUG190645,"Target Price: $4,368.77",2026-08-19 06:30:00-04:00,2026-08-19 06:45:00-04:00,4368.13,4368.77,no
KXGOLD15M-26AUG190630,"Target Price: $4,364.12",2026-08-19 06:15:00-04:00,2026-08-19 06:30:00-04:00,4368.77,4364.12,yes
KXGOLD15M-26AUG190615,"Target Price: $4,362.02",2026-08-19 06:00:00-04:00,2026-08-19 06:15:00-04:00,4364.12,4362.02,yes
KXGOLD15M-26AUG190600,"Target Price: $4,359.20",2026-08-19 05:45:00-04:00,2026-08-19 06:00:00-04:00,4362.02,4359.2,yes
KXGOLD15M-26AUG190545,"Target Price: $4,356.68",2026-08-19 05:30:00-04:00,2026-08-19 05:45:00-04:00,4359.20,4356.68,yes
KXGOLD15M-26AUG190530,"Target Price: $4,356.37",2026-08-19 05:15:00-04:00,2026-08-19 05:30:00-04:00,4356.68,4356.37,yes
KXGOLD15M-26AUG190515,"Target Price: $4,355.78",2026-08-19 05:00:00-04:00,2026-08-19 05:15:00-04:00,4356.37,4355.78,yes
KXGOLD15M-26AUG190500,"Target Price: $4,362.64",2026-08-19 04:45:00-04:00,2026-08-19 05:00:00-04:00,4355.78,4362.64,no
KXGOLD15M-26AUG190445,"Target Price: $4,360.50",2026-08-19 04:30:00-04:00,2026-08-19 04:45:00-04:00,4362.64,4360.5,yes
KXGOLD15M-26AUG190430,"Target Price: $4,361.66",2026-08-19 04:15:00-04:00,2026-08-19 04:30:00-04:00,4360.50,4361.66,no
KXGOLD15M-26AUG190415,"Target Price: $4,354.87",2026-08-19 04:00:00-04:00,2026-08-19 04:15:00-04:00,4361.66,4354.87,yes
KXGOLD15M-26AUG190400,"Target Price: $4,354.56",2026-08-19 03:45:00-04:00,2026-08-19 04:00:00-04:00,4354.87,4354.56,yes
KXGOLD15M-26AUG190345,"Target Price: $4,356.39",2026-08-19 03:30:00-04:00,2026-08-19 03:45:00-04:00,4354.56,4356.39,no
KXGOLD15M-26AUG190330,"Target Price: $4,350.56",2026-08-19 03:15:00-04:00,2026-08-19 03:30:00-04:00,4356.39,4350.56,yes
KXGOLD15M-26AUG190315,"Target Price: $4,349.15",2026-08-19 03:00:00-04:00,2026-08-19 03:15:00-04:00,4350.56,4349.15,yes
KXGOLD15M-26AUG190300,"Target Price: $4,342.05",2026-08-19 02:45:00-04:00,2026-08-19 03:00:00-04:00,4349.15,4342.05,yes
KXGOLD15M-26AUG190245,"Target Price: $4,343.29",2026-08-19 02:30:00-04:00,2026-08-19 02:45:00-04:00,4342.05,4343.29,no
KXGOLD15M-26AUG190230,"Target Price: $4,337.71",2026-08-19 02:15:00-04:00,2026-08-19 02:30:00-04:00,4343.29,4337.71,yes
KXGOLD15M-26AUG190215,"Target Price: $4,335.80",2026-08-19 02:00:00-04:00,2026-08-19 02:15:00-04:00,4337.71,4335.8,yes
KXGOLD15M-26AUG190200,"Target Price: $4,342.39",2026-08-19 01:45:00-04:00,2026-08-19 02:00:00-04:00,4335.80,4342.39,no
KXGOLD15M-26AUG190145,"Target Price: $4,344.85",2026-08-19 01:30:00-04:00,2026-08-19 01:45:00-04:00,4342.39,4344.85,no
KXGOLD15M-26AUG190130,"Target Price: $4,339.06",2026-08-19 01:15:00-04:00,2026-08-19 01:30:00-04:00,4344.85,4339.06,yes
KXGOLD15M-26AUG190115,"Target Price: $4,348.53",2026-08-19 01:00:00-04:00,2026-08-19 01:15:00-04:00,4339.06,4348.53,no
KXGOLD15M-26AUG190100,"Target Price: $4,346.75",2026-08-19 00:45:00-04:00,2026-08-19 01:00:00-04:00,4348.53,4346.75,yes
KXGOLD15M-26AUG190045,"Target Price: $4,351.22",2026-08-19 00:30:00-04:00,2026-08-19 00:45:00-04:00,4346.75,4351.22,no
KXGOLD15M-26AUG190030,"Target Price: $4,354.69",2026-08-19 00:15:00-04:00,2026-08-19 00:30:00-04:00,4351.22,4354.69,no
KXGOLD15M-26AUG190015,"Target Price: $4,355.07",2026-08-19 00:00:00-04:00,2026-08-19 00:15:00-04:00,4354.69,4355.07,no
KXGOLD15M-26AUG190000,"Target Price: $4,358.60",2026-08-18 23:45:00-04:00,2026-08-19 00:00:00-04:00,4355.07,4358.6,no
KXGOLD15M-26AUG182345,"Target Price: $4,357.29",2026-08-18 23:30:00-04:00,2026-08-18 23:45:00-04:00,4358.60,4357.29,yes
KXGOLD15M-26AUG182330,"Target Price: $4,354.54",2026-08-18 23:15:00-04:00,2026-08-18 23:30:00-04:00,4357.29,4354.54,yes
KXGOLD15M-26AUG182315,"Target Price: $4,355.08",2026-08-18 23:00:00-04:00,2026-08-18 23:15:00-04:00,4354.54,4355.08,no
KXGOLD15M-26AUG182300,"Target Price: $4,355.37",2026-08-18 22:45:00-04:00,2026-08-18 23:00:00-04:00,4355.08,4355.37,no
KXGOLD15M-26AUG182245,"Target Price: $4,359.76",2026-08-18 22:30:00-04:00,2026-08-18 22:45:00-04:00,4355.37,4359.76,no
KXGOLD15M-26AUG182230,"Target Price: $4,353.87",2026-08-18 22:15:00-04:00,2026-08-18 22:30:00-04:00,4359.76,4353.87,yes
KXGOLD15M-26AUG182215,"Target Price: $4,356.46",2026-08-18 22:00:00-04:00,2026-08-18 22:15:00-04:00,4353.87,4356.46,no
KXGOLD15M-26AUG182200,"Target Price: $4,355.77",2026-08-18 21:45:00-04:00,2026-08-18 22:00:00-04:00,4356.46,4355.77,yes
KXGOLD15M-26AUG182145,"Target Price: $4,342.53",2026-08-18 21:30:00-04:00,2026-08-18 21:45:00-04:00,4355.77,4342.53,yes
KXGOLD15M-26AUG182130,"Target Price: $4,343.96",2026-08-18 21:15:00-04:00,2026-08-18 21:30:00-04:00,4342.53,4343.96,no
KXGOLD15M-26AUG182115,"Target Price: $4,338.55",2026-08-18 21:00:00-04:00,2026-08-18 21:15:00-04:00,4343.96,4338.55,yes
KXGOLD15M-26AUG182100,"Target Price: $4,343.46",2026-08-18 20:45:00-04:00,2026-08-18 21:00:00-04:00,4338.55,4343.46,no
KXGOLD15M-26AUG182045,"Target Price: $4,342.78",2026-08-18 20:30:00-04:00,2026-08-18 20:45:00-04:00,4343.46,4342.78,yes
KXGOLD15M-26AUG182030,"Target Price: $4,342.99",2026-08-18 20:15:00-04:00,2026-08-18 20:30:00-04:00,4342.78,4342.99,no
KXGOLD15M-26AUG182015,"Target Price: $4,333.15",2026-08-18 20:00:00-04:00,2026-08-18 20:15:00-04:00,4342.99,4333.15,yes
KXGOLD15M-26AUG182000,"Target Price: $4,329.89",2026-08-18 19:45:00-04:00,2026-08-18 20:00:00-04:00,4333.15,4329.89,yes
KXGOLD15M-26AUG181945,"Target Price: $4,330.81",2026-08-18 19:30:00-04:00,2026-08-18 19:45:00-04:00,4329.89,4330.81,no
KXGOLD15M-26AUG181930,"Target Price: $4,334.21",2026-08-18 19:15:00-04:00,2026-08-18 19:30:00-04:00,4330.81,4334.21,no
KXGOLD15M-26AUG181915,"Target Price: $4,333.86",2026-08-18 19:00:00-04:00,2026-08-18 19:15:00-04:00,4334.21,4333.86,yes
KXGOLD15M-26AUG181900,"Target Price: $4,334.07",2026-08-18 18:45:00-04:00,2026-08-18 19:00:00-04:00,4333.86,4334.07,no
KXGOLD15M-26AUG181845,"Target Price: $4,336.30",2026-08-18 18:30:00-04:00,2026-08-18 18:45:00-04:00,4334.07,4336.3,no
KXGOLD15M-26AUG181830,"Target Price: $4,340.70",2026-08-18 18:15:00-04:00,2026-08-18 18:30:00-04:00,4336.30,4340.7,no
KXGOLD15M-26AUG181815,"Target Price: $4,342.56",2026-08-18 18:00:00-04:00,2026-08-18 18:15:00-04:00,4340.70,4342.56,no
KXGOLD15M-26AUG181800,"Target Price: $4,347.85",2026-08-18 17:45:00-04:00,2026-08-18 18:00:00-04:00,4342.56,4347.85,no
KXGOLD15M-26AUG181745,"Target Price: $4,343.44",2026-08-18 17:30:00-04:00,2026-08-18 17:45:00-04:00,4347.85,4343.44,yes
KXGOLD15M-26AUG181730,"Target Price: $4,342.33",2026-08-18 17:15:00-04:00,2026-08-18 17:30:00-04:00,4343.44,4342.33,yes
KXGOLD15M-26AUG181715,"Target Price: $4,334.43",2026-08-18 17:00:00-04:00,2026-08-18 17:15:00-04:00,4342.33,4334.43,yes
KXGOLD15M-26AUG181700,"Target Price: $4,332.34",2026-08-18 16:45:00-04:00,2026-08-18 17:00:00-04:00,4334.43,4332.34,yes
KXGOLD15M-26AUG181645,"Target Price: $4,337.89",2026-08-18 16:30:00-04:00,2026-08-18 16:45:00-04:00,4332.34,4337.89,no
KXGOLD15M-26AUG181630,"Target Price: $4,342.02",2026-08-18 16:15:00-04:00,2026-08-18 16:30:00-04:00,4337.89,4342.02,no
KXGOLD15M-26AUG181615,"Target Price: $4,345.27",2026-08-18 16:00:00-04:00,2026-08-18 16:15:00-04:00,4342.02,4345.27,no
KXGOLD15M-26AUG181600,"Target Price: $4,350.25",2026-08-18 15:45:00-04:00,2026-08-18 16:00:00-04:00,4345.27,4350.25,no
KXGOLD15M-26AUG181545,"Target Price: $4,354.94",2026-08-18 15:30:00-04:00,2026-08-18 15:45:00-04:00,4350.25,4354.94,no
KXGOLD15M-26AUG181530,"Target Price: $4,357.36",2026-08-18 15:15:00-04:00,2026-08-18 15:30:00-04:00,4354.94,4357.36,no
KXGOLD15M-26AUG181515,"Target Price: $4,354.26",2026-08-18 15:00:00-04:00,2026-08-18 15:15:00-04:00,4357.36,4354.26,yes
KXGOLD15M-26AUG181500,"Target Price: $4,354.37",2026-08-18 14:45:00-04:00,2026-08-18 15:00:00-04:00,4354.26,4354.37,no
KXGOLD15M-26AUG181445,"Target Price: $4,360.56",2026-08-18 14:30:00-04:00,2026-08-18 14:45:00-04:00,4354.37,4360.56,no
KXGOLD15M-26AUG181430,"Target Price: $4,357.87",2026-08-18 14:15:00-04:00,2026-08-18 14:30:00-04:00,4360.56,4357.87,yes
KXGOLD15M-26AUG181415,"Target Price: $4,357.73",2026-08-18 14:00:00-04:00,2026-08-18 14:15:00-04:00,4357.87,4357.73,yes
KXGOLD15M-26AUG181400,"Target Price: $4,359.08",2026-08-18 13:45:00-04:00,2026-08-18 14:00:00-04:00,4357.73,4359.08,no
KXGOLD15M-26AUG181345,"Target Price: $4,365.66",2026-08-18 13:30:00-04:00,2026-08-18 13:45:00-04:00,4359.08,4365.66,no
KXGOLD15M-26AUG181330,"Target Price: $4,367.00",2026-08-18 13:15:00-04:00,2026-08-18 13:30:00-04:00,4365.66,4367.0,no
KXGOLD15M-26AUG181315,"Target Price: $4,364.25",2026-08-18 13:00:00-04:00,2026-08-18 13:15:00-04:00,4367.00,4364.25,yes
KXGOLD15M-26AUG181300,"Target Price: $4,367.39",2026-08-18 12:45:00-04:00,2026-08-18 13:00:00-04:00,4364.25,4367.39,no
KXGOLD15M-26AUG181245,"Target Price: $4,364.33",2026-08-18 12:30:00-04:00,2026-08-18 12:45:00-04:00,4367.39,4364.33,yes
KXGOLD15M-26AUG181230,"Target Price: $4,367.61",2026-08-18 12:15:00-04:00,2026-08-18 12:30:00-04:00,4364.33,4367.61,no
KXGOLD15M-26AUG181215,"Target Price: $4,364.97",2026-08-18 12:00:00-04:00,2026-08-18 12:15:00-04:00,4367.61,4364.97,yes
KXGOLD15M-26AUG181200,"Target Price: $4,358.71",2026-08-18 11:45:00-04:00,2026-08-18 12:00:00-04:00,4364.97,4358.71,yes
KXGOLD15M-26AUG181145,"Target Price: $4,355.68",2026-08-18 11:30:00-04:00,2026-08-18 11:45:00-04:00,4358.71,4355.68,yes
KXGOLD15M-26AUG181130,"Target Price: $4,360.26",2026-08-18 11:15:00-04:00,2026-08-18 11:30:00-04:00,4355.68,4360.26,no
KXGOLD15M-26AUG181115,"Target Price: $4,366.17",2026-08-18 11:00:00-04:00,2026-08-18 11:15:00-04:00,4360.26,4366.17,no
KXGOLD15M-26AUG181100,"Target Price: $4,379.61",2026-08-18 10:45:00-04:00,2026-08-18 11:00:00-04:00,4366.17,4379.61,no
KXGOLD15M-26AUG181045,"Target Price: $4,394.17",2026-08-18 10:30:00-04:00,2026-08-18 10:45:00-04:00,4379.61,4394.17,no
KXGOLD15M-26AUG181030,"Target Price: $4,393.64",2026-08-18 10:15:00-04:00,2026-08-18 10:30:00-04:00,4394.17,4393.64,yes
KXGOLD15M-26AUG181015,"Target Price: $4,395.03",2026-08-18 10:00:00-04:00,2026-08-18 10:15:00-04:00,4393.64,4395.03,no
KXGOLD15M-26AUG181000,"Target Price: $4,400.89",2026-08-18 09:45:00-04:00,2026-08-18 10:00:00-04:00,4395.03,4400.89,no
KXGOLD15M-26AUG180945,"Target Price: $4,388.87",2026-08-18 09:30:00-04:00,2026-08-18 09:45:00-04:00,4400.89,4388.87,yes
KXGOLD15M-26AUG180930,"Target Price: $4,395.50",2026-08-18 09:15:00-04:00,2026-08-18 09:30:00-04:00,4388.87,4395.5,no
KXGOLD15M-26AUG180915,"Target Price: $4,395.01",2026-08-18 09:00:00-04:00,2026-08-18 09:15:00-04:00,4395.50,4395.01,yes
KXGOLD15M-26AUG180900,"Target Price: $4,392.26",2026-08-18 08:45:00-04:00,2026-08-18 09:00:00-04:00,4395.01,4392.26,yes
KXGOLD15M-26AUG180845,"Target Price: $4,395.45",2026-08-18 08:30:00-04:00,2026-08-18 08:45:00-04:00,4392.26,4395.45,no
KXGOLD15M-26AUG180830,"Target Price: $4,393.43",2026-08-18 08:15:00-04:00,2026-08-18 08:30:00-04:00,4395.45,4393.43,yes
KXGOLD15M-26AUG180815,"Target Price: $4,396.15",2026-08-18 08:00:00-04:00,2026-08-18 08:15:00-04:00,4393.43,4396.15,no
KXGOLD15M-26AUG180800,"Target Price: $4,391.04",2026-08-18 07:45:00-04:00,2026-08-18 08:00:00-04:00,4396.15,4391.04,yes
KXGOLD15M-26AUG180745,"Target Price: $4,390.05",2026-08-18 07:30:00-04:00,2026-08-18 07:45:00-04:00,4391.04,4390.05,yes
KXGOLD15M-26AUG180730,"Target Price: $4,393.64",2026-08-18 07:15:00-04:00,2026-08-18 07:30:00-04:00,4390.05,4393.64,no
KXGOLD15M-26AUG180715,"Target Price: $4,397.70",2026-08-18 07:00:00-04:00,2026-08-18 07:15:00-04:00,4393.64,4397.7,no
KXGOLD15M-26AUG180700,"Target Price: $4,398.67",2026-08-18 06:45:00-04:00,2026-08-18 07:00:00-04:00,4397.70,4398.67,no
KXGOLD15M-26AUG180645,"Target Price: $4,392.14",2026-08-18 06:30:00-04:00,2026-08-18 06:45:00-04:00,4398.67,4392.14,yes
KXGOLD15M-26AUG180630,"Target Price: $4,394.51",2026-08-18 06:15:00-04:00,2026-08-18 06:30:00-04:00,4392.14,4394.51,no
KXGOLD15M-26AUG180615,"Target Price: $4,393.38",2026-08-18 06:00:00-04:00,2026-08-18 06:15:00-04:00,4394.51,4393.38,yes
KXGOLD15M-26AUG180600,"Target Price: $4,388.60",2026-08-18 05:45:00-04:00,2026-08-18 06:00:00-04:00,4393.38,4388.6,yes
KXGOLD15M-26AUG180545,"Target Price: $4,389.32",2026-08-18 05:30:00-04:00,2026-08-18 05:45:00-04:00,4388.60,4389.32,no
KXGOLD15M-26AUG180530,"Target Price: $4,392.82",2026-08-18 05:15:00-04:00,2026-08-18 05:30:00-04:00,4389.32,4392.82,no
KXGOLD15M-26AUG180515,"Target Price: $4,393.41",2026-08-18 05:00:00-04:00,2026-08-18 05:15:00-04:00,4392.82,4393.41,no
KXGOLD15M-26AUG180500,"Target Price: $4,396.79",2026-08-18 04:45:00-04:00,2026-08-18 05:00:00-04:00,4393.41,4396.79,no
KXGOLD15M-26AUG180445,"Target Price: $4,389.65",2026-08-18 04:30:00-04:00,2026-08-18 04:45:00-04:00,4396.79,4389.65,yes
KXGOLD15M-26AUG180430,"Target Price: $4,392.80",2026-08-18 04:15:00-04:00,2026-08-18 04:30:00-04:00,4389.65,4392.8,no
KXGOLD15M-26AUG180415,"Target Price: $4,395.68",2026-08-18 04:00:00-04:00,2026-08-18 04:15:00-04:00,4392.80,4395.68,no
KXGOLD15M-26AUG180400,"Target Price: $4,401.60",2026-08-18 03:45:00-04:00,2026-08-18 04:00:00-04:00,4395.68,4401.6,no
KXGOLD15M-26AUG180345,"Target Price: $4,403.21",2026-08-18 03:30:00-04:00,2026-08-18 03:45:00-04:00,4401.60,4403.21,no
KXGOLD15M-26AUG180330,"Target Price: $4,397.56",2026-08-18 03:15:00-04:00,2026-08-18 03:30:00-04:00,4403.21,4397.56,yes
KXGOLD15M-26AUG180315,"Target Price: $4,398.77",2026-08-18 03:00:00-04:00,2026-08-18 03:15:00-04:00,4397.56,4398.77,no
KXGOLD15M-26AUG180300,"Target Price: $4,397.23",2026-08-18 02:45:00-04:00,2026-08-18 03:00:00-04:00,4398.77,4397.23,yes
KXGOLD15M-26AUG180245,"Target Price: $4,399.56",2026-08-18 02:30:00-04:00,2026-08-18 02:45:00-04:00,4397.23,4399.56,no
KXGOLD15M-26AUG180230,"Target Price: $4,395.28",2026-08-18 02:15:00-04:00,2026-08-18 02:30:00-04:00,4399.56,4395.28,yes
KXGOLD15M-26AUG180215,"Target Price: $4,394.23",2026-08-18 02:00:00-04:00,2026-08-18 02:15:00-04:00,4395.28,4394.23,yes
KXGOLD15M-26AUG180200,"Target Price: $4,393.42",2026-08-18 01:45:00-04:00,2026-08-18 02:00:00-04:00,4394.23,4393.42,yes
KXGOLD15M-26AUG180145,"Target Price: $4,392.10",2026-08-18 01:30:00-04:00,2026-08-18 01:45:00-04:00,4393.42,4392.1,yes
KXGOLD15M-26AUG180130,"Target Price: $4,391.52",2026-08-18 01:15:00-04:00,2026-08-18 01:30:00-04:00,4392.10,4391.52,yes
KXGOLD15M-26AUG180115,"Target Price: $4,393.48",2026-08-18 01:00:00-04:00,2026-08-18 01:15:00-04:00,4391.52,4393.48,no
KXGOLD15M-26AUG180100,"Target Price: $4,393.66",2026-08-18 00:45:00-04:00,2026-08-18 01:00:00-04:00,4393.48,4393.66,no
KXGOLD15M-26AUG180045,"Target Price: $4,392.51",2026-08-18 00:30:00-04:00,2026-08-18 00:45:00-04:00,4393.66,4392.51,yes
KXGOLD15M-26AUG180030,"Target Price: $4,392.33",2026-08-18 00:15:00-04:00,2026-08-18 00:30:00-04:00,4392.51,4392.33,yes
KXGOLD15M-26AUG180015,"Target Price: $4,391.96",2026-08-18 00:00:00-04:00,2026-08-18 00:15:00-04:00,4392.33,4391.96,yes
KXGOLD15M-26AUG180000,"Target Price: $4,394.90",2026-08-17 23:45:00-04:00,2026-08-18 00:00:00-04:00,4391.96,4394.9,no
KXGOLD15M-26AUG172345,"Target Price: $4,397.30",2026-08-17 23:30:00-04:00,2026-08-17 23:45:00-04:00,4394.90,4397.3,no
