event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26APR070630,Target Price: $36.9041,2026-04-07 06:15:00-04:00,2026-04-07 06:30:00-04:00,36.5925,36.9041,no
KXHYPE15M-26APR070615,Target Price: $36.9352,2026-04-07 06:00:00-04:00,2026-04-07 06:15:00-04:00,36.9041,36.9352,no
KXHYPE15M-26APR070600,Target Price: $36.8511,2026-04-07 05:45:00-04:00,2026-04-07 06:00:00-04:00,36.9352,36.8511,yes
KXHYPE15M-26APR070545,Target Price: $36.6670,2026-04-07 05:30:00-04:00,2026-04-07 05:45:00-04:00,36.8511,36.667,yes
KXHYPE15M-26APR070530,Target Price: $36.5694,2026-04-07 05:15:00-04:00,2026-04-07 05:30:00-04:00,36.667,36.5694,yes
KXHYPE15M-26APR070515,Target Price: $36.4437,2026-04-07 05:00:00-04:00,2026-04-07 05:15:00-04:00,36.5694,36.4437,yes
KXHYPE15M-26APR070500,Target Price: $36.2994,2026-04-07 04:45:00-04:00,2026-04-07 05:00:00-04:00,36.4437,36.2994,yes
KXHYPE15M-26APR070445,Target Price: $36.3072,2026-04-07 04:30:00-04:00,2026-04-07 04:45:00-04:00,36.2994,36.3072,no
KXHYPE15M-26APR070430,Target Price: $36.2836,2026-04-07 04:15:00-04:00,2026-04-07 04:30:00-04:00,36.3072,36.2836,yes
KXHYPE15M-26APR070415,Target Price: $36.1964,2026-04-07 04:00:00-04:00,2026-04-07 04:15:00-04:00,36.2836,36.1964,yes
KXHYPE15M-26APR070400,Target Price: $36.2717,2026-04-07 03:45:00-04:00,2026-04-07 04:00:00-04:00,36.1964,36.2717,no
KXHYPE15M-26APR070345,Target Price: $36.1796,2026-04-07 03:30:00-04:00,2026-04-07 03:45:00-04:00,36.2717,36.1796,yes
KXHYPE15M-26APR070330,Target Price: $36.1368,2026-04-07 03:15:00-04:00,2026-04-07 03:30:00-04:00,36.1796,36.1368,yes
KXHYPE15M-26APR070315,Target Price: $36.2315,2026-04-07 03:00:00-04:00,2026-04-07 03:15:00-04:00,36.1368,36.2315,no
KXHYPE15M-26APR070300,Target Price: $36.1998,2026-04-07 02:45:00-04:00,2026-04-07 03:00:00-04:00,36.2315,36.1998,yes
KXHYPE15M-26APR070245,Target Price: $36.1815,2026-04-07 02:30:00-04:00,2026-04-07 02:45:00-04:00,36.1998,36.1815,yes
KXHYPE15M-26APR070230,Target Price: $36.1842,2026-04-07 02:15:00-04:00,2026-04-07 02:30:00-04:00,36.1815,36.1842,no
KXHYPE15M-26APR070215,Target Price: $36.2026,2026-04-07 02:00:00-04:00,2026-04-07 02:15:00-04:00,36.1842,36.2026,no
KXHYPE15M-26APR070200,Target Price: $36.1849,2026-04-07 01:45:00-04:00,2026-04-07 02:00:00-04:00,36.2026,36.1849,yes
KXHYPE15M-26APR070145,Target Price: $36.2720,2026-04-07 01:30:00-04:00,2026-04-07 01:45:00-04:00,36.1849,36.272,no
KXHYPE15M-26APR070130,Target Price: $36.4163,2026-04-07 01:15:00-04:00,2026-04-07 01:30:00-04:00,36.272,36.4163,no
KXHYPE15M-26APR070115,Target Price: $36.4726,2026-04-07 01:00:00-04:00,2026-04-07 01:15:00-04:00,36.4163,36.4726,no
KXHYPE15M-26APR070100,Target Price: $36.2937,2026-04-07 00:45:00-04:00,2026-04-07 01:00:00-04:00,36.4726,36.2937,yes
KXHYPE15M-26APR070045,Target Price: $36.3437,2026-04-07 00:30:00-04:00,2026-04-07 00:45:00-04:00,36.2937,36.3437,no
KXHYPE15M-26APR070030,Target Price: $36.3825,2026-04-07 00:15:00-04:00,2026-04-07 00:30:00-04:00,36.3437,36.3825,no
KXHYPE15M-26APR070015,Target Price: $36.4004,2026-04-07 00:00:00-04:00,2026-04-07 00:15:00-04:00,36.3825,36.4004,no
KXHYPE15M-26APR070000,Target Price: $36.4096,2026-04-06 23:45:00-04:00,2026-04-07 00:00:00-04:00,36.4004,36.4096,no
KXHYPE15M-26APR062345,Target Price: $36.4523,2026-04-06 23:30:00-04:00,2026-04-06 23:45:00-04:00,36.4096,36.4523,no
KXHYPE15M-26APR062330,Target Price: $36.4292,2026-04-06 23:15:00-04:00,2026-04-06 23:30:00-04:00,36.4523,36.4292,yes
KXHYPE15M-26APR062315,Target Price: $36.3757,2026-04-06 23:00:00-04:00,2026-04-06 23:15:00-04:00,36.4292,36.3757,yes
KXHYPE15M-26APR062300,Target Price: $36.2502,2026-04-06 22:45:00-04:00,2026-04-06 23:00:00-04:00,36.3757,36.2502,yes
KXHYPE15M-26APR062245,Target Price: $36.3295,2026-04-06 22:30:00-04:00,2026-04-06 22:45:00-04:00,36.2502,36.3295,no
KXHYPE15M-26APR062230,Target Price: $36.2475,2026-04-06 22:15:00-04:00,2026-04-06 22:30:00-04:00,36.3295,36.2475,yes
KXHYPE15M-26APR062215,Target Price: $36.2823,2026-04-06 22:00:00-04:00,2026-04-06 22:15:00-04:00,36.2475,36.2823,no
KXHYPE15M-26APR062200,Target Price: $36.4313,2026-04-06 21:45:00-04:00,2026-04-06 22:00:00-04:00,36.2823,36.4313,no
KXHYPE15M-26APR062145,Target Price: $36.4963,2026-04-06 21:30:00-04:00,2026-04-06 21:45:00-04:00,36.4313,36.4963,no
KXHYPE15M-26APR062130,Target Price: $36.3592,2026-04-06 21:15:00-04:00,2026-04-06 21:30:00-04:00,36.4963,36.3592,yes
KXHYPE15M-26APR062115,Target Price: $36.4384,2026-04-06 21:00:00-04:00,2026-04-06 21:15:00-04:00,36.3592,36.4384,no
KXHYPE15M-26APR062100,Target Price: $36.4443,2026-04-06 20:45:00-04:00,2026-04-06 21:00:00-04:00,36.4384,36.4443,no
KXHYPE15M-26APR062045,Target Price: $36.4670,2026-04-06 20:30:00-04:00,2026-04-06 20:45:00-04:00,36.4443,36.467,no
KXHYPE15M-26APR062030,Target Price: $36.4163,2026-04-06 20:15:00-04:00,2026-04-06 20:30:00-04:00,36.467,36.4163,yes
KXHYPE15M-26APR062015,Target Price: $36.3036,2026-04-06 20:00:00-04:00,2026-04-06 20:15:00-04:00,36.4163,36.3036,yes
KXHYPE15M-26APR062000,Target Price: $36.3042,2026-04-06 19:45:00-04:00,2026-04-06 20:00:00-04:00,36.3036,36.3042,no
KXHYPE15M-26APR061945,Target Price: $36.2599,2026-04-06 19:30:00-04:00,2026-04-06 19:45:00-04:00,36.3042,36.2599,yes
KXHYPE15M-26APR061930,Target Price: $36.2255,2026-04-06 19:15:00-04:00,2026-04-06 19:30:00-04:00,36.2599,36.2255,yes
KXHYPE15M-26APR061915,Target Price: $36.2331,2026-04-06 19:00:00-04:00,2026-04-06 19:15:00-04:00,36.2255,36.2331,no
KXHYPE15M-26APR061900,Target Price: $36.6253,2026-04-06 18:45:00-04:00,2026-04-06 19:00:00-04:00,36.2331,36.6253,no
KXHYPE15M-26APR061845,Target Price: $36.8029,2026-04-06 18:30:00-04:00,2026-04-06 18:45:00-04:00,36.6253,36.8029,no
KXHYPE15M-26APR061830,Target Price: $36.8356,2026-04-06 18:15:00-04:00,2026-04-06 18:30:00-04:00,36.8029,36.8356,no
KXHYPE15M-26APR061815,Target Price: $36.9490,2026-04-06 18:00:00-04:00,2026-04-06 18:15:00-04:00,36.8356,36.949,no
KXHYPE15M-26APR061800,Target Price: $36.9715,2026-04-06 17:45:00-04:00,2026-04-06 18:00:00-04:00,36.949,36.9715,no
KXHYPE15M-26APR061745,Target Price: $36.9733,2026-04-06 17:30:00-04:00,2026-04-06 17:45:00-04:00,36.9715,36.9733,no
KXHYPE15M-26APR061730,Target Price: $37.1029,2026-04-06 17:15:00-04:00,2026-04-06 17:30:00-04:00,36.9733,37.1029,no
KXHYPE15M-26APR061715,Target Price: $37.2009,2026-04-06 17:00:00-04:00,2026-04-06 17:15:00-04:00,37.1029,37.2009,no
KXHYPE15M-26APR061700,Target Price: $37.2525,2026-04-06 16:45:00-04:00,2026-04-06 17:00:00-04:00,37.2009,37.2525,no
KXHYPE15M-26APR061645,Target Price: $37.2345,2026-04-06 16:30:00-04:00,2026-04-06 16:45:00-04:00,37.2525,37.2345,yes
KXHYPE15M-26APR061630,Target Price: $37.1378,2026-04-06 16:15:00-04:00,2026-04-06 16:30:00-04:00,37.2345,37.1378,yes
KXHYPE15M-26APR061615,Target Price: $37.3205,2026-04-06 16:00:00-04:00,2026-04-06 16:15:00-04:00,37.1378,37.3205,no
KXHYPE15M-26APR061600,Target Price: $37.3494,2026-04-06 15:45:00-04:00,2026-04-06 16:00:00-04:00,37.3205,37.3494,no
KXHYPE15M-26APR061545,Target Price: $37.2725,2026-04-06 15:30:00-04:00,2026-04-06 15:45:00-04:00,37.3494,37.2725,yes
KXHYPE15M-26APR061530,Target Price: $37.0324,2026-04-06 15:15:00-04:00,2026-04-06 15:30:00-04:00,37.2725,37.0324,yes
KXHYPE15M-26APR061515,Target Price: $37.0702,2026-04-06 15:00:00-04:00,2026-04-06 15:15:00-04:00,37.0324,37.0702,no
KXHYPE15M-26APR061500,Target Price: $37.0534,2026-04-06 14:45:00-04:00,2026-04-06 15:00:00-04:00,37.0702,37.0534,yes
KXHYPE15M-26APR061445,Target Price: $37.1079,2026-04-06 14:30:00-04:00,2026-04-06 14:45:00-04:00,37.0534,37.1079,no
KXHYPE15M-26APR061430,Target Price: $37.1002,2026-04-06 14:15:00-04:00,2026-04-06 14:30:00-04:00,37.1079,37.1002,yes
KXHYPE15M-26APR061415,Target Price: $36.9258,2026-04-06 14:00:00-04:00,2026-04-06 14:15:00-04:00,37.1002,36.9258,yes
KXHYPE15M-26APR061400,Target Price: $36.9247,2026-04-06 13:45:00-04:00,2026-04-06 14:00:00-04:00,36.9258,36.9247,yes
KXHYPE15M-26APR061345,Target Price: $37.1207,2026-04-06 13:30:00-04:00,2026-04-06 13:45:00-04:00,36.9247,37.1207,no
KXHYPE15M-26APR061330,Target Price: $36.8810,2026-04-06 13:15:00-04:00,2026-04-06 13:30:00-04:00,37.1207,36.881,yes
KXHYPE15M-26APR061315,Target Price: $37.2203,2026-04-06 13:00:00-04:00,2026-04-06 13:15:00-04:00,36.881,37.2203,no
KXHYPE15M-26APR061300,Target Price: $37.5799,2026-04-06 12:45:00-04:00,2026-04-06 13:00:00-04:00,37.2203,37.5799,no
KXHYPE15M-26APR061245,Target Price: $37.5720,2026-04-06 12:30:00-04:00,2026-04-06 12:45:00-04:00,37.5799,37.572,yes
KXHYPE15M-26APR061230,Target Price: $37.5789,2026-04-06 12:15:00-04:00,2026-04-06 12:30:00-04:00,37.572,37.5789,no
KXHYPE15M-26APR061215,Target Price: $37.6788,2026-04-06 12:00:00-04:00,2026-04-06 12:15:00-04:00,37.5789,37.6788,no
KXHYPE15M-26APR061200,Target Price: $37.5901,2026-04-06 11:45:00-04:00,2026-04-06 12:00:00-04:00,37.6788,37.5901,yes
KXHYPE15M-26APR061145,Target Price: $37.5856,2026-04-06 11:30:00-04:00,2026-04-06 11:45:00-04:00,37.5901,37.5856,yes
KXHYPE15M-26APR061130,Target Price: $37.5413,2026-04-06 11:15:00-04:00,2026-04-06 11:30:00-04:00,37.5856,37.5413,yes
KXHYPE15M-26APR061115,Target Price: $37.7277,2026-04-06 11:00:00-04:00,2026-04-06 11:15:00-04:00,37.5413,37.7277,no
KXHYPE15M-26APR061100,Target Price: $37.5513,2026-04-06 10:45:00-04:00,2026-04-06 11:00:00-04:00,37.7277,37.5513,yes
KXHYPE15M-26APR061045,Target Price: $37.3843,2026-04-06 10:30:00-04:00,2026-04-06 10:45:00-04:00,37.5513,37.3843,yes
KXHYPE15M-26APR061030,Target Price: $37.1162,2026-04-06 10:15:00-04:00,2026-04-06 10:30:00-04:00,37.3843,37.1162,yes
KXHYPE15M-26APR061015,Target Price: $37.2017,2026-04-06 10:00:00-04:00,2026-04-06 10:15:00-04:00,37.1162,37.2017,no
KXHYPE15M-26APR061000,Target Price: $37.1430,2026-04-06 09:45:00-04:00,2026-04-06 10:00:00-04:00,37.2017,37.143,yes
KXHYPE15M-26APR060945,Target Price: $37.2148,2026-04-06 09:30:00-04:00,2026-04-06 09:45:00-04:00,37.143,37.2148,no
KXHYPE15M-26APR060930,Target Price: $37.2242,2026-04-06 09:15:00-04:00,2026-04-06 09:30:00-04:00,37.2148,37.2242,no
KXHYPE15M-26APR060915,Target Price: $37.0881,2026-04-06 09:00:00-04:00,2026-04-06 09:15:00-04:00,37.2242,37.0881,yes
KXHYPE15M-26APR060900,Target Price: $37.1358,2026-04-06 08:45:00-04:00,2026-04-06 09:00:00-04:00,37.0881,37.1358,no
KXHYPE15M-26APR060845,Target Price: $37.0478,2026-04-06 08:30:00-04:00,2026-04-06 08:45:00-04:00,37.1358,37.0478,yes
KXHYPE15M-26APR060830,Target Price: $37.1348,2026-04-06 08:15:00-04:00,2026-04-06 08:30:00-04:00,37.0478,37.1348,no
KXHYPE15M-26APR060815,Target Price: $37.2499,2026-04-06 08:00:00-04:00,2026-04-06 08:15:00-04:00,37.1348,37.2499,no
KXHYPE15M-26APR060800,Target Price: $37.2154,2026-04-06 07:45:00-04:00,2026-04-06 08:00:00-04:00,37.2499,37.2154,yes
KXHYPE15M-26APR060745,Target Price: $37.2484,2026-04-06 07:30:00-04:00,2026-04-06 07:45:00-04:00,37.2154,37.2484,no
KXHYPE15M-26APR060730,Target Price: $37.3457,2026-04-06 07:15:00-04:00,2026-04-06 07:30:00-04:00,37.2484,37.3457,no
KXHYPE15M-26APR060715,Target Price: $37.5221,2026-04-06 07:00:00-04:00,2026-04-06 07:15:00-04:00,37.3457,37.5221,no
KXHYPE15M-26APR060700,Target Price: $37.5040,2026-04-06 06:45:00-04:00,2026-04-06 07:00:00-04:00,37.5221,37.504,yes
KXHYPE15M-26APR060645,Target Price: $37.3943,2026-04-06 06:30:00-04:00,2026-04-06 06:45:00-04:00,37.504,37.3943,yes
KXHYPE15M-26APR060630,Target Price: $37.4334,2026-04-06 06:15:00-04:00,2026-04-06 06:30:00-04:00,37.3943,37.4334,no
KXHYPE15M-26APR060615,Target Price: $37.3218,2026-04-06 06:00:00-04:00,2026-04-06 06:15:00-04:00,37.4334,37.3218,yes
KXHYPE15M-26APR060600,Target Price: $37.3696,2026-04-06 05:45:00-04:00,2026-04-06 06:00:00-04:00,37.3218,37.3696,no
KXHYPE15M-26APR060545,Target Price: $37.3587,2026-04-06 05:30:00-04:00,2026-04-06 05:45:00-04:00,37.3696,37.3587,yes
KXHYPE15M-26APR060530,Target Price: $37.4197,2026-04-06 05:15:00-04:00,2026-04-06 05:30:00-04:00,37.3587,37.4197,no
KXHYPE15M-26APR060515,Target Price: $37.2300,2026-04-06 05:00:00-04:00,2026-04-06 05:15:00-04:00,37.4197,37.23,yes
KXHYPE15M-26APR060500,Target Price: $37.3244,2026-04-06 04:45:00-04:00,2026-04-06 05:00:00-04:00,37.23,37.3244,no
KXHYPE15M-26APR060445,Target Price: $37.1619,2026-04-06 04:30:00-04:00,2026-04-06 04:45:00-04:00,37.3244,37.1619,yes
KXHYPE15M-26APR060430,Target Price: $37.1600,2026-04-06 04:15:00-04:00,2026-04-06 04:30:00-04:00,37.1619,37.16,yes
KXHYPE15M-26APR060415,Target Price: $37.1320,2026-04-06 04:00:00-04:00,2026-04-06 04:15:00-04:00,37.16,37.132,yes
KXHYPE15M-26APR060400,Target Price: $37.0033,2026-04-06 03:45:00-04:00,2026-04-06 04:00:00-04:00,37.132,37.0033,yes
KXHYPE15M-26APR060345,Target Price: $37.0080,2026-04-06 03:30:00-04:00,2026-04-06 03:45:00-04:00,37.0033,37.008,no
KXHYPE15M-26APR060330,Target Price: $36.9085,2026-04-06 03:15:00-04:00,2026-04-06 03:30:00-04:00,37.008,36.9085,yes
KXHYPE15M-26APR060315,Target Price: $36.9344,2026-04-06 03:00:00-04:00,2026-04-06 03:15:00-04:00,36.9085,36.9344,no
KXHYPE15M-26APR060300,Target Price: $36.8385,2026-04-06 02:45:00-04:00,2026-04-06 03:00:00-04:00,36.9344,36.8385,yes
KXHYPE15M-26APR060245,Target Price: $36.8005,2026-04-06 02:30:00-04:00,2026-04-06 02:45:00-04:00,36.8385,36.8005,yes
KXHYPE15M-26APR060230,Target Price: $37.0147,2026-04-06 02:15:00-04:00,2026-04-06 02:30:00-04:00,36.8005,37.0147,no
KXHYPE15M-26APR060215,Target Price: $36.9807,2026-04-06 02:00:00-04:00,2026-04-06 02:15:00-04:00,37.0147,36.9807,yes
KXHYPE15M-26APR060200,Target Price: $36.9510,2026-04-06 01:45:00-04:00,2026-04-06 02:00:00-04:00,36.9807,36.951,yes
KXHYPE15M-26APR060145,Target Price: $36.8440,2026-04-06 01:30:00-04:00,2026-04-06 01:45:00-04:00,36.951,36.844,yes
KXHYPE15M-26APR060130,Target Price: $36.8293,2026-04-06 01:15:00-04:00,2026-04-06 01:30:00-04:00,36.844,36.8293,yes
KXHYPE15M-26APR060115,Target Price: $36.8214,2026-04-06 01:00:00-04:00,2026-04-06 01:15:00-04:00,36.8293,36.8214,yes
KXHYPE15M-26APR060100,Target Price: $36.8906,2026-04-06 00:45:00-04:00,2026-04-06 01:00:00-04:00,36.8214,36.8906,no
KXHYPE15M-26APR060045,Target Price: $36.9590,2026-04-06 00:30:00-04:00,2026-04-06 00:45:00-04:00,36.8906,36.959,no
KXHYPE15M-26APR060030,Target Price: $37.0997,2026-04-06 00:15:00-04:00,2026-04-06 00:30:00-04:00,36.959,37.0997,no
KXHYPE15M-26APR060015,Target Price: $37.0635,2026-04-06 00:00:00-04:00,2026-04-06 00:15:00-04:00,37.0997,37.0635,yes
KXHYPE15M-26APR060000,Target Price: $37.0458,2026-04-05 23:45:00-04:00,2026-04-06 00:00:00-04:00,37.0635,37.0458,yes
KXHYPE15M-26APR052345,Target Price: $36.9589,2026-04-05 23:30:00-04:00,2026-04-05 23:45:00-04:00,37.0458,36.9589,yes
KXHYPE15M-26APR052330,Target Price: $36.8743,2026-04-05 23:15:00-04:00,2026-04-05 23:30:00-04:00,36.9589,36.8743,yes
KXHYPE15M-26APR052315,Target Price: $36.9002,2026-04-05 23:00:00-04:00,2026-04-05 23:15:00-04:00,36.8743,36.9002,no
