event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26MAR262015,"Target Price: $68,787.30",2026-03-26 20:00:00-04:00,2026-03-26 20:15:00-04:00,68892.62,68787.3,yes
KXBTC15M-26MAR262000,"Target Price: $68,704.09",2026-03-26 19:45:00-04:00,2026-03-26 20:00:00-04:00,68787.3,68704.09,yes
KXBTC15M-26MAR261945,"Target Price: $68,664.49",2026-03-26 19:30:00-04:00,2026-03-26 19:45:00-04:00,68704.09,68664.49,yes
KXBTC15M-26MAR261930,"Target Price: $68,776.73",2026-03-26 19:15:00-04:00,2026-03-26 19:30:00-04:00,68664.49,68776.73,no
KXBTC15M-26MAR261915,"Target Price: $68,841.19",2026-03-26 19:00:00-04:00,2026-03-26 19:15:00-04:00,68776.73,68841.19,no
KXBTC15M-26MAR261900,"Target Price: $68,768.19",2026-03-26 18:45:00-04:00,2026-03-26 19:00:00-04:00,68841.19,68768.19,yes
KXBTC15M-26MAR261845,"Target Price: $68,713.81",2026-03-26 18:30:00-04:00,2026-03-26 18:45:00-04:00,68768.19,68713.81,yes
KXBTC15M-26MAR261830,"Target Price: $68,904.74",2026-03-26 18:15:00-04:00,2026-03-26 18:30:00-04:00,68713.81,68904.74,no
KXBTC15M-26MAR261815,"Target Price: $68,890.81",2026-03-26 18:00:00-04:00,2026-03-26 18:15:00-04:00,68904.74,68890.81,yes
KXBTC15M-26MAR261800,"Target Price: $68,958.16",2026-03-26 17:45:00-04:00,2026-03-26 18:00:00-04:00,68890.81,68958.16,no
KXBTC15M-26MAR261745,"Target Price: $69,044.39",2026-03-26 17:30:00-04:00,2026-03-26 17:45:00-04:00,68958.16,69044.39,no
KXBTC15M-26MAR261730,"Target Price: $68,931.19",2026-03-26 17:15:00-04:00,2026-03-26 17:30:00-04:00,69044.39,68931.19,yes
KXBTC15M-26MAR261715,"Target Price: $68,959.10",2026-03-26 17:00:00-04:00,2026-03-26 17:15:00-04:00,68931.19,68959.1,no
KXBTC15M-26MAR261700,"Target Price: $69,120.75",2026-03-26 16:45:00-04:00,2026-03-26 17:00:00-04:00,68959.1,69120.75,no
KXBTC15M-26MAR261645,"Target Price: $69,096.26",2026-03-26 16:30:00-04:00,2026-03-26 16:45:00-04:00,69120.75,69096.26,yes
KXBTC15M-26MAR261630,"Target Price: $69,206.85",2026-03-26 16:15:00-04:00,2026-03-26 16:30:00-04:00,69096.26,69206.85,no
KXBTC15M-26MAR261615,"Target Price: $68,534.76",2026-03-26 16:00:00-04:00,2026-03-26 16:15:00-04:00,69206.85,68534.759999,yes
KXBTC15M-26MAR261600,"Target Price: $68,588.15",2026-03-26 15:45:00-04:00,2026-03-26 16:00:00-04:00,68534.76,68588.149999,no
KXBTC15M-26MAR261545,"Target Price: $68,358.27",2026-03-26 15:30:00-04:00,2026-03-26 15:45:00-04:00,68588.15,68358.27,yes
KXBTC15M-26MAR261530,"Target Price: $68,418.60",2026-03-26 15:15:00-04:00,2026-03-26 15:30:00-04:00,68358.27,68418.6,no
KXBTC15M-26MAR261515,"Target Price: $68,444.25",2026-03-26 15:00:00-04:00,2026-03-26 15:15:00-04:00,68418.6,68444.25,no
KXBTC15M-26MAR261500,"Target Price: $68,290.66",2026-03-26 14:45:00-04:00,2026-03-26 15:00:00-04:00,68444.25,68290.66,yes
KXBTC15M-26MAR261445,"Target Price: $68,165.77",2026-03-26 14:30:00-04:00,2026-03-26 14:45:00-04:00,68290.66,68165.77,yes
KXBTC15M-26MAR261430,"Target Price: $68,410.05",2026-03-26 14:15:00-04:00,2026-03-26 14:30:00-04:00,68165.77,68410.05,no
KXBTC15M-26MAR261415,"Target Price: $68,435.76",2026-03-26 14:00:00-04:00,2026-03-26 14:15:00-04:00,68410.05,68435.759999,no
KXBTC15M-26MAR261400,"Target Price: $68,909.50",2026-03-26 13:45:00-04:00,2026-03-26 14:00:00-04:00,68435.76,68909.5,no
KXBTC15M-26MAR261345,"Target Price: $69,019.93",2026-03-26 13:30:00-04:00,2026-03-26 13:45:00-04:00,68909.5,69019.93,no
KXBTC15M-26MAR261330,"Target Price: $68,901.96",2026-03-26 13:15:00-04:00,2026-03-26 13:30:00-04:00,69019.93,68901.96,yes
KXBTC15M-26MAR261315,"Target Price: $68,877.39",2026-03-26 13:00:00-04:00,2026-03-26 13:15:00-04:00,68901.96,68877.39,yes
KXBTC15M-26MAR261300,"Target Price: $68,870.51",2026-03-26 12:45:00-04:00,2026-03-26 13:00:00-04:00,68877.39,68870.51,yes
KXBTC15M-26MAR261245,"Target Price: $68,847.40",2026-03-26 12:30:00-04:00,2026-03-26 12:45:00-04:00,68870.51,68847.4,yes
KXBTC15M-26MAR261230,"Target Price: $68,964.88",2026-03-26 12:15:00-04:00,2026-03-26 12:30:00-04:00,68847.4,68964.88,no
KXBTC15M-26MAR261215,"Target Price: $69,040.09",2026-03-26 12:00:00-04:00,2026-03-26 12:15:00-04:00,68964.88,69040.09,no
KXBTC15M-26MAR261200,"Target Price: $68,917.33",2026-03-26 11:45:00-04:00,2026-03-26 12:00:00-04:00,69040.09,68917.33,yes
KXBTC15M-26MAR261145,"Target Price: $69,005.56",2026-03-26 11:30:00-04:00,2026-03-26 11:45:00-04:00,68917.33,69005.56,no
KXBTC15M-26MAR261130,"Target Price: $69,031.33",2026-03-26 11:15:00-04:00,2026-03-26 11:30:00-04:00,69005.56,69031.33,no
KXBTC15M-26MAR261115,"Target Price: $69,462.00",2026-03-26 11:00:00-04:00,2026-03-26 11:15:00-04:00,69031.33,69462.0,no
KXBTC15M-26MAR261100,"Target Price: $69,494.95",2026-03-26 10:45:00-04:00,2026-03-26 11:00:00-04:00,69462.0,69494.95,no
KXBTC15M-26MAR261045,"Target Price: $69,595.61",2026-03-26 10:30:00-04:00,2026-03-26 10:45:00-04:00,69494.95,69595.61,no
KXBTC15M-26MAR261030,"Target Price: $69,556.56",2026-03-26 10:15:00-04:00,2026-03-26 10:30:00-04:00,69595.61,69556.56,yes
KXBTC15M-26MAR261015,"Target Price: $69,560.78",2026-03-26 10:00:00-04:00,2026-03-26 10:15:00-04:00,69556.56,69560.78,no
KXBTC15M-26MAR261000,"Target Price: $69,416.54",2026-03-26 09:45:00-04:00,2026-03-26 10:00:00-04:00,69560.78,69416.54,yes
KXBTC15M-26MAR260945,"Target Price: $69,353.49",2026-03-26 09:30:00-04:00,2026-03-26 09:45:00-04:00,69416.54,69353.49,yes
KXBTC15M-26MAR260930,"Target Price: $69,437.39",2026-03-26 09:15:00-04:00,2026-03-26 09:30:00-04:00,69353.49,69437.39,no
KXBTC15M-26MAR260915,"Target Price: $69,415.91",2026-03-26 09:00:00-04:00,2026-03-26 09:15:00-04:00,69437.39,69415.91,yes
KXBTC15M-26MAR260900,"Target Price: $69,343.84",2026-03-26 08:45:00-04:00,2026-03-26 09:00:00-04:00,69415.91,69343.84,yes
KXBTC15M-26MAR260845,"Target Price: $69,391.25",2026-03-26 08:30:00-04:00,2026-03-26 08:45:00-04:00,69343.84,69391.25,no
KXBTC15M-26MAR260830,"Target Price: $69,354.94",2026-03-26 08:15:00-04:00,2026-03-26 08:30:00-04:00,69391.25,69354.94,yes
KXBTC15M-26MAR260815,"Target Price: $69,253.98",2026-03-26 08:00:00-04:00,2026-03-26 08:15:00-04:00,69354.94,69253.98,yes
KXBTC15M-26MAR260800,"Target Price: $69,378.43",2026-03-26 07:45:00-04:00,2026-03-26 08:00:00-04:00,69253.98,69378.43,no
KXBTC15M-26MAR260745,"Target Price: $69,290.21",2026-03-26 07:30:00-04:00,2026-03-26 07:45:00-04:00,69378.43,69290.21,yes
KXBTC15M-26MAR260730,"Target Price: $69,531.04",2026-03-26 07:15:00-04:00,2026-03-26 07:30:00-04:00,69290.21,69531.04,no
KXBTC15M-26MAR260715,"Target Price: $69,470.17",2026-03-26 07:00:00-04:00,2026-03-26 07:15:00-04:00,69531.04,69470.17,yes
KXBTC15M-26MAR260700,"Target Price: $69,507.66",2026-03-26 06:45:00-04:00,2026-03-26 07:00:00-04:00,69470.17,69507.66,no
KXBTC15M-26MAR260645,"Target Price: $69,648.61",2026-03-26 06:30:00-04:00,2026-03-26 06:45:00-04:00,69507.66,69648.61,no
KXBTC15M-26MAR260630,"Target Price: $69,537.26",2026-03-26 06:15:00-04:00,2026-03-26 06:30:00-04:00,69648.61,69537.26,yes
KXBTC15M-26MAR260615,"Target Price: $69,565.62",2026-03-26 06:00:00-04:00,2026-03-26 06:15:00-04:00,69537.26,69565.62,no
KXBTC15M-26MAR260600,"Target Price: $69,474.97",2026-03-26 05:45:00-04:00,2026-03-26 06:00:00-04:00,69565.62,69474.97,yes
KXBTC15M-26MAR260545,"Target Price: $69,999.78",2026-03-26 05:30:00-04:00,2026-03-26 05:45:00-04:00,69474.97,69999.78,no
KXBTC15M-26MAR260530,"Target Price: $70,021.69",2026-03-26 05:15:00-04:00,2026-03-26 05:30:00-04:00,69999.78,70021.69,no
KXBTC15M-26MAR260515,"Target Price: $69,991.38",2026-03-26 05:00:00-04:00,2026-03-26 05:15:00-04:00,70021.69,69991.38,yes
KXBTC15M-26MAR260200,"Target Price: $70,345.27",2026-03-26 01:45:00-04:00,2026-03-26 02:00:00-04:00,69975.18,70345.27,no
KXBTC15M-26MAR260145,"Target Price: $70,553.92",2026-03-26 01:30:00-04:00,2026-03-26 01:45:00-04:00,70345.27,70553.92,no
KXBTC15M-26MAR260130,"Target Price: $70,526.77",2026-03-26 01:15:00-04:00,2026-03-26 01:30:00-04:00,70553.92,70526.77,yes
KXBTC15M-26MAR260115,"Target Price: $70,753.36",2026-03-26 01:00:00-04:00,2026-03-26 01:15:00-04:00,70526.77,70753.36,no
KXBTC15M-26MAR260100,"Target Price: $70,837.84",2026-03-26 00:45:00-04:00,2026-03-26 01:00:00-04:00,70753.36,70837.84,no
KXBTC15M-26MAR260045,"Target Price: $70,838.05",2026-03-26 00:30:00-04:00,2026-03-26 00:45:00-04:00,70837.84,70838.05,no
KXBTC15M-26MAR260030,"Target Price: $70,729.65",2026-03-26 00:15:00-04:00,2026-03-26 00:30:00-04:00,70838.05,70729.65,yes
KXBTC15M-26MAR260015,"Target Price: $70,861.84",2026-03-26 00:00:00-04:00,2026-03-26 00:15:00-04:00,70729.65,70861.84,no
KXBTC15M-26MAR260000,"Target Price: $70,845.19",2026-03-25 23:45:00-04:00,2026-03-26 00:00:00-04:00,70861.84,70845.19,yes
KXBTC15M-26MAR252345,"Target Price: $70,693.52",2026-03-25 23:30:00-04:00,2026-03-25 23:45:00-04:00,70845.19,70693.52,yes
KXBTC15M-26MAR252330,"Target Price: $70,920.85",2026-03-25 23:15:00-04:00,2026-03-25 23:30:00-04:00,70693.52,70920.85,no
KXBTC15M-26MAR252315,"Target Price: $70,880.77",2026-03-25 23:00:00-04:00,2026-03-25 23:15:00-04:00,70920.85,70880.77,yes
KXBTC15M-26MAR252300,"Target Price: $70,832.07",2026-03-25 22:45:00-04:00,2026-03-25 23:00:00-04:00,70880.77,70832.07,yes
KXBTC15M-26MAR252245,"Target Price: $70,889.77",2026-03-25 22:30:00-04:00,2026-03-25 22:45:00-04:00,70832.07,70889.77,no
KXBTC15M-26MAR252230,"Target Price: $71,061.56",2026-03-25 22:15:00-04:00,2026-03-25 22:30:00-04:00,70889.77,71061.56,no
KXBTC15M-26MAR252215,"Target Price: $71,254.53",2026-03-25 22:00:00-04:00,2026-03-25 22:15:00-04:00,71061.56,71254.53,no
KXBTC15M-26MAR252200,"Target Price: $71,231.72",2026-03-25 21:45:00-04:00,2026-03-25 22:00:00-04:00,71254.53,71231.72,yes
KXBTC15M-26MAR252145,"Target Price: $71,285.25",2026-03-25 21:30:00-04:00,2026-03-25 21:45:00-04:00,71231.72,71285.25,no
KXBTC15M-26MAR252130,"Target Price: $71,250.63",2026-03-25 21:15:00-04:00,2026-03-25 21:30:00-04:00,71285.25,71250.63,yes
KXBTC15M-26MAR252115,"Target Price: $71,259.30",2026-03-25 21:00:00-04:00,2026-03-25 21:15:00-04:00,71250.63,71259.3,no
KXBTC15M-26MAR252100,"Target Price: $71,318.84",2026-03-25 20:45:00-04:00,2026-03-25 21:00:00-04:00,71259.3,71318.84,no
KXBTC15M-26MAR252045,"Target Price: $71,256.87",2026-03-25 20:30:00-04:00,2026-03-25 20:45:00-04:00,71318.84,71256.87,yes
KXBTC15M-26MAR252030,"Target Price: $71,190.74",2026-03-25 20:15:00-04:00,2026-03-25 20:30:00-04:00,71256.87,71190.74,yes
KXBTC15M-26MAR252015,"Target Price: $71,306.26",2026-03-25 20:00:00-04:00,2026-03-25 20:15:00-04:00,71190.74,71306.26,no
KXBTC15M-26MAR252000,"Target Price: $71,188.71",2026-03-25 19:45:00-04:00,2026-03-25 20:00:00-04:00,71306.26,71188.71,yes
KXBTC15M-26MAR251945,"Target Price: $71,339.97",2026-03-25 19:30:00-04:00,2026-03-25 19:45:00-04:00,71188.71,71339.97,no
KXBTC15M-26MAR251930,"Target Price: $71,306.81",2026-03-25 19:15:00-04:00,2026-03-25 19:30:00-04:00,71339.97,71306.81,yes
KXBTC15M-26MAR251915,"Target Price: $71,365.92",2026-03-25 19:00:00-04:00,2026-03-25 19:15:00-04:00,71306.81,71365.92,no
KXBTC15M-26MAR251900,"Target Price: $71,353.91",2026-03-25 18:45:00-04:00,2026-03-25 19:00:00-04:00,71365.92,71353.91,yes
KXBTC15M-26MAR251845,"Target Price: $71,018.09",2026-03-25 18:30:00-04:00,2026-03-25 18:45:00-04:00,71353.91,71018.09,yes
KXBTC15M-26MAR251830,"Target Price: $71,001.18",2026-03-25 18:15:00-04:00,2026-03-25 18:30:00-04:00,71018.09,71001.18,yes
KXBTC15M-26MAR251815,"Target Price: $71,015.63",2026-03-25 18:00:00-04:00,2026-03-25 18:15:00-04:00,71001.18,71015.63,no
KXBTC15M-26MAR251800,"Target Price: $71,050.21",2026-03-25 17:45:00-04:00,2026-03-25 18:00:00-04:00,71015.63,71050.21,no
KXBTC15M-26MAR251745,"Target Price: $70,958.78",2026-03-25 17:30:00-04:00,2026-03-25 17:45:00-04:00,71050.21,70958.78,yes
KXBTC15M-26MAR251730,"Target Price: $71,126.52",2026-03-25 17:15:00-04:00,2026-03-25 17:30:00-04:00,70958.78,71126.52,no
KXBTC15M-26MAR251715,"Target Price: $70,983.74",2026-03-25 17:00:00-04:00,2026-03-25 17:15:00-04:00,71126.52,70983.74,yes
KXBTC15M-26MAR251700,"Target Price: $70,912.21",2026-03-25 16:45:00-04:00,2026-03-25 17:00:00-04:00,70983.74,70912.21,yes
KXBTC15M-26MAR251645,"Target Price: $70,698.61",2026-03-25 16:30:00-04:00,2026-03-25 16:45:00-04:00,70912.21,70698.61,yes
KXBTC15M-26MAR251630,"Target Price: $70,722.33",2026-03-25 16:15:00-04:00,2026-03-25 16:30:00-04:00,70698.61,70722.33,no
KXBTC15M-26MAR251615,"Target Price: $70,840.61",2026-03-25 16:00:00-04:00,2026-03-25 16:15:00-04:00,70722.33,70840.61,no
KXBTC15M-26MAR251600,"Target Price: $70,942.02",2026-03-25 15:45:00-04:00,2026-03-25 16:00:00-04:00,70840.61,70942.02,no
KXBTC15M-26MAR251545,"Target Price: $70,910.67",2026-03-25 15:30:00-04:00,2026-03-25 15:45:00-04:00,70942.02,70910.67,yes
KXBTC15M-26MAR251530,"Target Price: $70,831.88",2026-03-25 15:15:00-04:00,2026-03-25 15:30:00-04:00,70910.67,70831.88,yes
KXBTC15M-26MAR251515,"Target Price: $70,772.62",2026-03-25 15:00:00-04:00,2026-03-25 15:15:00-04:00,70831.88,70772.62,yes
KXBTC15M-26MAR251500,"Target Price: $70,806.81",2026-03-25 14:45:00-04:00,2026-03-25 15:00:00-04:00,70772.62,70806.81,no
KXBTC15M-26MAR251445,"Target Price: $70,975.23",2026-03-25 14:30:00-04:00,2026-03-25 14:45:00-04:00,70806.81,70975.23,no
KXBTC15M-26MAR251430,"Target Price: $70,882.50",2026-03-25 14:15:00-04:00,2026-03-25 14:30:00-04:00,70975.23,70882.5,yes
KXBTC15M-26MAR251415,"Target Price: $70,737.76",2026-03-25 14:00:00-04:00,2026-03-25 14:15:00-04:00,70882.5,70737.76,yes
KXBTC15M-26MAR251400,"Target Price: $70,909.96",2026-03-25 13:45:00-04:00,2026-03-25 14:00:00-04:00,70737.76,70909.96,no
KXBTC15M-26MAR251345,"Target Price: $71,089.04",2026-03-25 13:30:00-04:00,2026-03-25 13:45:00-04:00,70909.96,71089.04,no
KXBTC15M-26MAR251330,"Target Price: $71,143.86",2026-03-25 13:15:00-04:00,2026-03-25 13:30:00-04:00,71089.04,71143.86,no
KXBTC15M-26MAR251315,"Target Price: $71,318.95",2026-03-25 13:00:00-04:00,2026-03-25 13:15:00-04:00,71143.86,71318.95,no
KXBTC15M-26MAR251300,"Target Price: $71,465.84",2026-03-25 12:45:00-04:00,2026-03-25 13:00:00-04:00,71318.95,71465.84,no
KXBTC15M-26MAR251245,"Target Price: $71,517.65",2026-03-25 12:30:00-04:00,2026-03-25 12:45:00-04:00,71465.84,71517.65,no
KXBTC15M-26MAR251230,"Target Price: $70,871.84",2026-03-25 12:15:00-04:00,2026-03-25 12:30:00-04:00,71517.65,70871.84,yes
KXBTC15M-26MAR251215,"Target Price: $70,834.05",2026-03-25 12:00:00-04:00,2026-03-25 12:15:00-04:00,70871.84,70834.05,yes
KXBTC15M-26MAR251200,"Target Price: $70,842.71",2026-03-25 11:45:00-04:00,2026-03-25 12:00:00-04:00,70834.05,70842.71,no
KXBTC15M-26MAR251145,"Target Price: $70,975.94",2026-03-25 11:30:00-04:00,2026-03-25 11:45:00-04:00,70842.71,70975.94,no
KXBTC15M-26MAR251130,"Target Price: $70,812.64",2026-03-25 11:15:00-04:00,2026-03-25 11:30:00-04:00,70975.94,70812.64,yes
KXBTC15M-26MAR251115,"Target Price: $71,265.88",2026-03-25 11:00:00-04:00,2026-03-25 11:15:00-04:00,70812.64,71265.88,no
KXBTC15M-26MAR251100,"Target Price: $71,378.30",2026-03-25 10:45:00-04:00,2026-03-25 11:00:00-04:00,71265.88,71378.3,no
KXBTC15M-26MAR251045,"Target Price: $71,330.47",2026-03-25 10:30:00-04:00,2026-03-25 10:45:00-04:00,71378.3,71330.47,yes
KXBTC15M-26MAR251030,"Target Price: $71,361.12",2026-03-25 10:15:00-04:00,2026-03-25 10:30:00-04:00,71330.47,71361.12,no
KXBTC15M-26MAR251015,"Target Price: $71,579.05",2026-03-25 10:00:00-04:00,2026-03-25 10:15:00-04:00,71361.12,71579.05,no
KXBTC15M-26MAR251000,"Target Price: $71,720.83",2026-03-25 09:45:00-04:00,2026-03-25 10:00:00-04:00,71579.05,71720.83,no
KXBTC15M-26MAR250945,"Target Price: $71,614.57",2026-03-25 09:30:00-04:00,2026-03-25 09:45:00-04:00,71720.83,71614.57,yes
KXBTC15M-26MAR250930,"Target Price: $71,697.24",2026-03-25 09:15:00-04:00,2026-03-25 09:30:00-04:00,71614.57,71697.24,no
KXBTC15M-26MAR250915,"Target Price: $71,699.98",2026-03-25 09:00:00-04:00,2026-03-25 09:15:00-04:00,71697.24,71699.98,no
KXBTC15M-26MAR250900,"Target Price: $71,386.97",2026-03-25 08:45:00-04:00,2026-03-25 09:00:00-04:00,71699.98,71386.97,yes
KXBTC15M-26MAR250845,"Target Price: $71,291.14",2026-03-25 08:30:00-04:00,2026-03-25 08:45:00-04:00,71386.97,71291.14,yes
KXBTC15M-26MAR250830,"Target Price: $71,758.23",2026-03-25 08:15:00-04:00,2026-03-25 08:30:00-04:00,71291.14,71758.23,no
KXBTC15M-26MAR250815,"Target Price: $71,674.96",2026-03-25 08:00:00-04:00,2026-03-25 08:15:00-04:00,71758.23,71674.96,yes
KXBTC15M-26MAR250800,"Target Price: $71,814.63",2026-03-25 07:45:00-04:00,2026-03-25 08:00:00-04:00,71674.96,71814.63,no
KXBTC15M-26MAR250745,"Target Price: $71,818.14",2026-03-25 07:30:00-04:00,2026-03-25 07:45:00-04:00,71814.63,71818.14,no
KXBTC15M-26MAR250730,"Target Price: $71,582.85",2026-03-25 07:15:00-04:00,2026-03-25 07:30:00-04:00,71818.14,71582.85,yes
KXBTC15M-26MAR250715,"Target Price: $71,486.44",2026-03-25 07:00:00-04:00,2026-03-25 07:15:00-04:00,71582.85,71486.44,yes
KXBTC15M-26MAR250700,"Target Price: $71,404.41",2026-03-25 06:45:00-04:00,2026-03-25 07:00:00-04:00,71486.44,71404.41,yes
KXBTC15M-26MAR250645,"Target Price: $71,399.63",2026-03-25 06:30:00-04:00,2026-03-25 06:45:00-04:00,71404.41,71399.63,yes
KXBTC15M-26MAR250630,"Target Price: $71,401.41",2026-03-25 06:15:00-04:00,2026-03-25 06:30:00-04:00,71399.63,71401.41,no
KXBTC15M-26MAR250615,"Target Price: $71,357.29",2026-03-25 06:00:00-04:00,2026-03-25 06:15:00-04:00,71401.41,71357.29,yes
KXBTC15M-26MAR250600,"Target Price: $71,256.12",2026-03-25 05:45:00-04:00,2026-03-25 06:00:00-04:00,71357.29,71256.12,yes
KXBTC15M-26MAR250545,"Target Price: $71,261.22",2026-03-25 05:30:00-04:00,2026-03-25 05:45:00-04:00,71256.12,71261.22,no
KXBTC15M-26MAR250530,"Target Price: $71,316.62",2026-03-25 05:15:00-04:00,2026-03-25 05:30:00-04:00,71261.22,71316.62,no
KXBTC15M-26MAR250515,"Target Price: $71,244.59",2026-03-25 05:00:00-04:00,2026-03-25 05:15:00-04:00,71316.62,71244.59,yes
KXBTC15M-26MAR250500,"Target Price: $71,462.08",2026-03-25 04:45:00-04:00,2026-03-25 05:00:00-04:00,71244.59,71462.08,no
KXBTC15M-26MAR250445,"Target Price: $71,198.80",2026-03-25 04:30:00-04:00,2026-03-25 04:45:00-04:00,71462.08,71198.8,yes
KXBTC15M-26MAR250430,"Target Price: $70,801.14",2026-03-25 04:15:00-04:00,2026-03-25 04:30:00-04:00,71198.8,70801.14,yes
KXBTC15M-26MAR250415,"Target Price: $70,909.67",2026-03-25 04:00:00-04:00,2026-03-25 04:15:00-04:00,70801.14,70909.67,no
KXBTC15M-26MAR250400,"Target Price: $71,155.75",2026-03-25 03:45:00-04:00,2026-03-25 04:00:00-04:00,70909.67,71155.75,no
KXBTC15M-26MAR250345,"Target Price: $71,048.77",2026-03-25 03:30:00-04:00,2026-03-25 03:45:00-04:00,71155.75,71048.77,yes
KXBTC15M-26MAR250330,"Target Price: $71,121.86",2026-03-25 03:15:00-04:00,2026-03-25 03:30:00-04:00,71048.77,71121.86,no
KXBTC15M-26MAR250315,"Target Price: $70,983.70",2026-03-25 03:00:00-04:00,2026-03-25 03:15:00-04:00,71121.86,70983.7,yes
KXBTC15M-26MAR250300,"Target Price: $71,186.59",2026-03-25 02:45:00-04:00,2026-03-25 03:00:00-04:00,70983.7,71186.59,no
KXBTC15M-26MAR250245,"Target Price: $71,206.00",2026-03-25 02:30:00-04:00,2026-03-25 02:45:00-04:00,71186.59,71206.0,no
KXBTC15M-26MAR250230,"Target Price: $71,045.77",2026-03-25 02:15:00-04:00,2026-03-25 02:30:00-04:00,71206.0,71045.77,yes
KXBTC15M-26MAR250215,"Target Price: $71,094.69",2026-03-25 02:00:00-04:00,2026-03-25 02:15:00-04:00,71045.77,71094.69,no
KXBTC15M-26MAR250200,"Target Price: $71,201.92",2026-03-25 01:45:00-04:00,2026-03-25 02:00:00-04:00,71094.69,71201.92,no
KXBTC15M-26MAR250145,"Target Price: $71,174.89",2026-03-25 01:30:00-04:00,2026-03-25 01:45:00-04:00,71201.92,71174.89,yes
KXBTC15M-26MAR250130,"Target Price: $71,208.39",2026-03-25 01:15:00-04:00,2026-03-25 01:30:00-04:00,71174.89,71208.39,no
KXBTC15M-26MAR250115,"Target Price: $70,926.47",2026-03-25 01:00:00-04:00,2026-03-25 01:15:00-04:00,71208.39,70926.47,yes
KXBTC15M-26MAR250100,"Target Price: $70,767.89",2026-03-25 00:45:00-04:00,2026-03-25 01:00:00-04:00,70926.47,70767.89,yes
KXBTC15M-26MAR250045,"Target Price: $70,868.30",2026-03-25 00:30:00-04:00,2026-03-25 00:45:00-04:00,70767.89,70868.3,no
KXBTC15M-26MAR250030,"Target Price: $70,835.24",2026-03-25 00:15:00-04:00,2026-03-25 00:30:00-04:00,70868.3,70835.24,yes
KXBTC15M-26MAR250015,"Target Price: $70,693.41",2026-03-25 00:00:00-04:00,2026-03-25 00:15:00-04:00,70835.24,70693.41,yes
KXBTC15M-26MAR250000,"Target Price: $70,704.48",2026-03-24 23:45:00-04:00,2026-03-25 00:00:00-04:00,70693.41,70704.48,no
KXBTC15M-26MAR242345,"Target Price: $70,501.86",2026-03-24 23:30:00-04:00,2026-03-24 23:45:00-04:00,70704.48,70501.86,yes
KXBTC15M-26MAR242330,"Target Price: $70,493.02",2026-03-24 23:15:00-04:00,2026-03-24 23:30:00-04:00,70501.86,70493.02,yes
KXBTC15M-26MAR242315,"Target Price: $70,489.34",2026-03-24 23:00:00-04:00,2026-03-24 23:15:00-04:00,70493.02,70489.34,yes
KXBTC15M-26MAR242300,"Target Price: $70,666.35",2026-03-24 22:45:00-04:00,2026-03-24 23:00:00-04:00,70489.34,70666.35,no
KXBTC15M-26MAR242245,"Target Price: $70,604.59",2026-03-24 22:30:00-04:00,2026-03-24 22:45:00-04:00,70666.35,70604.59,yes
KXBTC15M-26MAR242230,"Target Price: $70,565.66",2026-03-24 22:15:00-04:00,2026-03-24 22:30:00-04:00,70604.59,70565.66,yes
KXBTC15M-26MAR242215,"Target Price: $70,705.69",2026-03-24 22:00:00-04:00,2026-03-24 22:15:00-04:00,70565.66,70705.69,no
KXBTC15M-26MAR242200,"Target Price: $70,728.62",2026-03-24 21:45:00-04:00,2026-03-24 22:00:00-04:00,70705.69,70728.62,no
KXBTC15M-26MAR242145,"Target Price: $70,726.07",2026-03-24 21:30:00-04:00,2026-03-24 21:45:00-04:00,70728.62,70726.07,yes
KXBTC15M-26MAR242130,"Target Price: $70,800.05",2026-03-24 21:15:00-04:00,2026-03-24 21:30:00-04:00,70726.07,70800.05,no
KXBTC15M-26MAR242115,"Target Price: $70,825.24",2026-03-24 21:00:00-04:00,2026-03-24 21:15:00-04:00,70800.05,70825.24,no
KXBTC15M-26MAR242100,"Target Price: $70,896.20",2026-03-24 20:45:00-04:00,2026-03-24 21:00:00-04:00,70825.24,70896.2,no
KXBTC15M-26MAR242045,"Target Price: $70,644.27",2026-03-24 20:30:00-04:00,2026-03-24 20:45:00-04:00,70896.2,70644.27,yes
KXBTC15M-26MAR242030,"Target Price: $70,682.84",2026-03-24 20:15:00-04:00,2026-03-24 20:30:00-04:00,70644.27,70682.84,no
KXBTC15M-26MAR242015,"Target Price: $70,534.87",2026-03-24 20:00:00-04:00,2026-03-24 20:15:00-04:00,70682.84,70534.87,yes
KXBTC15M-26MAR242000,"Target Price: $70,657.14",2026-03-24 19:45:00-04:00,2026-03-24 20:00:00-04:00,70534.87,70657.14,no
KXBTC15M-26MAR241945,"Target Price: $70,713.08",2026-03-24 19:30:00-04:00,2026-03-24 19:45:00-04:00,70657.14,70713.08,no
KXBTC15M-26MAR241930,"Target Price: $70,516.69",2026-03-24 19:15:00-04:00,2026-03-24 19:30:00-04:00,70713.08,70516.69,yes
