event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26AUG012030,Target Price: $72.0355,2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,71.9827,72.0355,no
KXSOL15M-26AUG012015,Target Price: $71.8900,2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,72.0355,71.89,yes
KXSOL15M-26AUG012000,Target Price: $71.8183,2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,71.8900,71.8183,yes
KXSOL15M-26AUG011945,Target Price: $71.7698,2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,71.8183,71.7698,yes
KXSOL15M-26AUG011930,Target Price: $71.9250,2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,71.7698,71.925,no
KXSOL15M-26AUG011915,Target Price: $71.8600,2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,71.9250,71.86,yes
KXSOL15M-26AUG011900,Target Price: $71.9073,2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,71.8600,71.9073,no
KXSOL15M-26AUG011845,Target Price: $71.9280,2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,71.9073,71.928,no
KXSOL15M-26AUG011830,Target Price: $71.8798,2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,71.9280,71.8798,yes
KXSOL15M-26AUG011815,Target Price: $71.7803,2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,71.8798,71.7803,yes
KXSOL15M-26AUG011800,Target Price: $71.7343,2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,71.7803,71.7343,yes
KXSOL15M-26AUG011745,Target Price: $71.6352,2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,71.7343,71.6352,yes
KXSOL15M-26AUG011730,Target Price: $71.6418,2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,71.6352,71.6418,no
KXSOL15M-26AUG011715,Target Price: $71.4967,2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,71.6418,71.4967,yes
KXSOL15M-26AUG011700,Target Price: $71.4060,2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,71.4967,71.406,yes
KXSOL15M-26AUG011645,Target Price: $71.3733,2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,71.4060,71.3733,yes
KXSOL15M-26AUG011630,Target Price: $71.3442,2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,71.3733,71.3442,yes
KXSOL15M-26AUG011615,Target Price: $71.2112,2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,71.3442,71.2112,yes
KXSOL15M-26AUG011600,Target Price: $71.1700,2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,71.2112,71.17,yes
KXSOL15M-26AUG011545,Target Price: $71.1932,2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,71.1700,71.1932,no
KXSOL15M-26AUG011530,Target Price: $71.2272,2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,71.1932,71.2272,no
KXSOL15M-26AUG011515,Target Price: $71.0093,2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,71.2272,71.0093,yes
KXSOL15M-26AUG011500,Target Price: $71.1432,2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,71.0093,71.1432,no
KXSOL15M-26AUG011445,Target Price: $71.4853,2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,71.1432,71.4853,no
KXSOL15M-26AUG011430,Target Price: $71.8298,2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,71.4853,71.8298,no
KXSOL15M-26AUG011415,Target Price: $71.8670,2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,71.8298,71.867,no
KXSOL15M-26AUG011400,Target Price: $71.8457,2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,71.8670,71.8457,yes
KXSOL15M-26AUG011345,Target Price: $72.1143,2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,71.8457,72.1143,no
KXSOL15M-26AUG011330,Target Price: $72.4357,2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,72.1143,72.4357,no
KXSOL15M-26AUG011315,Target Price: $72.6395,2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,72.4357,72.6395,no
KXSOL15M-26AUG011300,Target Price: $72.7802,2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,72.6395,72.7802,no
KXSOL15M-26AUG011245,Target Price: $72.8200,2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,72.7802,72.82,no
KXSOL15M-26AUG011230,Target Price: $72.7678,2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,72.8200,72.7678,yes
KXSOL15M-26AUG011215,Target Price: $72.7595,2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,72.7678,72.7595,yes
KXSOL15M-26AUG011200,Target Price: $72.7518,2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,72.7595,72.7518,yes
