event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-25DEC210115,"Price to beat: $2,972.97",2025-12-21 01:00:00-05:00,2025-12-21 01:15:00-05:00,,2972.98,yes
KXETH15M-25DEC210130,"Price to beat: $2,974.48",2025-12-21 01:15:00-05:00,2025-12-21 01:30:00-05:00,,2974.49,yes
KXETH15M-25DEC210145,"Price to beat: $2,975.19",2025-12-21 01:30:00-05:00,2025-12-21 01:45:00-05:00,,2975.2,no
KXETH15M-25DEC210200,"Price to beat: $2,974.35",2025-12-21 01:45:00-05:00,2025-12-21 02:00:00-05:00,,2974.36,yes
KXETH15M-25DEC210215,"Price to beat: $2,974.96",2025-12-21 02:00:00-05:00,2025-12-21 02:15:00-05:00,,2974.97,yes
KXETH15M-25DEC210230,"Price to beat: $2,975.03",2025-12-21 02:15:00-05:00,2025-12-21 02:30:00-05:00,,2975.04,yes
KXETH15M-25DEC210245,"Price to beat: $2,976.58",2025-12-21 02:30:00-05:00,2025-12-21 02:45:00-05:00,,2976.59,no
KXETH15M-25DEC210300,"Price to beat: $2,976.06",2025-12-21 02:45:00-05:00,2025-12-21 03:00:00-05:00,,2976.07,yes
KXETH15M-25DEC210315,"Price to beat: $2,979.60",2025-12-21 03:00:00-05:00,2025-12-21 03:15:00-05:00,,2979.61,no
KXETH15M-25DEC210330,"Price to beat: $2,977.93",2025-12-21 03:15:00-05:00,2025-12-21 03:30:00-05:00,,2977.94,yes
KXETH15M-25DEC210345,"Price to beat: $2,982.90",2025-12-21 03:30:00-05:00,2025-12-21 03:45:00-05:00,,2982.91,yes
KXETH15M-25DEC210400,"Price to beat: $2,994.56",2025-12-21 03:45:00-05:00,2025-12-21 04:00:00-05:00,,2994.57,no
KXETH15M-25DEC210415,"Price to beat: $2,991.09",2025-12-21 04:00:00-05:00,2025-12-21 04:15:00-05:00,,2991.1,no
KXETH15M-25DEC210430,"Price to beat: $2,990.56",2025-12-21 04:15:00-05:00,2025-12-21 04:30:00-05:00,,2990.57,yes
KXETH15M-25DEC210445,"Price to beat: $2,993.02",2025-12-21 04:30:00-05:00,2025-12-21 04:45:00-05:00,,2993.03,yes
KXETH15M-25DEC210500,"Price to beat: $2,997.12",2025-12-21 04:45:00-05:00,2025-12-21 05:00:00-05:00,,2997.13,yes
KXETH15M-25DEC210515,"Price to beat: $3,000.49",2025-12-21 05:00:00-05:00,2025-12-21 05:15:00-05:00,,3000.5,no
KXETH15M-25DEC210530,"Price to beat: $3,000.42",2025-12-21 05:15:00-05:00,2025-12-21 05:30:00-05:00,,3000.43,yes
KXETH15M-25DEC210545,"Price to beat: $3,000.82",2025-12-21 05:30:00-05:00,2025-12-21 05:45:00-05:00,,3000.83,no
KXETH15M-25DEC210600,"Price to beat: $2,997.85",2025-12-21 05:45:00-05:00,2025-12-21 06:00:00-05:00,,2997.86,no
KXETH15M-25DEC210615,"Price to beat: $2,995.26",2025-12-21 06:00:00-05:00,2025-12-21 06:15:00-05:00,,2995.27,no
KXETH15M-25DEC210630,"Price to beat: $2,994.25",2025-12-21 06:15:00-05:00,2025-12-21 06:30:00-05:00,,2994.26,yes
KXETH15M-25DEC210645,"Price to beat: $2,997.19",2025-12-21 06:30:00-05:00,2025-12-21 06:45:00-05:00,,2997.2,no
KXETH15M-25DEC210700,"Price to beat: $2,996.19",2025-12-21 06:45:00-05:00,2025-12-21 07:00:00-05:00,,2996.2,no
KXETH15M-25DEC210715,"Price to beat: $2,995.78",2025-12-21 07:00:00-05:00,2025-12-21 07:15:00-05:00,,2995.79,yes
KXETH15M-25DEC210730,"Price to beat: $2,999.52",2025-12-21 07:15:00-05:00,2025-12-21 07:30:00-05:00,,2999.53,no
KXETH15M-25DEC210745,"Price to beat: $2,999.10",2025-12-21 07:30:00-05:00,2025-12-21 07:45:00-05:00,,2999.11,no
KXETH15M-25DEC210800,"Price to beat: $2,986.73",2025-12-21 07:45:00-05:00,2025-12-21 08:00:00-05:00,,2986.74,yes
KXETH15M-25DEC210815,"Price to beat: $2,988.71",2025-12-21 08:00:00-05:00,2025-12-21 08:15:00-05:00,,2988.72,no
KXETH15M-25DEC210830,"Price to beat: $2,974.57",2025-12-21 08:15:00-05:00,2025-12-21 08:30:00-05:00,,2974.58,no
KXETH15M-25DEC210845,"Price to beat: $2,966.98",2025-12-21 08:30:00-05:00,2025-12-21 08:45:00-05:00,,2966.99,no
KXETH15M-25DEC210900,"Price to beat: $2,955.73",2025-12-21 08:45:00-05:00,2025-12-21 09:00:00-05:00,,2955.74,no
KXETH15M-25DEC210915,"Price to beat: $2,950.44",2025-12-21 09:00:00-05:00,2025-12-21 09:15:00-05:00,,2950.45,yes
KXETH15M-25DEC210930,"Price to beat: $2,960.38",2025-12-21 09:15:00-05:00,2025-12-21 09:30:00-05:00,,2960.39,yes
KXETH15M-25DEC210945,"Price to beat: $2,963.17",2025-12-21 09:30:00-05:00,2025-12-21 09:45:00-05:00,,2963.18,yes
KXETH15M-25DEC211000,"Price to beat: $2,966.66",2025-12-21 09:45:00-05:00,2025-12-21 10:00:00-05:00,,2966.67,yes
KXETH15M-25DEC211015,"Price to beat: $2,969.52",2025-12-21 10:00:00-05:00,2025-12-21 10:15:00-05:00,,2969.53,no
KXETH15M-25DEC211030,"Price to beat: $2,967.16",2025-12-21 10:15:00-05:00,2025-12-21 10:30:00-05:00,,2967.17,no
KXETH15M-25DEC211045,"Price to beat: $2,964.91",2025-12-21 10:30:00-05:00,2025-12-21 10:45:00-05:00,,2964.92,yes
KXETH15M-25DEC211100,"Price to beat: $2,968.40",2025-12-21 10:45:00-05:00,2025-12-21 11:00:00-05:00,,2968.41,yes
KXETH15M-25DEC211115,"Price to beat: $2,973.92",2025-12-21 11:00:00-05:00,2025-12-21 11:15:00-05:00,,2973.93,no
KXETH15M-25DEC211130,"Price to beat: $2,973.84",2025-12-21 11:15:00-05:00,2025-12-21 11:30:00-05:00,,2973.85,yes
KXETH15M-25DEC211145,"Price to beat: $2,976.82",2025-12-21 11:30:00-05:00,2025-12-21 11:45:00-05:00,,2976.83,no
KXETH15M-25DEC211200,"Price to beat: $2,975.46",2025-12-21 11:45:00-05:00,2025-12-21 12:00:00-05:00,,2975.47,yes
KXETH15M-25DEC211215,"Price to beat: $2,983.83",2025-12-21 12:00:00-05:00,2025-12-21 12:15:00-05:00,,2983.84,no
KXETH15M-25DEC211230,"Price to beat: $2,983.20",2025-12-21 12:15:00-05:00,2025-12-21 12:30:00-05:00,,2983.21,no
KXETH15M-25DEC211245,"Price to beat: $2,978.06",2025-12-21 12:30:00-05:00,2025-12-21 12:45:00-05:00,,2978.07,yes
KXETH15M-25DEC211300,"Price to beat: $2,984.92",2025-12-21 12:45:00-05:00,2025-12-21 13:00:00-05:00,,2984.93,no
KXETH15M-25DEC211315,"Price to beat: $2,982.90",2025-12-21 13:00:00-05:00,2025-12-21 13:15:00-05:00,,2982.91,no
KXETH15M-25DEC211330,"Price to beat: $2,969.83",2025-12-21 13:15:00-05:00,2025-12-21 13:30:00-05:00,,2969.84,yes
KXETH15M-25DEC211345,"Price to beat: $2,977.37",2025-12-21 13:30:00-05:00,2025-12-21 13:45:00-05:00,,2977.38,yes
KXETH15M-25DEC211400,"Price to beat: $2,983.48",2025-12-21 13:45:00-05:00,2025-12-21 14:00:00-05:00,,2983.49,yes
KXETH15M-25DEC211415,"Price to beat: $2,987.18",2025-12-21 14:00:00-05:00,2025-12-21 14:15:00-05:00,,2987.19,yes
KXETH15M-25DEC211430,"Price to beat: $2,989.79",2025-12-21 14:15:00-05:00,2025-12-21 14:30:00-05:00,,2989.8,yes
KXETH15M-25DEC211445,"Price to beat: $2,990.18",2025-12-21 14:30:00-05:00,2025-12-21 14:45:00-05:00,,2990.19,no
KXETH15M-25DEC211500,"Price to beat: $2,987.56",2025-12-21 14:45:00-05:00,2025-12-21 15:00:00-05:00,,2987.57,yes
KXETH15M-25DEC211515,"Price to beat: $2,990.54",2025-12-21 15:00:00-05:00,2025-12-21 15:15:00-05:00,,2990.55,yes
KXETH15M-25DEC211530,"Price to beat: $2,991.10",2025-12-21 15:15:00-05:00,2025-12-21 15:30:00-05:00,,2991.11,no
KXETH15M-25DEC211545,"Price to beat: $2,990.05",2025-12-21 15:30:00-05:00,2025-12-21 15:45:00-05:00,,2990.06,yes
KXETH15M-25DEC211600,"Price to beat: $2,991.48",2025-12-21 15:45:00-05:00,2025-12-21 16:00:00-05:00,,2991.49,no
KXETH15M-25DEC211615,"Price to beat: $2,986.41",2025-12-21 16:00:00-05:00,2025-12-21 16:15:00-05:00,,2986.42,yes
KXETH15M-25DEC211630,"Price to beat: $2,987.90",2025-12-21 16:15:00-05:00,2025-12-21 16:30:00-05:00,,2987.91,no
KXETH15M-25DEC211645,"Price to beat: $2,986.57",2025-12-21 16:30:00-05:00,2025-12-21 16:45:00-05:00,,2986.58,no
KXETH15M-25DEC211700,"Price to beat: $2,978.99",2025-12-21 16:45:00-05:00,2025-12-21 17:00:00-05:00,,2979.0,no
KXETH15M-25DEC211715,"Price to beat: $2,972.41",2025-12-21 17:00:00-05:00,2025-12-21 17:15:00-05:00,,2972.42,yes
KXETH15M-25DEC211730,"Price to beat: $2,983.15",2025-12-21 17:15:00-05:00,2025-12-21 17:30:00-05:00,,2983.16,yes
KXETH15M-25DEC211745,"Price to beat: $2,986.20",2025-12-21 17:30:00-05:00,2025-12-21 17:45:00-05:00,,2986.21,yes
KXETH15M-25DEC211800,"Price to beat: $2,989.34",2025-12-21 17:45:00-05:00,2025-12-21 18:00:00-05:00,,2989.35,yes
KXETH15M-25DEC211815,"Price to beat: $2,994.48",2025-12-21 18:00:00-05:00,2025-12-21 18:15:00-05:00,,2994.49,yes
KXETH15M-25DEC211830,"Price to beat: $2,998.95",2025-12-21 18:15:00-05:00,2025-12-21 18:30:00-05:00,,2998.96,yes
KXETH15M-25DEC211845,"Price to beat: $2,999.17",2025-12-21 18:30:00-05:00,2025-12-21 18:45:00-05:00,,2999.18,yes
KXETH15M-25DEC211900,"Price to beat: $2,999.41",2025-12-21 18:45:00-05:00,2025-12-21 19:00:00-05:00,,2999.42,yes
KXETH15M-25DEC211915,"Price to beat: $3,001.11",2025-12-21 19:00:00-05:00,2025-12-21 19:15:00-05:00,,3001.12,yes
KXETH15M-25DEC211930,"Price to beat: $3,036.28",2025-12-21 19:15:00-05:00,2025-12-21 19:30:00-05:00,,3036.29,no
KXETH15M-25DEC211945,"Price to beat: $3,029.35",2025-12-21 19:30:00-05:00,2025-12-21 19:45:00-05:00,,3029.36,yes
KXETH15M-25DEC212000,"Price to beat: $3,030.79",2025-12-21 19:45:00-05:00,2025-12-21 20:00:00-05:00,,3030.8,no
KXETH15M-25DEC212015,"Price to beat: $3,026.72",2025-12-21 20:00:00-05:00,2025-12-21 20:15:00-05:00,,3026.73,yes
KXETH15M-25DEC212030,"Price to beat: $3,027.39",2025-12-21 20:15:00-05:00,2025-12-21 20:30:00-05:00,,3027.4,yes
KXETH15M-25DEC212045,"Price to beat: $3,035.05",2025-12-21 20:30:00-05:00,2025-12-21 20:45:00-05:00,,3035.06,yes
KXETH15M-25DEC212100,"Price to beat: $3,042.18",2025-12-21 20:45:00-05:00,2025-12-21 21:00:00-05:00,,3042.19,no
KXETH15M-25DEC212115,"Price to beat: $3,019.71",2025-12-21 21:00:00-05:00,2025-12-21 21:15:00-05:00,,3019.72,no
KXETH15M-25DEC212130,"Price to beat: $2,994.73",2025-12-21 21:15:00-05:00,2025-12-21 21:30:00-05:00,,2994.74,yes
KXETH15M-25DEC212145,"Price to beat: $2,997.98",2025-12-21 21:30:00-05:00,2025-12-21 21:45:00-05:00,,2997.99,yes
KXETH15M-25DEC212200,"Price to beat: $3,005.30",2025-12-21 21:45:00-05:00,2025-12-21 22:00:00-05:00,,3005.31,yes
KXETH15M-25DEC212215,"Price to beat: $3,009.20",2025-12-21 22:00:00-05:00,2025-12-21 22:15:00-05:00,,3009.21,yes
KXETH15M-25DEC212230,"Price to beat: $3,014.24",2025-12-21 22:15:00-05:00,2025-12-21 22:30:00-05:00,,3014.25,yes
KXETH15M-25DEC212245,"Price to beat: $3,024.36",2025-12-21 22:30:00-05:00,2025-12-21 22:45:00-05:00,,3024.37,no
KXETH15M-25DEC212300,"Price to beat: $3,021.26",2025-12-21 22:45:00-05:00,2025-12-21 23:00:00-05:00,,3021.27,no
KXETH15M-25DEC212315,"Price to beat: $3,020.05",2025-12-21 23:00:00-05:00,2025-12-21 23:15:00-05:00,,3020.06,yes
KXETH15M-25DEC212330,"Price to beat: $3,021.08",2025-12-21 23:15:00-05:00,2025-12-21 23:30:00-05:00,,3021.09,yes
KXETH15M-25DEC212345,"Price to beat: $3,033.73",2025-12-21 23:30:00-05:00,2025-12-21 23:45:00-05:00,,3033.74,yes
KXETH15M-25DEC220000,"Price to beat: $3,036.55",2025-12-21 23:45:00-05:00,2025-12-22 00:00:00-05:00,,3036.56,yes
KXETH15M-25DEC220015,"Price to beat: $3,039.02",2025-12-22 00:00:00-05:00,2025-12-22 00:15:00-05:00,,3039.03,no
KXETH15M-25DEC220030,"Price to beat: $3,034.54",2025-12-22 00:15:00-05:00,2025-12-22 00:30:00-05:00,,3034.55,no
KXETH15M-25DEC220045,"Price to beat: $3,027.17",2025-12-22 00:30:00-05:00,2025-12-22 00:45:00-05:00,,3027.18,yes
KXETH15M-25DEC220100,"Price to beat: $3,031.26",2025-12-22 00:45:00-05:00,2025-12-22 01:00:00-05:00,,3031.27,no
KXETH15M-25DEC220115,"Price to beat: $3,027.37",2025-12-22 01:00:00-05:00,2025-12-22 01:15:00-05:00,,3027.38,no
KXETH15M-25DEC220130,"Price to beat: $3,024.50",2025-12-22 01:15:00-05:00,2025-12-22 01:30:00-05:00,,3024.51,no
KXETH15M-25DEC220145,"Price to beat: $3,024.21",2025-12-22 01:30:00-05:00,2025-12-22 01:45:00-05:00,,3024.22,yes
KXETH15M-25DEC220200,"Price to beat: $3,028.57",2025-12-22 01:45:00-05:00,2025-12-22 02:00:00-05:00,,3028.58,no
KXETH15M-25DEC220215,"Price to beat: $3,024.69",2025-12-22 02:00:00-05:00,2025-12-22 02:15:00-05:00,,3024.7,yes
KXETH15M-25DEC220230,"Price to beat: $3,031.87",2025-12-22 02:15:00-05:00,2025-12-22 02:30:00-05:00,,3031.88,no
KXETH15M-25DEC220245,"Price to beat: $3,030.66",2025-12-22 02:30:00-05:00,2025-12-22 02:45:00-05:00,,3030.67,no
KXETH15M-25DEC220300,"Price to beat: $3,030.34",2025-12-22 02:45:00-05:00,2025-12-22 03:00:00-05:00,,3030.35,no
KXETH15M-25DEC220315,"Price to beat: $3,028.90",2025-12-22 03:00:00-05:00,2025-12-22 03:15:00-05:00,,3028.91,yes
KXETH15M-25DEC220330,"Price to beat: $3,029.48",2025-12-22 03:15:00-05:00,2025-12-22 03:30:00-05:00,,3029.49,yes
KXETH15M-25DEC220345,"Price to beat: $3,050.44",2025-12-22 03:30:00-05:00,2025-12-22 03:45:00-05:00,,3050.45,no
KXETH15M-25DEC220400,"Price to beat: $3,040.69",2025-12-22 03:45:00-05:00,2025-12-22 04:00:00-05:00,,3040.7,no
KXETH15M-25DEC220415,"Price to beat: $3,025.91",2025-12-22 04:00:00-05:00,2025-12-22 04:15:00-05:00,,3025.92,yes
KXETH15M-25DEC220430,"Price to beat: $3,028.94",2025-12-22 04:15:00-05:00,2025-12-22 04:30:00-05:00,,3028.95,yes
KXETH15M-25DEC220445,"Price to beat: $3,036.42",2025-12-22 04:30:00-05:00,2025-12-22 04:45:00-05:00,,3036.43,no
KXETH15M-25DEC220500,"Price to beat: $3,034.30",2025-12-22 04:45:00-05:00,2025-12-22 05:00:00-05:00,,3034.31,yes
KXETH15M-25DEC220515,"Price to beat: $3,037.87",2025-12-22 05:00:00-05:00,2025-12-22 05:15:00-05:00,,3037.88,no
KXETH15M-25DEC220530,"Price to beat: $3,035.78",2025-12-22 05:15:00-05:00,2025-12-22 05:30:00-05:00,,3035.79,no
