event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26AUG122115,Target Price: $0.0698707,2026-08-12 21:00:00-04:00,2026-08-12 21:15:00-04:00,0.0699692,0.06987,yes
KXDOGE15M-26AUG122100,Target Price: $0.0698446,2026-08-12 20:45:00-04:00,2026-08-12 21:00:00-04:00,0.0698707,0.069844,yes
KXDOGE15M-26AUG122045,Target Price: $0.0698865,2026-08-12 20:30:00-04:00,2026-08-12 20:45:00-04:00,0.0698446,0.069886,no
KXDOGE15M-26AUG122030,Target Price: $0.0697799,2026-08-12 20:15:00-04:00,2026-08-12 20:30:00-04:00,0.0698865,0.069779,yes
KXDOGE15M-26AUG122015,Target Price: $0.0696489,2026-08-12 20:00:00-04:00,2026-08-12 20:15:00-04:00,0.0697799,0.069648,yes
KXDOGE15M-26AUG122000,Target Price: $0.0695471,2026-08-12 19:45:00-04:00,2026-08-12 20:00:00-04:00,0.0696489,0.069547,yes
KXDOGE15M-26AUG121945,Target Price: $0.0694342,2026-08-12 19:30:00-04:00,2026-08-12 19:45:00-04:00,0.0695471,0.069434,yes
KXDOGE15M-26AUG121930,Target Price: $0.0694026,2026-08-12 19:15:00-04:00,2026-08-12 19:30:00-04:00,0.0694342,0.069402,yes
KXDOGE15M-26AUG121915,Target Price: $0.0694118,2026-08-12 19:00:00-04:00,2026-08-12 19:15:00-04:00,0.0694026,0.069411,no
KXDOGE15M-26AUG121900,Target Price: $0.0693412,2026-08-12 18:45:00-04:00,2026-08-12 19:00:00-04:00,0.0694118,0.069341,yes
KXDOGE15M-26AUG121845,Target Price: $0.0694218,2026-08-12 18:30:00-04:00,2026-08-12 18:45:00-04:00,0.0693412,0.069421,no
KXDOGE15M-26AUG121830,Target Price: $0.0691748,2026-08-12 18:15:00-04:00,2026-08-12 18:30:00-04:00,0.0694218,0.069174,yes
KXDOGE15M-26AUG121815,Target Price: $0.0693666,2026-08-12 18:00:00-04:00,2026-08-12 18:15:00-04:00,0.0691748,0.069366,no
KXDOGE15M-26AUG121800,Target Price: $0.0697155,2026-08-12 17:45:00-04:00,2026-08-12 18:00:00-04:00,0.0693666,0.069715,no
KXDOGE15M-26AUG121745,Target Price: $0.0698053,2026-08-12 17:30:00-04:00,2026-08-12 17:45:00-04:00,0.0697155,0.069805,no
KXDOGE15M-26AUG121730,Target Price: $0.0705225,2026-08-12 17:15:00-04:00,2026-08-12 17:30:00-04:00,0.0698053,0.070522,no
KXDOGE15M-26AUG121715,Target Price: $0.0705641,2026-08-12 17:00:00-04:00,2026-08-12 17:15:00-04:00,0.0705225,0.070564,no
KXDOGE15M-26AUG121700,Target Price: $0.0706350,2026-08-12 16:45:00-04:00,2026-08-12 17:00:00-04:00,0.0705641,0.070635,no
KXDOGE15M-26AUG121645,Target Price: $0.0704797,2026-08-12 16:30:00-04:00,2026-08-12 16:45:00-04:00,0.0706350,0.070479,yes
KXDOGE15M-26AUG121630,Target Price: $0.0705071,2026-08-12 16:15:00-04:00,2026-08-12 16:30:00-04:00,0.0704797,0.070507,no
KXDOGE15M-26AUG121615,Target Price: $0.0705278,2026-08-12 16:00:00-04:00,2026-08-12 16:15:00-04:00,0.0705071,0.070527,no
KXDOGE15M-26AUG121600,Target Price: $0.0704859,2026-08-12 15:45:00-04:00,2026-08-12 16:00:00-04:00,0.0705278,0.070485,yes
KXDOGE15M-26AUG121545,Target Price: $0.0705631,2026-08-12 15:30:00-04:00,2026-08-12 15:45:00-04:00,0.0704859,0.070563,no
KXDOGE15M-26AUG121530,Target Price: $0.0705852,2026-08-12 15:15:00-04:00,2026-08-12 15:30:00-04:00,0.0705631,0.070585,no
KXDOGE15M-26AUG121515,Target Price: $0.0706241,2026-08-12 15:00:00-04:00,2026-08-12 15:15:00-04:00,0.0705852,0.070624,no
KXDOGE15M-26AUG121500,Target Price: $0.0707175,2026-08-12 14:45:00-04:00,2026-08-12 15:00:00-04:00,0.0706241,0.070717,no
KXDOGE15M-26AUG121445,Target Price: $0.0707017,2026-08-12 14:30:00-04:00,2026-08-12 14:45:00-04:00,0.0707175,0.070701,yes
KXDOGE15M-26AUG121430,Target Price: $0.0707677,2026-08-12 14:15:00-04:00,2026-08-12 14:30:00-04:00,0.0707017,0.070767,no
KXDOGE15M-26AUG121415,Target Price: $0.0707471,2026-08-12 14:00:00-04:00,2026-08-12 14:15:00-04:00,0.0707677,0.070747,yes
KXDOGE15M-26AUG121400,Target Price: $0.0707405,2026-08-12 13:45:00-04:00,2026-08-12 14:00:00-04:00,0.0707471,0.07074,yes
KXDOGE15M-26AUG121345,Target Price: $0.0706424,2026-08-12 13:30:00-04:00,2026-08-12 13:45:00-04:00,0.0707405,0.070642,yes
KXDOGE15M-26AUG121330,Target Price: $0.0707650,2026-08-12 13:15:00-04:00,2026-08-12 13:30:00-04:00,0.0706424,0.070765,no
KXDOGE15M-26AUG121315,Target Price: $0.0707989,2026-08-12 13:00:00-04:00,2026-08-12 13:15:00-04:00,0.0707650,0.070798,no
KXDOGE15M-26AUG121300,Target Price: $0.0708285,2026-08-12 12:45:00-04:00,2026-08-12 13:00:00-04:00,0.0707989,0.070828,no
KXDOGE15M-26AUG121245,Target Price: $0.0708423,2026-08-12 12:30:00-04:00,2026-08-12 12:45:00-04:00,0.0708285,0.070842,no
KXDOGE15M-26AUG121230,Target Price: $0.0708715,2026-08-12 12:15:00-04:00,2026-08-12 12:30:00-04:00,0.0708423,0.070871,no
KXDOGE15M-26AUG121215,Target Price: $0.0707651,2026-08-12 12:00:00-04:00,2026-08-12 12:15:00-04:00,0.0708715,0.070765,yes
KXDOGE15M-26AUG121200,Target Price: $0.0708429,2026-08-12 11:45:00-04:00,2026-08-12 12:00:00-04:00,0.0707651,0.070842,no
KXDOGE15M-26AUG121145,Target Price: $0.0707977,2026-08-12 11:30:00-04:00,2026-08-12 11:45:00-04:00,0.0708429,0.070797,yes
KXDOGE15M-26AUG121130,Target Price: $0.0707382,2026-08-12 11:15:00-04:00,2026-08-12 11:30:00-04:00,0.0707977,0.070738,yes
KXDOGE15M-26AUG121115,Target Price: $0.0704100,2026-08-12 11:00:00-04:00,2026-08-12 11:15:00-04:00,0.0707382,0.07041,yes
KXDOGE15M-26AUG121100,Target Price: $0.0704492,2026-08-12 10:45:00-04:00,2026-08-12 11:00:00-04:00,0.0704100,0.070449,no
KXDOGE15M-26AUG121045,Target Price: $0.0703536,2026-08-12 10:30:00-04:00,2026-08-12 10:45:00-04:00,0.0704492,0.070353,yes
KXDOGE15M-26AUG121030,Target Price: $0.0705298,2026-08-12 10:15:00-04:00,2026-08-12 10:30:00-04:00,0.0703536,0.070529,no
KXDOGE15M-26AUG121015,Target Price: $0.0706036,2026-08-12 10:00:00-04:00,2026-08-12 10:15:00-04:00,0.0705298,0.070603,no
KXDOGE15M-26AUG121000,Target Price: $0.0706909,2026-08-12 09:45:00-04:00,2026-08-12 10:00:00-04:00,0.0706036,0.07069,no
KXDOGE15M-26AUG120945,Target Price: $0.0709394,2026-08-12 09:30:00-04:00,2026-08-12 09:45:00-04:00,0.0706909,0.070939,no
KXDOGE15M-26AUG120930,Target Price: $0.0713194,2026-08-12 09:15:00-04:00,2026-08-12 09:30:00-04:00,0.0709394,0.071319,no
KXDOGE15M-26AUG120915,Target Price: $0.0716161,2026-08-12 09:00:00-04:00,2026-08-12 09:15:00-04:00,0.0713194,0.071616,no
KXDOGE15M-26AUG120900,Target Price: $0.0715105,2026-08-12 08:45:00-04:00,2026-08-12 09:00:00-04:00,0.0716161,0.07151,yes
KXDOGE15M-26AUG120845,Target price: TBD,2026-08-12 08:30:00-04:00,2026-08-12 08:45:00-04:00,0.0715105,,no
KXDOGE15M-26AUG120830,Target Price: $0.0719335,2026-08-12 08:15:00-04:00,2026-08-12 08:30:00-04:00,0.0720306,0.071933,yes
KXDOGE15M-26AUG120815,Target Price: $0.0719385,2026-08-12 08:00:00-04:00,2026-08-12 08:15:00-04:00,0.0719335,0.071938,no
KXDOGE15M-26AUG120800,Target Price: $0.0718786,2026-08-12 07:45:00-04:00,2026-08-12 08:00:00-04:00,0.0719385,0.071878,yes
KXDOGE15M-26AUG120745,Target Price: $0.0719495,2026-08-12 07:30:00-04:00,2026-08-12 07:45:00-04:00,0.0718786,0.071949,no
KXDOGE15M-26AUG120730,Target Price: $0.0718230,2026-08-12 07:15:00-04:00,2026-08-12 07:30:00-04:00,0.0719495,0.071823,yes
KXDOGE15M-26AUG120715,Target Price: $0.0718431,2026-08-12 07:00:00-04:00,2026-08-12 07:15:00-04:00,0.0718230,0.071843,no
KXDOGE15M-26AUG120700,Target Price: $0.0718740,2026-08-12 06:45:00-04:00,2026-08-12 07:00:00-04:00,0.0718431,0.071874,no
KXDOGE15M-26AUG120645,Target Price: $0.0718360,2026-08-12 06:30:00-04:00,2026-08-12 06:45:00-04:00,0.0718740,0.071836,yes
KXDOGE15M-26AUG120630,Target Price: $0.0719206,2026-08-12 06:15:00-04:00,2026-08-12 06:30:00-04:00,0.0718360,0.07192,no
KXDOGE15M-26AUG120615,Target Price: $0.0719565,2026-08-12 06:00:00-04:00,2026-08-12 06:15:00-04:00,0.0719206,0.071956,no
KXDOGE15M-26AUG120600,Target Price: $0.0718555,2026-08-12 05:45:00-04:00,2026-08-12 06:00:00-04:00,0.0719565,0.071855,yes
KXDOGE15M-26AUG120545,Target Price: $0.0718707,2026-08-12 05:30:00-04:00,2026-08-12 05:45:00-04:00,0.0718555,0.07187,no
KXDOGE15M-26AUG120530,Target Price: $0.0715775,2026-08-12 05:15:00-04:00,2026-08-12 05:30:00-04:00,0.0718707,0.071577,yes
KXDOGE15M-26AUG120515,Target Price: $0.0714487,2026-08-12 05:00:00-04:00,2026-08-12 05:15:00-04:00,0.0715775,0.071448,yes
KXDOGE15M-26AUG120500,Target Price: $0.0715050,2026-08-12 04:45:00-04:00,2026-08-12 05:00:00-04:00,0.0714487,0.071505,no
KXDOGE15M-26AUG120445,Target Price: $0.0716403,2026-08-12 04:30:00-04:00,2026-08-12 04:45:00-04:00,0.0715050,0.07164,no
KXDOGE15M-26AUG120430,Target Price: $0.0715555,2026-08-12 04:15:00-04:00,2026-08-12 04:30:00-04:00,0.0716403,0.071555,yes
KXDOGE15M-26AUG120415,Target Price: $0.0716298,2026-08-12 04:00:00-04:00,2026-08-12 04:15:00-04:00,0.0715555,0.071629,no
KXDOGE15M-26AUG120400,Target Price: $0.0715154,2026-08-12 03:45:00-04:00,2026-08-12 04:00:00-04:00,0.0716298,0.071515,yes
KXDOGE15M-26AUG120345,Target Price: $0.0715669,2026-08-12 03:30:00-04:00,2026-08-12 03:45:00-04:00,0.0715154,0.071566,no
KXDOGE15M-26AUG120330,Target Price: $0.0716067,2026-08-12 03:15:00-04:00,2026-08-12 03:30:00-04:00,0.0715669,0.071606,no
KXDOGE15M-26AUG120315,Target Price: $0.0714982,2026-08-12 03:00:00-04:00,2026-08-12 03:15:00-04:00,0.0716067,0.071498,yes
KXDOGE15M-26AUG120300,Target Price: $0.0714934,2026-08-12 02:45:00-04:00,2026-08-12 03:00:00-04:00,0.0714982,0.071493,yes
KXDOGE15M-26AUG120245,Target Price: $0.0714833,2026-08-12 02:30:00-04:00,2026-08-12 02:45:00-04:00,0.0714934,0.071483,yes
KXDOGE15M-26AUG120230,Target Price: $0.0716555,2026-08-12 02:15:00-04:00,2026-08-12 02:30:00-04:00,0.0714833,0.071655,no
KXDOGE15M-26AUG120215,Target Price: $0.0720590,2026-08-12 02:00:00-04:00,2026-08-12 02:15:00-04:00,0.0716555,0.072059,no
KXDOGE15M-26AUG120200,Target Price: $0.0721237,2026-08-12 01:45:00-04:00,2026-08-12 02:00:00-04:00,0.0720590,0.072123,no
KXDOGE15M-26AUG120145,Target Price: $0.0721035,2026-08-12 01:30:00-04:00,2026-08-12 01:45:00-04:00,0.0721237,0.072103,yes
KXDOGE15M-26AUG120130,Target Price: $0.0721310,2026-08-12 01:15:00-04:00,2026-08-12 01:30:00-04:00,0.0721035,0.072131,no
KXDOGE15M-26AUG120115,Target Price: $0.0720780,2026-08-12 01:00:00-04:00,2026-08-12 01:15:00-04:00,0.0721310,0.072078,yes
KXDOGE15M-26AUG120100,Target Price: $0.0720423,2026-08-12 00:45:00-04:00,2026-08-12 01:00:00-04:00,0.0720780,0.072042,yes
KXDOGE15M-26AUG120045,Target Price: $0.0721142,2026-08-12 00:30:00-04:00,2026-08-12 00:45:00-04:00,0.0720423,0.072114,no
KXDOGE15M-26AUG120030,Target Price: $0.0720925,2026-08-12 00:15:00-04:00,2026-08-12 00:30:00-04:00,0.0721142,0.072092,yes
KXDOGE15M-26AUG120015,Target Price: $0.0721927,2026-08-12 00:00:00-04:00,2026-08-12 00:15:00-04:00,0.0720925,0.072192,no
KXDOGE15M-26AUG120000,Target Price: $0.0722986,2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,0.0721927,0.072298,no
KXDOGE15M-26AUG112345,Target Price: $0.0722462,2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,0.0722986,0.072246,yes
KXDOGE15M-26AUG112330,Target Price: $0.0721205,2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,0.0722462,0.07212,yes
KXDOGE15M-26AUG112315,Target Price: $0.0718649,2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,0.0721205,0.071864,yes
KXDOGE15M-26AUG112300,Target Price: $0.0720207,2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,0.0718649,0.07202,no
KXDOGE15M-26AUG112245,Target Price: $0.0721474,2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,0.0720207,0.072147,no
KXDOGE15M-26AUG112230,Target Price: $0.0721461,2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,0.0721474,0.072146,yes
KXDOGE15M-26AUG112215,Target Price: $0.0722382,2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,0.0721461,0.072238,no
KXDOGE15M-26AUG112200,Target Price: $0.0723042,2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,0.0722382,0.072304,no
KXDOGE15M-26AUG112145,Target Price: $0.0723095,2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,0.0723042,0.072309,no
KXDOGE15M-26AUG112130,Target Price: $0.0724249,2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,0.0723095,0.072424,no
KXDOGE15M-26AUG112115,Target Price: $0.0722590,2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,0.0724249,0.072259,yes
KXDOGE15M-26AUG112100,Target Price: $0.0721410,2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,0.0722590,0.072141,yes
KXDOGE15M-26AUG112045,Target Price: $0.0719172,2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,0.0721410,0.071917,yes
KXDOGE15M-26AUG112030,Target Price: $0.0719769,2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,0.0719172,0.071976,no
KXDOGE15M-26AUG112015,Target Price: $0.0718630,2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,0.0719769,0.071863,yes
KXDOGE15M-26AUG112000,Target Price: $0.0719921,2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,0.0718630,0.071992,no
KXDOGE15M-26AUG111945,Target Price: $0.0719041,2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,0.0719921,0.071904,yes
KXDOGE15M-26AUG111930,Target Price: $0.0719666,2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,0.0719041,0.071966,no
KXDOGE15M-26AUG111915,Target Price: $0.0722660,2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,0.0719666,0.072266,no
KXDOGE15M-26AUG111900,Target Price: $0.0724597,2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,0.0722660,0.072459,no
KXDOGE15M-26AUG111845,Target Price: $0.0727214,2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,0.0724597,0.072721,no
KXDOGE15M-26AUG111830,Target Price: $0.0727956,2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,0.0727214,0.072795,no
KXDOGE15M-26AUG111815,Target Price: $0.0723783,2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,0.0727956,0.072378,yes
KXDOGE15M-26AUG111800,Target Price: $0.0721113,2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,0.0723783,0.072111,yes
KXDOGE15M-26AUG111745,Target Price: $0.0718063,2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,0.0721113,0.071806,yes
KXDOGE15M-26AUG111730,Target Price: $0.0718281,2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,0.0718063,0.071828,no
KXDOGE15M-26AUG111715,Target Price: $0.0716338,2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,0.0718281,0.071633,yes
KXDOGE15M-26AUG111700,Target Price: $0.0715708,2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,0.0716338,0.07157,yes
KXDOGE15M-26AUG111645,Target Price: $0.0719493,2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,0.0715708,0.071949,no
KXDOGE15M-26AUG111630,Target Price: $0.0715668,2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,0.0719493,0.071566,yes
KXDOGE15M-26AUG111615,Target Price: $0.0709615,2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,0.0715668,0.070961,yes
KXDOGE15M-26AUG111600,Target Price: $0.0708576,2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,0.0709615,0.070857,yes
KXDOGE15M-26AUG111545,Target Price: $0.0706992,2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,0.0708576,0.070699,yes
KXDOGE15M-26AUG111530,Target Price: $0.0704535,2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,0.0706992,0.070453,yes
KXDOGE15M-26AUG111515,Target Price: $0.0707345,2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,0.0704535,0.070734,no
KXDOGE15M-26AUG111500,Target Price: $0.0706531,2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,0.0707345,0.070653,yes
KXDOGE15M-26AUG111445,Target Price: $0.0707441,2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,0.0706531,0.070744,no
KXDOGE15M-26AUG111430,Target Price: $0.0709028,2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,0.0707441,0.070902,no
KXDOGE15M-26AUG111415,Target Price: $0.0709952,2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,0.0709028,0.070995,no
KXDOGE15M-26AUG111400,Target Price: $0.0708702,2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,0.0709952,0.07087,yes
KXDOGE15M-26AUG111345,Target Price: $0.0707785,2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,0.0708702,0.070778,yes
KXDOGE15M-26AUG111330,Target Price: $0.0704858,2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,0.0707785,0.070485,yes
KXDOGE15M-26AUG111315,Target Price: $0.0704779,2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,0.0704858,0.070477,yes
KXDOGE15M-26AUG111300,Target Price: $0.0704493,2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,0.0704779,0.070449,yes
KXDOGE15M-26AUG111245,Target Price: $0.0706620,2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,0.0704493,0.070662,no
KXDOGE15M-26AUG111230,Target Price: $0.0707494,2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,0.0706620,0.070749,no
KXDOGE15M-26AUG111215,Target Price: $0.0705550,2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,0.0707494,0.070555,yes
KXDOGE15M-26AUG111200,Target Price: $0.0701868,2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,0.0705550,0.070186,yes
KXDOGE15M-26AUG111145,Target Price: $0.0705471,2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,0.0701868,0.070547,no
KXDOGE15M-26AUG111130,Target Price: $0.0701376,2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,0.0705471,0.070137,yes
KXDOGE15M-26AUG111115,Target Price: $0.0700266,2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,0.0701376,0.070026,yes
KXDOGE15M-26AUG111100,Target Price: $0.0706569,2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,0.0700266,0.070656,no
KXDOGE15M-26AUG111045,Target Price: $0.0707998,2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,0.0706569,0.070799,no
KXDOGE15M-26AUG111030,Target Price: $0.0710421,2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,0.0707998,0.071042,no
KXDOGE15M-26AUG111015,Target Price: $0.0708641,2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,0.0710421,0.070864,yes
KXDOGE15M-26AUG111000,Target Price: $0.0707128,2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,0.0708641,0.070712,yes
KXDOGE15M-26AUG110945,Target Price: $0.0706414,2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,0.0707128,0.070641,yes
KXDOGE15M-26AUG110930,Target Price: $0.0707437,2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,0.0706414,0.070743,no
KXDOGE15M-26AUG110915,Target Price: $0.0706027,2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,0.0707437,0.070602,yes
KXDOGE15M-26AUG110900,Target Price: $0.0706242,2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,0.0706027,0.070624,no
KXDOGE15M-26AUG110845,Target Price: $0.0704884,2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,0.0706242,0.070488,yes
KXDOGE15M-26AUG110830,Target Price: $0.0706318,2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,0.0704884,0.070631,no
KXDOGE15M-26AUG110815,Target Price: $0.0705381,2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,0.0706318,0.070538,yes
KXDOGE15M-26AUG110800,Target Price: $0.0704762,2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,0.0705381,0.070476,yes
KXDOGE15M-26AUG110745,Target Price: $0.0706047,2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,0.0704762,0.070604,no
KXDOGE15M-26AUG110730,Target Price: $0.0706177,2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,0.0706047,0.070617,no
KXDOGE15M-26AUG110715,Target Price: $0.0704728,2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,0.0706177,0.070472,yes
KXDOGE15M-26AUG110700,Target Price: $0.0703651,2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,0.0704728,0.070365,yes
KXDOGE15M-26AUG110645,Target Price: $0.0704064,2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,0.0703651,0.070406,no
KXDOGE15M-26AUG110630,Target Price: $0.0704086,2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,0.0704064,0.070408,no
KXDOGE15M-26AUG110615,Target Price: $0.0705236,2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,0.0704086,0.070523,no
KXDOGE15M-26AUG110600,Target Price: $0.0705016,2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,0.0705236,0.070501,yes
KXDOGE15M-26AUG110545,Target Price: $0.0705545,2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,0.0705016,0.070554,no
KXDOGE15M-26AUG110530,Target Price: $0.0702834,2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,0.0705545,0.070283,yes
KXDOGE15M-26AUG110515,Target Price: $0.0702338,2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,0.0702834,0.070233,yes
KXDOGE15M-26AUG110500,Target Price: $0.0701717,2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,0.0702338,0.070171,yes
KXDOGE15M-26AUG110445,Target Price: $0.0700904,2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,0.0701717,0.07009,yes
KXDOGE15M-26AUG110430,Target Price: $0.0700779,2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,0.0700904,0.070077,yes
KXDOGE15M-26AUG110415,Target Price: $0.0700454,2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,0.0700779,0.070045,yes
KXDOGE15M-26AUG110400,Target Price: $0.0701553,2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,0.0700454,0.070155,no
KXDOGE15M-26AUG110345,Target Price: $0.0699266,2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,0.0701553,0.069926,yes
KXDOGE15M-26AUG110330,Target Price: $0.0701346,2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,0.0699266,0.070134,no
KXDOGE15M-26AUG110315,Target Price: $0.0700919,2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,0.0701346,0.070091,yes
KXDOGE15M-26AUG110300,Target Price: $0.0701592,2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,0.0700919,0.070159,no
KXDOGE15M-26AUG110245,Target Price: $0.0700887,2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,0.0701592,0.070088,yes
KXDOGE15M-26AUG110230,Target Price: $0.0701126,2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,0.0700887,0.070112,no
KXDOGE15M-26AUG110215,Target Price: $0.0700302,2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,0.0701126,0.07003,yes
KXDOGE15M-26AUG110200,Target Price: $0.0700546,2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,0.0700302,0.070054,no
KXDOGE15M-26AUG110145,Target Price: $0.0698688,2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,0.0700546,0.069868,yes
KXDOGE15M-26AUG110130,Target Price: $0.0700045,2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,0.0698688,0.070004,no
KXDOGE15M-26AUG110115,Target Price: $0.0699125,2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,0.0700045,0.069912,yes
KXDOGE15M-26AUG110100,Target Price: $0.0699144,2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,0.0699125,0.069914,no
KXDOGE15M-26AUG110045,Target Price: $0.0699906,2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,0.0699144,0.06999,no
KXDOGE15M-26AUG110030,Target Price: $0.0700121,2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,0.0699906,0.070012,no
KXDOGE15M-26AUG110015,Target Price: $0.0700512,2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,0.0700121,0.070051,no
KXDOGE15M-26AUG110000,Target Price: $0.0700539,2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,0.0700512,0.070053,no
KXDOGE15M-26AUG102345,Target Price: $0.0701259,2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,0.0700539,0.070125,no
KXDOGE15M-26AUG102330,Target Price: $0.0701068,2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,0.0701259,0.070106,yes
KXDOGE15M-26AUG102315,Target Price: $0.0701240,2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,0.0701068,0.070124,no
