event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSILVER15M-26AUG190515,Target Price: $63.092,2026-08-19 05:00:00-04:00,2026-08-19 05:15:00-04:00,63.155,63.092,yes
KXSILVER15M-26AUG190500,Target Price: $63.288,2026-08-19 04:45:00-04:00,2026-08-19 05:00:00-04:00,63.092,63.288,no
KXSILVER15M-26AUG190445,Target Price: $63.234,2026-08-19 04:30:00-04:00,2026-08-19 04:45:00-04:00,63.288,63.234,yes
KXSILVER15M-26AUG190430,Target Price: $63.240,2026-08-19 04:15:00-04:00,2026-08-19 04:30:00-04:00,63.234,63.24,no
KXSILVER15M-26AUG190415,Target Price: $63.090,2026-08-19 04:00:00-04:00,2026-08-19 04:15:00-04:00,63.240,63.09,yes
KXSILVER15M-26AUG190400,Target Price: $63.076,2026-08-19 03:45:00-04:00,2026-08-19 04:00:00-04:00,63.090,63.076,yes
KXSILVER15M-26AUG190345,Target Price: $63.201,2026-08-19 03:30:00-04:00,2026-08-19 03:45:00-04:00,63.076,63.201,no
KXSILVER15M-26AUG190330,Target Price: $63.202,2026-08-19 03:15:00-04:00,2026-08-19 03:30:00-04:00,63.201,63.202,no
KXSILVER15M-26AUG190315,Target Price: $63.147,2026-08-19 03:00:00-04:00,2026-08-19 03:15:00-04:00,63.202,63.147,yes
KXSILVER15M-26AUG190300,Target Price: $62.886,2026-08-19 02:45:00-04:00,2026-08-19 03:00:00-04:00,63.147,62.886,yes
KXSILVER15M-26AUG190245,Target Price: $62.902,2026-08-19 02:30:00-04:00,2026-08-19 02:45:00-04:00,62.886,62.902,no
KXSILVER15M-26AUG190230,Target Price: $62.654,2026-08-19 02:15:00-04:00,2026-08-19 02:30:00-04:00,62.902,62.654,yes
KXSILVER15M-26AUG190215,Target Price: $62.678,2026-08-19 02:00:00-04:00,2026-08-19 02:15:00-04:00,62.654,62.678,no
KXSILVER15M-26AUG190200,Target Price: $62.797,2026-08-19 01:45:00-04:00,2026-08-19 02:00:00-04:00,62.678,62.797,no
KXSILVER15M-26AUG190145,Target Price: $62.865,2026-08-19 01:30:00-04:00,2026-08-19 01:45:00-04:00,62.797,62.865,no
KXSILVER15M-26AUG190130,Target Price: $62.614,2026-08-19 01:15:00-04:00,2026-08-19 01:30:00-04:00,62.865,62.614,yes
KXSILVER15M-26AUG190115,Target Price: $62.877,2026-08-19 01:00:00-04:00,2026-08-19 01:15:00-04:00,62.614,62.877,no
KXSILVER15M-26AUG190100,Target Price: $62.811,2026-08-19 00:45:00-04:00,2026-08-19 01:00:00-04:00,62.877,62.811,yes
KXSILVER15M-26AUG190045,Target Price: $62.817,2026-08-19 00:30:00-04:00,2026-08-19 00:45:00-04:00,62.811,62.817,no
KXSILVER15M-26AUG190030,Target Price: $62.968,2026-08-19 00:15:00-04:00,2026-08-19 00:30:00-04:00,62.817,62.968,no
KXSILVER15M-26AUG190015,Target Price: $63.048,2026-08-19 00:00:00-04:00,2026-08-19 00:15:00-04:00,62.968,63.048,no
KXSILVER15M-26AUG190000,Target Price: $63.140,2026-08-18 23:45:00-04:00,2026-08-19 00:00:00-04:00,63.048,63.14,no
KXSILVER15M-26AUG182345,Target Price: $63.057,2026-08-18 23:30:00-04:00,2026-08-18 23:45:00-04:00,63.140,63.057,yes
KXSILVER15M-26AUG182330,Target Price: $63.051,2026-08-18 23:15:00-04:00,2026-08-18 23:30:00-04:00,63.057,63.051,yes
KXSILVER15M-26AUG182315,Target Price: $63.065,2026-08-18 23:00:00-04:00,2026-08-18 23:15:00-04:00,63.051,63.065,no
KXSILVER15M-26AUG182300,Target Price: $63.020,2026-08-18 22:45:00-04:00,2026-08-18 23:00:00-04:00,63.065,63.02,yes
KXSILVER15M-26AUG182245,Target Price: $63.167,2026-08-18 22:30:00-04:00,2026-08-18 22:45:00-04:00,63.020,63.167,no
KXSILVER15M-26AUG182230,Target Price: $63.110,2026-08-18 22:15:00-04:00,2026-08-18 22:30:00-04:00,63.167,63.11,yes
KXSILVER15M-26AUG182215,Target Price: $63.193,2026-08-18 22:00:00-04:00,2026-08-18 22:15:00-04:00,63.110,63.193,no
KXSILVER15M-26AUG182200,Target Price: $63.282,2026-08-18 21:45:00-04:00,2026-08-18 22:00:00-04:00,63.193,63.282,no
KXSILVER15M-26AUG182145,Target Price: $62.978,2026-08-18 21:30:00-04:00,2026-08-18 21:45:00-04:00,63.282,62.978,yes
KXSILVER15M-26AUG182130,Target Price: $63.000,2026-08-18 21:15:00-04:00,2026-08-18 21:30:00-04:00,62.978,63.0,no
KXSILVER15M-26AUG182115,Target Price: $62.974,2026-08-18 21:00:00-04:00,2026-08-18 21:15:00-04:00,63.000,62.974,yes
KXSILVER15M-26AUG182100,Target Price: $63.022,2026-08-18 20:45:00-04:00,2026-08-18 21:00:00-04:00,62.974,63.022,no
KXSILVER15M-26AUG182045,Target Price: $63.013,2026-08-18 20:30:00-04:00,2026-08-18 20:45:00-04:00,63.022,63.013,yes
KXSILVER15M-26AUG182030,Target Price: $63.035,2026-08-18 20:15:00-04:00,2026-08-18 20:30:00-04:00,63.013,63.035,no
KXSILVER15M-26AUG182015,Target Price: $62.949,2026-08-18 20:00:00-04:00,2026-08-18 20:15:00-04:00,63.035,62.949,yes
KXSILVER15M-26AUG182000,Target Price: $62.855,2026-08-18 19:45:00-04:00,2026-08-18 20:00:00-04:00,62.949,62.855,yes
KXSILVER15M-26AUG181945,Target Price: $62.869,2026-08-18 19:30:00-04:00,2026-08-18 19:45:00-04:00,62.855,62.869,no
KXSILVER15M-26AUG181930,Target Price: $63.050,2026-08-18 19:15:00-04:00,2026-08-18 19:30:00-04:00,62.869,63.05,no
KXSILVER15M-26AUG181915,Target Price: $63.176,2026-08-18 19:00:00-04:00,2026-08-18 19:15:00-04:00,63.050,63.176,no
KXSILVER15M-26AUG181900,Target Price: $63.180,2026-08-18 18:45:00-04:00,2026-08-18 19:00:00-04:00,63.176,63.18,no
KXSILVER15M-26AUG181845,Target Price: $63.265,2026-08-18 18:30:00-04:00,2026-08-18 18:45:00-04:00,63.180,63.265,no
KXSILVER15M-26AUG181830,Target Price: $63.405,2026-08-18 18:15:00-04:00,2026-08-18 18:30:00-04:00,63.265,63.405,no
KXSILVER15M-26AUG181815,Target Price: $63.511,2026-08-18 18:00:00-04:00,2026-08-18 18:15:00-04:00,63.405,63.511,no
KXSILVER15M-26AUG181800,Target Price: $63.459,2026-08-18 17:45:00-04:00,2026-08-18 18:00:00-04:00,63.511,63.459,yes
KXSILVER15M-26AUG181745,Target Price: $63.445,2026-08-18 17:30:00-04:00,2026-08-18 17:45:00-04:00,63.459,63.445,yes
KXSILVER15M-26AUG181730,Target Price: $63.420,2026-08-18 17:15:00-04:00,2026-08-18 17:30:00-04:00,63.445,63.42,yes
KXSILVER15M-26AUG181715,Target Price: $63.328,2026-08-18 17:00:00-04:00,2026-08-18 17:15:00-04:00,63.420,63.328,yes
KXSILVER15M-26AUG181700,Target Price: $63.352,2026-08-18 16:45:00-04:00,2026-08-18 17:00:00-04:00,63.328,63.352,no
KXSILVER15M-26AUG181645,Target Price: $63.472,2026-08-18 16:30:00-04:00,2026-08-18 16:45:00-04:00,63.352,63.472,no
KXSILVER15M-26AUG181630,Target Price: $63.523,2026-08-18 16:15:00-04:00,2026-08-18 16:30:00-04:00,63.472,63.523,no
KXSILVER15M-26AUG181615,Target Price: $63.554,2026-08-18 16:00:00-04:00,2026-08-18 16:15:00-04:00,63.523,63.554,no
KXSILVER15M-26AUG181600,Target Price: $63.686,2026-08-18 15:45:00-04:00,2026-08-18 16:00:00-04:00,63.554,63.686,no
KXSILVER15M-26AUG181545,Target Price: $63.819,2026-08-18 15:30:00-04:00,2026-08-18 15:45:00-04:00,63.686,63.819,no
KXSILVER15M-26AUG181530,Target Price: $63.798,2026-08-18 15:15:00-04:00,2026-08-18 15:30:00-04:00,63.819,63.798,yes
KXSILVER15M-26AUG181515,Target Price: $63.769,2026-08-18 15:00:00-04:00,2026-08-18 15:15:00-04:00,63.798,63.769,yes
KXSILVER15M-26AUG181500,Target Price: $63.786,2026-08-18 14:45:00-04:00,2026-08-18 15:00:00-04:00,63.769,63.786,no
KXSILVER15M-26AUG181445,Target Price: $63.824,2026-08-18 14:30:00-04:00,2026-08-18 14:45:00-04:00,63.786,63.824,no
KXSILVER15M-26AUG181430,Target Price: $63.811,2026-08-18 14:15:00-04:00,2026-08-18 14:30:00-04:00,63.824,63.811,yes
KXSILVER15M-26AUG181415,Target Price: $63.831,2026-08-18 14:00:00-04:00,2026-08-18 14:15:00-04:00,63.811,63.831,no
KXSILVER15M-26AUG181400,Target Price: $63.884,2026-08-18 13:45:00-04:00,2026-08-18 14:00:00-04:00,63.831,63.884,no
KXSILVER15M-26AUG181345,Target Price: $63.983,2026-08-18 13:30:00-04:00,2026-08-18 13:45:00-04:00,63.884,63.983,no
KXSILVER15M-26AUG181330,Target Price: $63.910,2026-08-18 13:15:00-04:00,2026-08-18 13:30:00-04:00,63.983,63.91,yes
KXSILVER15M-26AUG181315,Target Price: $63.872,2026-08-18 13:00:00-04:00,2026-08-18 13:15:00-04:00,63.910,63.872,yes
KXSILVER15M-26AUG181300,Target Price: $63.944,2026-08-18 12:45:00-04:00,2026-08-18 13:00:00-04:00,63.872,63.944,no
KXSILVER15M-26AUG181245,Target Price: $63.881,2026-08-18 12:30:00-04:00,2026-08-18 12:45:00-04:00,63.944,63.881,yes
KXSILVER15M-26AUG181230,Target Price: $64.032,2026-08-18 12:15:00-04:00,2026-08-18 12:30:00-04:00,63.881,64.032,no
KXSILVER15M-26AUG181215,Target Price: $63.992,2026-08-18 12:00:00-04:00,2026-08-18 12:15:00-04:00,64.032,63.992,yes
KXSILVER15M-26AUG181200,Target Price: $63.739,2026-08-18 11:45:00-04:00,2026-08-18 12:00:00-04:00,63.992,63.739,yes
KXSILVER15M-26AUG181145,Target Price: $63.670,2026-08-18 11:30:00-04:00,2026-08-18 11:45:00-04:00,63.739,63.67,yes
KXSILVER15M-26AUG181130,Target Price: $63.814,2026-08-18 11:15:00-04:00,2026-08-18 11:30:00-04:00,63.670,63.814,no
KXSILVER15M-26AUG181115,Target Price: $64.154,2026-08-18 11:00:00-04:00,2026-08-18 11:15:00-04:00,63.814,64.154,no
KXSILVER15M-26AUG181100,Target Price: $64.386,2026-08-18 10:45:00-04:00,2026-08-18 11:00:00-04:00,64.154,64.386,no
KXSILVER15M-26AUG181045,Target Price: $64.729,2026-08-18 10:30:00-04:00,2026-08-18 10:45:00-04:00,64.386,64.729,no
KXSILVER15M-26AUG181030,Target Price: $64.576,2026-08-18 10:15:00-04:00,2026-08-18 10:30:00-04:00,64.729,64.576,yes
KXSILVER15M-26AUG181015,Target Price: $64.894,2026-08-18 10:00:00-04:00,2026-08-18 10:15:00-04:00,64.576,64.894,no
KXSILVER15M-26AUG181000,Target Price: $65.109,2026-08-18 09:45:00-04:00,2026-08-18 10:00:00-04:00,64.894,65.109,no
KXSILVER15M-26AUG180945,Target Price: $64.877,2026-08-18 09:30:00-04:00,2026-08-18 09:45:00-04:00,65.109,64.877,yes
KXSILVER15M-26AUG180930,Target Price: $65.162,2026-08-18 09:15:00-04:00,2026-08-18 09:30:00-04:00,64.877,65.162,no
KXSILVER15M-26AUG180915,Target Price: $65.125,2026-08-18 09:00:00-04:00,2026-08-18 09:15:00-04:00,65.162,65.125,yes
KXSILVER15M-26AUG180900,Target Price: $65.062,2026-08-18 08:45:00-04:00,2026-08-18 09:00:00-04:00,65.125,65.062,yes
KXSILVER15M-26AUG180845,Target Price: $65.176,2026-08-18 08:30:00-04:00,2026-08-18 08:45:00-04:00,65.062,65.176,no
KXSILVER15M-26AUG180830,Target Price: $65.043,2026-08-18 08:15:00-04:00,2026-08-18 08:30:00-04:00,65.176,65.043,yes
KXSILVER15M-26AUG180815,Target Price: $65.156,2026-08-18 08:00:00-04:00,2026-08-18 08:15:00-04:00,65.043,65.156,no
KXSILVER15M-26AUG180800,Target Price: $64.975,2026-08-18 07:45:00-04:00,2026-08-18 08:00:00-04:00,65.156,64.975,yes
KXSILVER15M-26AUG180745,Target Price: $64.970,2026-08-18 07:30:00-04:00,2026-08-18 07:45:00-04:00,64.975,64.97,yes
KXSILVER15M-26AUG180730,Target Price: $65.060,2026-08-18 07:15:00-04:00,2026-08-18 07:30:00-04:00,64.970,65.06,no
KXSILVER15M-26AUG180715,Target Price: $65.127,2026-08-18 07:00:00-04:00,2026-08-18 07:15:00-04:00,65.060,65.127,no
KXSILVER15M-26AUG180700,Target Price: $65.131,2026-08-18 06:45:00-04:00,2026-08-18 07:00:00-04:00,65.127,65.131,no
KXSILVER15M-26AUG180645,Target Price: $65.018,2026-08-18 06:30:00-04:00,2026-08-18 06:45:00-04:00,65.131,65.018,yes
KXSILVER15M-26AUG180630,Target Price: $65.089,2026-08-18 06:15:00-04:00,2026-08-18 06:30:00-04:00,65.018,65.089,no
KXSILVER15M-26AUG180615,Target Price: $65.091,2026-08-18 06:00:00-04:00,2026-08-18 06:15:00-04:00,65.089,65.091,no
KXSILVER15M-26AUG180600,Target Price: $64.919,2026-08-18 05:45:00-04:00,2026-08-18 06:00:00-04:00,65.091,64.919,yes
KXSILVER15M-26AUG180545,Target Price: $64.955,2026-08-18 05:30:00-04:00,2026-08-18 05:45:00-04:00,64.919,64.955,no
KXSILVER15M-26AUG180530,Target Price: $64.976,2026-08-18 05:15:00-04:00,2026-08-18 05:30:00-04:00,64.955,64.976,no
KXSILVER15M-26AUG180515,Target Price: $65.014,2026-08-18 05:00:00-04:00,2026-08-18 05:15:00-04:00,64.976,65.014,no
KXSILVER15M-26AUG180500,Target Price: $65.082,2026-08-18 04:45:00-04:00,2026-08-18 05:00:00-04:00,65.014,65.082,no
KXSILVER15M-26AUG180445,Target Price: $64.963,2026-08-18 04:30:00-04:00,2026-08-18 04:45:00-04:00,65.082,64.963,yes
KXSILVER15M-26AUG180430,Target Price: $64.979,2026-08-18 04:15:00-04:00,2026-08-18 04:30:00-04:00,64.963,64.979,no
KXSILVER15M-26AUG180415,Target Price: $65.017,2026-08-18 04:00:00-04:00,2026-08-18 04:15:00-04:00,64.979,65.017,no
KXSILVER15M-26AUG180400,Target Price: $65.182,2026-08-18 03:45:00-04:00,2026-08-18 04:00:00-04:00,65.017,65.182,no
KXSILVER15M-26AUG180345,Target Price: $65.316,2026-08-18 03:30:00-04:00,2026-08-18 03:45:00-04:00,65.182,65.316,no
KXSILVER15M-26AUG180330,Target Price: $65.203,2026-08-18 03:15:00-04:00,2026-08-18 03:30:00-04:00,65.316,65.203,yes
KXSILVER15M-26AUG180315,Target Price: $65.293,2026-08-18 03:00:00-04:00,2026-08-18 03:15:00-04:00,65.203,65.293,no
KXSILVER15M-26AUG180300,Target Price: $65.283,2026-08-18 02:45:00-04:00,2026-08-18 03:00:00-04:00,65.293,65.283,yes
KXSILVER15M-26AUG180245,Target Price: $65.405,2026-08-18 02:30:00-04:00,2026-08-18 02:45:00-04:00,65.283,65.405,no
KXSILVER15M-26AUG180230,Target Price: $65.264,2026-08-18 02:15:00-04:00,2026-08-18 02:30:00-04:00,65.405,65.264,yes
KXSILVER15M-26AUG180215,Target Price: $65.193,2026-08-18 02:00:00-04:00,2026-08-18 02:15:00-04:00,65.264,65.193,yes
KXSILVER15M-26AUG180200,Target Price: $65.104,2026-08-18 01:45:00-04:00,2026-08-18 02:00:00-04:00,65.193,65.104,yes
KXSILVER15M-26AUG180145,Target Price: $65.086,2026-08-18 01:30:00-04:00,2026-08-18 01:45:00-04:00,65.104,65.086,yes
KXSILVER15M-26AUG180130,Target Price: $65.108,2026-08-18 01:15:00-04:00,2026-08-18 01:30:00-04:00,65.086,65.108,no
KXSILVER15M-26AUG180115,Target Price: $65.170,2026-08-18 01:00:00-04:00,2026-08-18 01:15:00-04:00,65.108,65.17,no
KXSILVER15M-26AUG180100,Target Price: $65.187,2026-08-18 00:45:00-04:00,2026-08-18 01:00:00-04:00,65.170,65.187,no
KXSILVER15M-26AUG180045,Target Price: $65.197,2026-08-18 00:30:00-04:00,2026-08-18 00:45:00-04:00,65.187,65.197,no
KXSILVER15M-26AUG180030,Target Price: $65.235,2026-08-18 00:15:00-04:00,2026-08-18 00:30:00-04:00,65.197,65.235,no
KXSILVER15M-26AUG180015,Target Price: $65.215,2026-08-18 00:00:00-04:00,2026-08-18 00:15:00-04:00,65.235,65.215,yes
KXSILVER15M-26AUG180000,Target Price: $65.247,2026-08-17 23:45:00-04:00,2026-08-18 00:00:00-04:00,65.215,65.247,no
KXSILVER15M-26AUG172345,Target Price: $65.293,2026-08-17 23:30:00-04:00,2026-08-17 23:45:00-04:00,65.247,65.293,no
KXSILVER15M-26AUG172330,Target Price: $65.403,2026-08-17 23:15:00-04:00,2026-08-17 23:30:00-04:00,65.293,65.403,no
KXSILVER15M-26AUG172315,Target Price: $65.380,2026-08-17 23:00:00-04:00,2026-08-17 23:15:00-04:00,65.403,65.38,yes
KXSILVER15M-26AUG172300,Target Price: $65.254,2026-08-17 22:45:00-04:00,2026-08-17 23:00:00-04:00,65.380,65.254,yes
KXSILVER15M-26AUG172245,Target Price: $65.469,2026-08-17 22:30:00-04:00,2026-08-17 22:45:00-04:00,65.254,65.469,no
KXSILVER15M-26AUG172230,Target Price: $65.429,2026-08-17 22:15:00-04:00,2026-08-17 22:30:00-04:00,65.469,65.429,yes
KXSILVER15M-26AUG172215,Target Price: $65.633,2026-08-17 22:00:00-04:00,2026-08-17 22:15:00-04:00,65.429,65.633,no
KXSILVER15M-26AUG172200,Target Price: $66.049,2026-08-17 21:45:00-04:00,2026-08-17 22:00:00-04:00,65.633,66.049,no
KXSILVER15M-26AUG172145,Target Price: $66.436,2026-08-17 21:30:00-04:00,2026-08-17 21:45:00-04:00,66.049,66.436,no
KXSILVER15M-26AUG172130,Target Price: $66.465,2026-08-17 21:15:00-04:00,2026-08-17 21:30:00-04:00,66.436,66.465,no
KXSILVER15M-26AUG172115,Target Price: $66.445,2026-08-17 21:00:00-04:00,2026-08-17 21:15:00-04:00,66.465,66.445,yes
KXSILVER15M-26AUG172100,Target Price: $66.278,2026-08-17 20:45:00-04:00,2026-08-17 21:00:00-04:00,66.445,66.278,yes
KXSILVER15M-26AUG172045,Target Price: $66.397,2026-08-17 20:30:00-04:00,2026-08-17 20:45:00-04:00,66.278,66.397,no
KXSILVER15M-26AUG172030,Target Price: $65.930,2026-08-17 20:15:00-04:00,2026-08-17 20:30:00-04:00,66.397,65.93,yes
KXSILVER15M-26AUG172015,Target Price: $65.972,2026-08-17 20:00:00-04:00,2026-08-17 20:15:00-04:00,65.930,65.972,no
KXSILVER15M-26AUG172000,Target Price: $65.909,2026-08-17 19:45:00-04:00,2026-08-17 20:00:00-04:00,65.972,65.909,yes
KXSILVER15M-26AUG171945,Target Price: $65.839,2026-08-17 19:30:00-04:00,2026-08-17 19:45:00-04:00,65.909,65.839,yes
KXSILVER15M-26AUG171930,Target Price: $65.761,2026-08-17 19:15:00-04:00,2026-08-17 19:30:00-04:00,65.839,65.761,yes
KXSILVER15M-26AUG171915,Target Price: $65.662,2026-08-17 19:00:00-04:00,2026-08-17 19:15:00-04:00,65.761,65.662,yes
KXSILVER15M-26AUG171900,Target Price: $65.722,2026-08-17 18:45:00-04:00,2026-08-17 19:00:00-04:00,65.662,65.722,no
KXSILVER15M-26AUG171845,Target Price: $65.677,2026-08-17 18:30:00-04:00,2026-08-17 18:45:00-04:00,65.722,65.677,yes
KXSILVER15M-26AUG171830,Target Price: $65.780,2026-08-17 18:15:00-04:00,2026-08-17 18:30:00-04:00,65.677,65.78,no
KXSILVER15M-26AUG171815,Target Price: $65.881,2026-08-17 18:00:00-04:00,2026-08-17 18:15:00-04:00,65.780,65.881,no
KXSILVER15M-26AUG171800,Target Price: $65.876,2026-08-17 17:45:00-04:00,2026-08-17 18:00:00-04:00,65.881,65.876,yes
KXSILVER15M-26AUG171745,Target Price: $65.854,2026-08-17 17:30:00-04:00,2026-08-17 17:45:00-04:00,65.876,65.854,yes
KXSILVER15M-26AUG171730,Target Price: $65.894,2026-08-17 17:15:00-04:00,2026-08-17 17:30:00-04:00,65.854,65.894,no
KXSILVER15M-26AUG171715,Target Price: $65.785,2026-08-17 17:00:00-04:00,2026-08-17 17:15:00-04:00,65.894,65.785,yes
KXSILVER15M-26AUG171700,Target Price: $65.756,2026-08-17 16:45:00-04:00,2026-08-17 17:00:00-04:00,65.785,65.756,yes
KXSILVER15M-26AUG171645,Target Price: $65.776,2026-08-17 16:30:00-04:00,2026-08-17 16:45:00-04:00,65.756,65.776,no
KXSILVER15M-26AUG171630,Target Price: $65.814,2026-08-17 16:15:00-04:00,2026-08-17 16:30:00-04:00,65.776,65.814,no
KXSILVER15M-26AUG171615,Target Price: $65.911,2026-08-17 16:00:00-04:00,2026-08-17 16:15:00-04:00,65.814,65.911,no
KXSILVER15M-26AUG171600,Target Price: $65.925,2026-08-17 15:45:00-04:00,2026-08-17 16:00:00-04:00,65.911,65.925,no
KXSILVER15M-26AUG171545,Target Price: $65.926,2026-08-17 15:30:00-04:00,2026-08-17 15:45:00-04:00,65.925,65.926,no
KXSILVER15M-26AUG171530,Target Price: $65.781,2026-08-17 15:15:00-04:00,2026-08-17 15:30:00-04:00,65.926,65.781,yes
KXSILVER15M-26AUG171515,Target Price: $65.799,2026-08-17 15:00:00-04:00,2026-08-17 15:15:00-04:00,65.781,65.799,no
KXSILVER15M-26AUG171500,Target Price: $65.737,2026-08-17 14:45:00-04:00,2026-08-17 15:00:00-04:00,65.799,65.737,yes
KXSILVER15M-26AUG171445,Target Price: $65.872,2026-08-17 14:30:00-04:00,2026-08-17 14:45:00-04:00,65.737,65.872,no
KXSILVER15M-26AUG171430,Target Price: $65.903,2026-08-17 14:15:00-04:00,2026-08-17 14:30:00-04:00,65.872,65.903,no
KXSILVER15M-26AUG171415,Target Price: $65.912,2026-08-17 14:00:00-04:00,2026-08-17 14:15:00-04:00,65.903,65.912,no
KXSILVER15M-26AUG171400,Target Price: $66.045,2026-08-17 13:45:00-04:00,2026-08-17 14:00:00-04:00,65.912,66.045,no
KXSILVER15M-26AUG171345,Target Price: $66.003,2026-08-17 13:30:00-04:00,2026-08-17 13:45:00-04:00,66.045,66.003,yes
KXSILVER15M-26AUG171330,Target Price: $66.287,2026-08-17 13:15:00-04:00,2026-08-17 13:30:00-04:00,66.003,66.287,no
KXSILVER15M-26AUG171315,Target Price: $66.365,2026-08-17 13:00:00-04:00,2026-08-17 13:15:00-04:00,66.287,66.365,no
KXSILVER15M-26AUG171300,Target Price: $66.336,2026-08-17 12:45:00-04:00,2026-08-17 13:00:00-04:00,66.365,66.336,yes
KXSILVER15M-26AUG171245,Target Price: $66.318,2026-08-17 12:30:00-04:00,2026-08-17 12:45:00-04:00,66.336,66.318,yes
KXSILVER15M-26AUG171230,Target Price: $66.331,2026-08-17 12:15:00-04:00,2026-08-17 12:30:00-04:00,66.318,66.331,no
KXSILVER15M-26AUG171215,Target Price: $66.435,2026-08-17 12:00:00-04:00,2026-08-17 12:15:00-04:00,66.331,66.435,no
KXSILVER15M-26AUG171200,Target Price: $66.347,2026-08-17 11:45:00-04:00,2026-08-17 12:00:00-04:00,66.435,66.347,yes
KXSILVER15M-26AUG171145,Target Price: $66.534,2026-08-17 11:30:00-04:00,2026-08-17 11:45:00-04:00,66.347,66.534,no
KXSILVER15M-26AUG171130,Target Price: $66.357,2026-08-17 11:15:00-04:00,2026-08-17 11:30:00-04:00,66.534,66.357,yes
KXSILVER15M-26AUG171115,Target Price: $66.213,2026-08-17 11:00:00-04:00,2026-08-17 11:15:00-04:00,66.357,66.213,yes
KXSILVER15M-26AUG171100,Target Price: $66.207,2026-08-17 10:45:00-04:00,2026-08-17 11:00:00-04:00,66.213,66.207,yes
KXSILVER15M-26AUG171045,Target Price: $65.952,2026-08-17 10:30:00-04:00,2026-08-17 10:45:00-04:00,66.207,65.952,yes
KXSILVER15M-26AUG171030,Target Price: $65.795,2026-08-17 10:15:00-04:00,2026-08-17 10:30:00-04:00,65.952,65.795,yes
KXSILVER15M-26AUG171015,Target Price: $65.684,2026-08-17 10:00:00-04:00,2026-08-17 10:15:00-04:00,65.795,65.684,yes
KXSILVER15M-26AUG171000,Target Price: $65.283,2026-08-17 09:45:00-04:00,2026-08-17 10:00:00-04:00,65.684,65.283,yes
KXSILVER15M-26AUG170945,Target Price: $65.300,2026-08-17 09:30:00-04:00,2026-08-17 09:45:00-04:00,65.283,65.3,no
KXSILVER15M-26AUG170930,Target Price: $65.236,2026-08-17 09:15:00-04:00,2026-08-17 09:30:00-04:00,65.300,65.236,yes
KXSILVER15M-26AUG170915,Target Price: $65.237,2026-08-17 09:00:00-04:00,2026-08-17 09:15:00-04:00,65.236,65.237,no
KXSILVER15M-26AUG170900,Target Price: $65.168,2026-08-17 08:45:00-04:00,2026-08-17 09:00:00-04:00,65.237,65.168,yes
KXSILVER15M-26AUG170845,Target Price: $65.502,2026-08-17 08:30:00-04:00,2026-08-17 08:45:00-04:00,65.168,65.502,no
KXSILVER15M-26AUG170830,Target Price: $65.645,2026-08-17 08:15:00-04:00,2026-08-17 08:30:00-04:00,65.502,65.645,no
KXSILVER15M-26AUG170815,Target Price: $65.676,2026-08-17 08:00:00-04:00,2026-08-17 08:15:00-04:00,65.645,65.676,no
KXSILVER15M-26AUG170800,Target Price: $65.737,2026-08-17 07:45:00-04:00,2026-08-17 08:00:00-04:00,65.676,65.737,no
KXSILVER15M-26AUG170745,Target Price: $65.763,2026-08-17 07:30:00-04:00,2026-08-17 07:45:00-04:00,65.737,65.763,no
KXSILVER15M-26AUG170730,Target Price: $65.645,2026-08-17 07:15:00-04:00,2026-08-17 07:30:00-04:00,65.763,65.645,yes
KXSILVER15M-26AUG170715,Target Price: $65.607,2026-08-17 07:00:00-04:00,2026-08-17 07:15:00-04:00,65.645,65.607,yes
KXSILVER15M-26AUG170700,Target Price: $65.665,2026-08-17 06:45:00-04:00,2026-08-17 07:00:00-04:00,65.607,65.665,no
KXSILVER15M-26AUG170645,Target Price: $65.850,2026-08-17 06:30:00-04:00,2026-08-17 06:45:00-04:00,65.665,65.85,no
KXSILVER15M-26AUG170630,Target Price: $65.550,2026-08-17 06:15:00-04:00,2026-08-17 06:30:00-04:00,65.850,65.55,yes
KXSILVER15M-26AUG170615,Target Price: $65.504,2026-08-17 06:00:00-04:00,2026-08-17 06:15:00-04:00,65.550,65.504,yes
KXSILVER15M-26AUG170600,Target Price: $65.552,2026-08-17 05:45:00-04:00,2026-08-17 06:00:00-04:00,65.504,65.552,no
KXSILVER15M-26AUG170545,Target Price: $65.515,2026-08-17 05:30:00-04:00,2026-08-17 05:45:00-04:00,65.552,65.515,yes
KXSILVER15M-26AUG170530,Target Price: $65.560,2026-08-17 05:15:00-04:00,2026-08-17 05:30:00-04:00,65.515,65.56,no
KXSILVER15M-26AUG170515,Target Price: $65.507,2026-08-17 05:00:00-04:00,2026-08-17 05:15:00-04:00,65.560,65.507,yes
