event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26AUG030145,"Target Price: $62,764.41",2026-08-03 01:30:00-04:00,2026-08-03 01:45:00-04:00,62731.18,62764.41,no
KXBTC15M-26AUG030130,"Target Price: $62,783.46",2026-08-03 01:15:00-04:00,2026-08-03 01:30:00-04:00,62764.41,62783.46,no
KXBTC15M-26AUG030115,"Target Price: $62,721.29",2026-08-03 01:00:00-04:00,2026-08-03 01:15:00-04:00,62783.46,62721.29,yes
KXBTC15M-26AUG030100,"Target Price: $62,887.06",2026-08-03 00:45:00-04:00,2026-08-03 01:00:00-04:00,62721.29,62887.06,no
KXBTC15M-26AUG030045,"Target Price: $62,893.18",2026-08-03 00:30:00-04:00,2026-08-03 00:45:00-04:00,62887.06,62893.18,no
KXBTC15M-26AUG030030,"Target Price: $62,779.56",2026-08-03 00:15:00-04:00,2026-08-03 00:30:00-04:00,62893.18,62779.56,yes
KXBTC15M-26AUG030015,"Target Price: $62,807.42",2026-08-03 00:00:00-04:00,2026-08-03 00:15:00-04:00,62779.56,62807.42,no
KXBTC15M-26AUG030000,"Target Price: $62,977.74",2026-08-02 23:45:00-04:00,2026-08-03 00:00:00-04:00,62807.42,62977.74,no
KXBTC15M-26AUG022345,"Target Price: $63,001.67",2026-08-02 23:30:00-04:00,2026-08-02 23:45:00-04:00,62977.74,63001.67,no
KXBTC15M-26AUG022330,"Target Price: $63,034.62",2026-08-02 23:15:00-04:00,2026-08-02 23:30:00-04:00,63001.67,63034.62,no
KXBTC15M-26AUG022315,"Target Price: $63,063.66",2026-08-02 23:00:00-04:00,2026-08-02 23:15:00-04:00,63034.62,63063.66,no
KXBTC15M-26AUG022300,"Target Price: $63,115.89",2026-08-02 22:45:00-04:00,2026-08-02 23:00:00-04:00,63063.66,63115.89,no
KXBTC15M-26AUG022245,"Target Price: $63,047.35",2026-08-02 22:30:00-04:00,2026-08-02 22:45:00-04:00,63115.89,63047.35,yes
KXBTC15M-26AUG022230,"Target Price: $63,113.96",2026-08-02 22:15:00-04:00,2026-08-02 22:30:00-04:00,63047.35,63113.96,no
KXBTC15M-26AUG022215,"Target Price: $63,139.61",2026-08-02 22:00:00-04:00,2026-08-02 22:15:00-04:00,63113.96,63139.61,no
KXBTC15M-26AUG022200,"Target Price: $63,147.72",2026-08-02 21:45:00-04:00,2026-08-02 22:00:00-04:00,63139.61,63147.72,no
KXBTC15M-26AUG022145,"Target Price: $63,093.54",2026-08-02 21:30:00-04:00,2026-08-02 21:45:00-04:00,63147.72,63093.54,yes
KXBTC15M-26AUG022130,"Target Price: $63,142.04",2026-08-02 21:15:00-04:00,2026-08-02 21:30:00-04:00,63093.54,63142.04,no
KXBTC15M-26AUG022115,"Target Price: $63,247.01",2026-08-02 21:00:00-04:00,2026-08-02 21:15:00-04:00,63142.04,63247.01,no
KXBTC15M-26AUG022100,"Target Price: $63,258.29",2026-08-02 20:45:00-04:00,2026-08-02 21:00:00-04:00,63247.01,63258.29,no
KXBTC15M-26AUG022045,"Target Price: $63,228.64",2026-08-02 20:30:00-04:00,2026-08-02 20:45:00-04:00,63258.29,63228.64,yes
KXBTC15M-26AUG022030,"Target Price: $63,339.01",2026-08-02 20:15:00-04:00,2026-08-02 20:30:00-04:00,63228.64,63339.01,no
KXBTC15M-26AUG022015,"Target Price: $63,499.39",2026-08-02 20:00:00-04:00,2026-08-02 20:15:00-04:00,63339.01,63499.39,no
KXBTC15M-26AUG022000,"Target Price: $63,455.46",2026-08-02 19:45:00-04:00,2026-08-02 20:00:00-04:00,63499.39,63455.46,yes
KXBTC15M-26AUG021945,"Target Price: $63,469.33",2026-08-02 19:30:00-04:00,2026-08-02 19:45:00-04:00,63455.46,63469.33,no
KXBTC15M-26AUG021930,"Target Price: $63,294.00",2026-08-02 19:15:00-04:00,2026-08-02 19:30:00-04:00,63469.33,63294.0,yes
KXBTC15M-26AUG021915,"Target Price: $63,364.47",2026-08-02 19:00:00-04:00,2026-08-02 19:15:00-04:00,63294.00,63364.47,no
KXBTC15M-26AUG021900,"Target Price: $63,422.42",2026-08-02 18:45:00-04:00,2026-08-02 19:00:00-04:00,63364.47,63422.42,no
KXBTC15M-26AUG021845,"Target Price: $63,524.92",2026-08-02 18:30:00-04:00,2026-08-02 18:45:00-04:00,63422.42,63524.92,no
KXBTC15M-26AUG021830,"Target Price: $63,642.67",2026-08-02 18:15:00-04:00,2026-08-02 18:30:00-04:00,63524.92,63642.67,no
KXBTC15M-26AUG021815,"Target Price: $63,509.81",2026-08-02 18:00:00-04:00,2026-08-02 18:15:00-04:00,63642.67,63509.81,yes
KXBTC15M-26AUG021800,"Target Price: $63,629.63",2026-08-02 17:45:00-04:00,2026-08-02 18:00:00-04:00,63509.81,63629.63,no
KXBTC15M-26AUG021745,"Target Price: $63,470.11",2026-08-02 17:30:00-04:00,2026-08-02 17:45:00-04:00,63629.63,63470.11,yes
KXBTC15M-26AUG021730,"Target Price: $63,458.02",2026-08-02 17:15:00-04:00,2026-08-02 17:30:00-04:00,63470.11,63458.02,yes
KXBTC15M-26AUG021715,"Target Price: $63,426.13",2026-08-02 17:00:00-04:00,2026-08-02 17:15:00-04:00,63458.02,63426.13,yes
KXBTC15M-26AUG021700,"Target Price: $63,362.99",2026-08-02 16:45:00-04:00,2026-08-02 17:00:00-04:00,63426.13,63362.99,yes
KXBTC15M-26AUG021645,"Target Price: $63,344.86",2026-08-02 16:30:00-04:00,2026-08-02 16:45:00-04:00,63362.99,63344.86,yes
KXBTC15M-26AUG021630,"Target Price: $63,383.72",2026-08-02 16:15:00-04:00,2026-08-02 16:30:00-04:00,63344.86,63383.72,no
KXBTC15M-26AUG021615,"Target Price: $63,384.63",2026-08-02 16:00:00-04:00,2026-08-02 16:15:00-04:00,63383.72,63384.63,no
KXBTC15M-26AUG021600,"Target Price: $63,318.57",2026-08-02 15:45:00-04:00,2026-08-02 16:00:00-04:00,63384.63,63318.57,yes
KXBTC15M-26AUG021545,"Target Price: $63,268.71",2026-08-02 15:30:00-04:00,2026-08-02 15:45:00-04:00,63318.57,63268.71,yes
KXBTC15M-26AUG021530,"Target Price: $63,293.50",2026-08-02 15:15:00-04:00,2026-08-02 15:30:00-04:00,63268.71,63293.5,no
KXBTC15M-26AUG021515,"Target Price: $63,315.69",2026-08-02 15:00:00-04:00,2026-08-02 15:15:00-04:00,63293.50,63315.69,no
KXBTC15M-26AUG021500,"Target Price: $63,417.14",2026-08-02 14:45:00-04:00,2026-08-02 15:00:00-04:00,63315.69,63417.14,no
KXBTC15M-26AUG021445,"Target Price: $63,225.60",2026-08-02 14:30:00-04:00,2026-08-02 14:45:00-04:00,63417.14,63225.6,yes
KXBTC15M-26AUG021430,"Target Price: $63,247.05",2026-08-02 14:15:00-04:00,2026-08-02 14:30:00-04:00,63225.60,63247.05,no
KXBTC15M-26AUG021415,"Target Price: $63,245.37",2026-08-02 14:00:00-04:00,2026-08-02 14:15:00-04:00,63247.05,63245.37,yes
KXBTC15M-26AUG021400,"Target Price: $63,242.60",2026-08-02 13:45:00-04:00,2026-08-02 14:00:00-04:00,63245.37,63242.6,yes
KXBTC15M-26AUG021345,"Target Price: $63,218.86",2026-08-02 13:30:00-04:00,2026-08-02 13:45:00-04:00,63242.60,63218.86,yes
KXBTC15M-26AUG021330,"Target Price: $63,143.22",2026-08-02 13:15:00-04:00,2026-08-02 13:30:00-04:00,63218.86,63143.22,yes
KXBTC15M-26AUG021315,"Target Price: $63,125.94",2026-08-02 13:00:00-04:00,2026-08-02 13:15:00-04:00,63143.22,63125.94,yes
KXBTC15M-26AUG021300,"Target Price: $63,177.78",2026-08-02 12:45:00-04:00,2026-08-02 13:00:00-04:00,63125.94,63177.78,no
KXBTC15M-26AUG021245,"Target Price: $63,049.04",2026-08-02 12:30:00-04:00,2026-08-02 12:45:00-04:00,63177.78,63049.04,yes
KXBTC15M-26AUG021230,"Target Price: $63,049.66",2026-08-02 12:15:00-04:00,2026-08-02 12:30:00-04:00,63049.04,63049.66,no
KXBTC15M-26AUG021215,"Target Price: $63,048.04",2026-08-02 12:00:00-04:00,2026-08-02 12:15:00-04:00,63049.66,63048.04,yes
KXBTC15M-26AUG021200,"Target Price: $63,086.72",2026-08-02 11:45:00-04:00,2026-08-02 12:00:00-04:00,63048.04,63086.72,no
