event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL140000,"Target Price: $62,411.32",2026-07-13 23:45:00-04:00,2026-07-14 00:00:00-04:00,62506.71,62411.32,yes
KXBTC15M-26JUL132345,"Target Price: $62,386.42",2026-07-13 23:30:00-04:00,2026-07-13 23:45:00-04:00,62411.32,62386.42,yes
KXBTC15M-26JUL132330,"Target Price: $62,317.22",2026-07-13 23:15:00-04:00,2026-07-13 23:30:00-04:00,62386.42,62317.22,yes
KXBTC15M-26JUL132315,"Target Price: $62,479.70",2026-07-13 23:00:00-04:00,2026-07-13 23:15:00-04:00,62317.22,62479.7,no
KXBTC15M-26JUL132300,"Target Price: $62,519.49",2026-07-13 22:45:00-04:00,2026-07-13 23:00:00-04:00,62479.70,62519.49,no
KXBTC15M-26JUL132245,"Target Price: $62,296.73",2026-07-13 22:30:00-04:00,2026-07-13 22:45:00-04:00,62519.49,62296.73,yes
KXBTC15M-26JUL132230,"Target Price: $62,437.33",2026-07-13 22:15:00-04:00,2026-07-13 22:30:00-04:00,62296.73,62437.33,no
KXBTC15M-26JUL132215,"Target Price: $62,469.24",2026-07-13 22:00:00-04:00,2026-07-13 22:15:00-04:00,62437.33,62469.24,no
KXBTC15M-26JUL132200,"Target Price: $62,433.03",2026-07-13 21:45:00-04:00,2026-07-13 22:00:00-04:00,62469.24,62433.03,yes
KXBTC15M-26JUL132145,"Target Price: $62,455.71",2026-07-13 21:30:00-04:00,2026-07-13 21:45:00-04:00,62433.03,62455.71,no
KXBTC15M-26JUL132130,"Target Price: $62,431.15",2026-07-13 21:15:00-04:00,2026-07-13 21:30:00-04:00,62455.71,62431.15,yes
KXBTC15M-26JUL132115,"Target Price: $62,486.51",2026-07-13 21:00:00-04:00,2026-07-13 21:15:00-04:00,62431.15,62486.51,no
KXBTC15M-26JUL132100,"Target Price: $62,237.44",2026-07-13 20:45:00-04:00,2026-07-13 21:00:00-04:00,62486.51,62237.44,yes
KXBTC15M-26JUL132045,"Target Price: $62,301.36",2026-07-13 20:30:00-04:00,2026-07-13 20:45:00-04:00,62237.44,62301.36,no
KXBTC15M-26JUL132030,"Target Price: $62,389.80",2026-07-13 20:15:00-04:00,2026-07-13 20:30:00-04:00,62301.36,62389.8,no
KXBTC15M-26JUL132015,"Target Price: $62,260.58",2026-07-13 20:00:00-04:00,2026-07-13 20:15:00-04:00,62389.80,62260.58,yes
KXBTC15M-26JUL132000,"Target Price: $62,041.03",2026-07-13 19:45:00-04:00,2026-07-13 20:00:00-04:00,62260.58,62041.03,yes
KXBTC15M-26JUL131945,"Target Price: $62,103.22",2026-07-13 19:30:00-04:00,2026-07-13 19:45:00-04:00,62041.03,62103.22,no
KXBTC15M-26JUL131930,"Target Price: $61,986.29",2026-07-13 19:15:00-04:00,2026-07-13 19:30:00-04:00,62103.22,61986.29,yes
KXBTC15M-26JUL131915,"Target Price: $61,862.33",2026-07-13 19:00:00-04:00,2026-07-13 19:15:00-04:00,61986.29,61862.33,yes
KXBTC15M-26JUL131900,"Target Price: $62,002.14",2026-07-13 18:45:00-04:00,2026-07-13 19:00:00-04:00,61862.33,62002.14,no
KXBTC15M-26JUL131845,"Target Price: $62,103.30",2026-07-13 18:30:00-04:00,2026-07-13 18:45:00-04:00,62002.14,62103.3,no
KXBTC15M-26JUL131830,"Target Price: $62,120.62",2026-07-13 18:15:00-04:00,2026-07-13 18:30:00-04:00,62103.30,62120.62,no
KXBTC15M-26JUL131815,"Target Price: $62,033.26",2026-07-13 18:00:00-04:00,2026-07-13 18:15:00-04:00,62120.62,62033.26,yes
KXBTC15M-26JUL131800,"Target Price: $61,900.99",2026-07-13 17:45:00-04:00,2026-07-13 18:00:00-04:00,62033.26,61900.99,yes
KXBTC15M-26JUL131745,"Target Price: $61,971.31",2026-07-13 17:30:00-04:00,2026-07-13 17:45:00-04:00,61900.99,61971.31,no
KXBTC15M-26JUL131730,"Target Price: $62,031.83",2026-07-13 17:15:00-04:00,2026-07-13 17:30:00-04:00,61971.31,62031.83,no
KXBTC15M-26JUL131715,"Target Price: $62,148.48",2026-07-13 17:00:00-04:00,2026-07-13 17:15:00-04:00,62031.83,62148.48,no
KXBTC15M-26JUL131700,"Target Price: $62,144.79",2026-07-13 16:45:00-04:00,2026-07-13 17:00:00-04:00,62148.48,62144.79,yes
KXBTC15M-26JUL131645,"Target Price: $62,154.01",2026-07-13 16:30:00-04:00,2026-07-13 16:45:00-04:00,62144.79,62154.01,no
KXBTC15M-26JUL131630,"Target Price: $62,160.36",2026-07-13 16:15:00-04:00,2026-07-13 16:30:00-04:00,62154.01,62160.36,no
KXBTC15M-26JUL131615,"Target Price: $62,215.07",2026-07-13 16:00:00-04:00,2026-07-13 16:15:00-04:00,62160.36,62215.07,no
KXBTC15M-26JUL131600,"Target Price: $62,098.32",2026-07-13 15:45:00-04:00,2026-07-13 16:00:00-04:00,62215.07,62098.32,yes
KXBTC15M-26JUL131545,"Target Price: $61,955.57",2026-07-13 15:30:00-04:00,2026-07-13 15:45:00-04:00,62098.32,61955.57,yes
KXBTC15M-26JUL131530,"Target Price: $62,016.57",2026-07-13 15:15:00-04:00,2026-07-13 15:30:00-04:00,61955.57,62016.57,no
KXBTC15M-26JUL131515,"Target Price: $61,953.71",2026-07-13 15:00:00-04:00,2026-07-13 15:15:00-04:00,62016.57,61953.71,yes
KXBTC15M-26JUL131500,"Target Price: $61,925.91",2026-07-13 14:45:00-04:00,2026-07-13 15:00:00-04:00,61953.71,61925.91,yes
KXBTC15M-26JUL131445,"Target Price: $61,863.66",2026-07-13 14:30:00-04:00,2026-07-13 14:45:00-04:00,61925.91,61863.66,yes
KXBTC15M-26JUL131430,"Target Price: $61,868.18",2026-07-13 14:15:00-04:00,2026-07-13 14:30:00-04:00,61863.66,61868.18,no
KXBTC15M-26JUL131415,"Target Price: $61,865.90",2026-07-13 14:00:00-04:00,2026-07-13 14:15:00-04:00,61868.18,61865.9,yes
KXBTC15M-26JUL131400,"Target Price: $62,031.85",2026-07-13 13:45:00-04:00,2026-07-13 14:00:00-04:00,61865.90,62031.85,no
KXBTC15M-26JUL131345,"Target Price: $62,117.58",2026-07-13 13:30:00-04:00,2026-07-13 13:45:00-04:00,62031.85,62117.58,no
KXBTC15M-26JUL131330,"Target Price: $62,244.75",2026-07-13 13:15:00-04:00,2026-07-13 13:30:00-04:00,62117.58,62244.75,no
KXBTC15M-26JUL131315,"Target Price: $62,200.96",2026-07-13 13:00:00-04:00,2026-07-13 13:15:00-04:00,62244.75,62200.96,yes
KXBTC15M-26JUL131300,"Target Price: $62,308.15",2026-07-13 12:45:00-04:00,2026-07-13 13:00:00-04:00,62200.96,62308.15,no
KXBTC15M-26JUL131245,"Target Price: $62,272.01",2026-07-13 12:30:00-04:00,2026-07-13 12:45:00-04:00,62308.15,62272.01,yes
KXBTC15M-26JUL131230,"Target Price: $62,470.57",2026-07-13 12:15:00-04:00,2026-07-13 12:30:00-04:00,62272.01,62470.57,no
KXBTC15M-26JUL131215,"Target Price: $62,547.44",2026-07-13 12:00:00-04:00,2026-07-13 12:15:00-04:00,62470.57,62547.44,no
KXBTC15M-26JUL131200,"Target Price: $62,571.14",2026-07-13 11:45:00-04:00,2026-07-13 12:00:00-04:00,62547.44,62571.14,no
KXBTC15M-26JUL131145,"Target Price: $62,754.67",2026-07-13 11:30:00-04:00,2026-07-13 11:45:00-04:00,62571.14,62754.67,no
KXBTC15M-26JUL131130,"Target Price: $62,737.69",2026-07-13 11:15:00-04:00,2026-07-13 11:30:00-04:00,62754.67,62737.69,yes
KXBTC15M-26JUL131115,"Target Price: $62,719.81",2026-07-13 11:00:00-04:00,2026-07-13 11:15:00-04:00,62737.69,62719.81,yes
KXBTC15M-26JUL131100,"Target Price: $62,531.33",2026-07-13 10:45:00-04:00,2026-07-13 11:00:00-04:00,62719.81,62531.33,yes
KXBTC15M-26JUL131045,"Target Price: $62,501.47",2026-07-13 10:30:00-04:00,2026-07-13 10:45:00-04:00,62531.33,62501.47,yes
KXBTC15M-26JUL131030,"Target Price: $62,351.21",2026-07-13 10:15:00-04:00,2026-07-13 10:30:00-04:00,62501.47,62351.21,yes
KXBTC15M-26JUL131015,"Target Price: $62,265.63",2026-07-13 10:00:00-04:00,2026-07-13 10:15:00-04:00,62351.21,62265.63,yes
KXBTC15M-26JUL131000,"Target Price: $62,254.05",2026-07-13 09:45:00-04:00,2026-07-13 10:00:00-04:00,62265.63,62254.05,yes
KXBTC15M-26JUL130945,"Target Price: $62,487.52",2026-07-13 09:30:00-04:00,2026-07-13 09:45:00-04:00,62254.05,62487.52,no
KXBTC15M-26JUL130930,"Target Price: $62,466.33",2026-07-13 09:15:00-04:00,2026-07-13 09:30:00-04:00,62487.52,62466.33,yes
KXBTC15M-26JUL130915,"Target Price: $62,571.68",2026-07-13 09:00:00-04:00,2026-07-13 09:15:00-04:00,62466.33,62571.68,no
KXBTC15M-26JUL130900,"Target Price: $62,558.19",2026-07-13 08:45:00-04:00,2026-07-13 09:00:00-04:00,62571.68,62558.19,yes
KXBTC15M-26JUL130845,"Target Price: $62,700.73",2026-07-13 08:30:00-04:00,2026-07-13 08:45:00-04:00,62558.19,62700.73,no
KXBTC15M-26JUL130830,"Target Price: $62,809.02",2026-07-13 08:15:00-04:00,2026-07-13 08:30:00-04:00,62700.73,62809.02,no
KXBTC15M-26JUL130815,"Target Price: $62,851.93",2026-07-13 08:00:00-04:00,2026-07-13 08:15:00-04:00,62809.02,62851.93,no
KXBTC15M-26JUL130800,"Target Price: $62,915.31",2026-07-13 07:45:00-04:00,2026-07-13 08:00:00-04:00,62851.93,62915.31,no
KXBTC15M-26JUL130745,"Target Price: $62,971.63",2026-07-13 07:30:00-04:00,2026-07-13 07:45:00-04:00,62915.31,62971.63,no
KXBTC15M-26JUL130730,"Target Price: $63,032.83",2026-07-13 07:15:00-04:00,2026-07-13 07:30:00-04:00,62971.63,63032.83,no
KXBTC15M-26JUL130715,"Target Price: $62,811.81",2026-07-13 07:00:00-04:00,2026-07-13 07:15:00-04:00,63032.83,62811.81,yes
KXBTC15M-26JUL130700,"Target Price: $62,880.87",2026-07-13 06:45:00-04:00,2026-07-13 07:00:00-04:00,62811.81,62880.87,no
KXBTC15M-26JUL130645,"Target Price: $63,025.94",2026-07-13 06:30:00-04:00,2026-07-13 06:45:00-04:00,62880.87,63025.94,no
KXBTC15M-26JUL130630,"Target Price: $63,027.81",2026-07-13 06:15:00-04:00,2026-07-13 06:30:00-04:00,63025.94,63027.81,no
KXBTC15M-26JUL130615,"Target Price: $63,048.80",2026-07-13 06:00:00-04:00,2026-07-13 06:15:00-04:00,63027.81,63048.8,no
KXBTC15M-26JUL130600,"Target Price: $63,050.41",2026-07-13 05:45:00-04:00,2026-07-13 06:00:00-04:00,63048.80,63050.41,no
KXBTC15M-26JUL130545,"Target Price: $63,049.34",2026-07-13 05:30:00-04:00,2026-07-13 05:45:00-04:00,63050.41,63049.34,yes
KXBTC15M-26JUL130530,"Target Price: $63,099.89",2026-07-13 05:15:00-04:00,2026-07-13 05:30:00-04:00,63049.34,63099.89,no
KXBTC15M-26JUL130515,"Target Price: $63,145.25",2026-07-13 05:00:00-04:00,2026-07-13 05:15:00-04:00,63099.89,63145.25,no
KXBTC15M-26JUL130500,"Target Price: $63,053.80",2026-07-13 04:45:00-04:00,2026-07-13 05:00:00-04:00,63145.25,63053.8,yes
KXBTC15M-26JUL130445,"Target Price: $63,026.05",2026-07-13 04:30:00-04:00,2026-07-13 04:45:00-04:00,63053.80,63026.05,yes
KXBTC15M-26JUL130430,"Target Price: $62,982.09",2026-07-13 04:15:00-04:00,2026-07-13 04:30:00-04:00,63026.05,62982.09,yes
KXBTC15M-26JUL130415,"Target Price: $62,959.91",2026-07-13 04:00:00-04:00,2026-07-13 04:15:00-04:00,62982.09,62959.91,yes
KXBTC15M-26JUL130400,"Target Price: $62,937.94",2026-07-13 03:45:00-04:00,2026-07-13 04:00:00-04:00,62959.91,62937.94,yes
KXBTC15M-26JUL130345,"Target Price: $62,926.76",2026-07-13 03:30:00-04:00,2026-07-13 03:45:00-04:00,62937.94,62926.76,yes
KXBTC15M-26JUL130330,"Target Price: $62,816.00",2026-07-13 03:15:00-04:00,2026-07-13 03:30:00-04:00,62926.76,62816.0,yes
KXBTC15M-26JUL130315,"Target Price: $62,753.33",2026-07-13 03:00:00-04:00,2026-07-13 03:15:00-04:00,62816.00,62753.33,yes
KXBTC15M-26JUL130300,"Target Price: $62,794.02",2026-07-13 02:45:00-04:00,2026-07-13 03:00:00-04:00,62753.33,62794.02,no
KXBTC15M-26JUL130245,"Target Price: $62,784.65",2026-07-13 02:30:00-04:00,2026-07-13 02:45:00-04:00,62794.02,62784.65,yes
KXBTC15M-26JUL130230,"Target Price: $62,700.22",2026-07-13 02:15:00-04:00,2026-07-13 02:30:00-04:00,62784.65,62700.22,yes
KXBTC15M-26JUL130215,"Target Price: $62,736.25",2026-07-13 02:00:00-04:00,2026-07-13 02:15:00-04:00,62700.22,62736.25,no
KXBTC15M-26JUL130200,"Target Price: $62,758.18",2026-07-13 01:45:00-04:00,2026-07-13 02:00:00-04:00,62736.25,62758.18,no
KXBTC15M-26JUL130145,"Target Price: $62,593.55",2026-07-13 01:30:00-04:00,2026-07-13 01:45:00-04:00,62758.18,62593.55,yes
KXBTC15M-26JUL130130,"Target Price: $62,782.18",2026-07-13 01:15:00-04:00,2026-07-13 01:30:00-04:00,62593.55,62782.18,no
KXBTC15M-26JUL130115,"Target Price: $62,654.78",2026-07-13 01:00:00-04:00,2026-07-13 01:15:00-04:00,62782.18,62654.78,yes
KXBTC15M-26JUL130100,"Target Price: $62,681.02",2026-07-13 00:45:00-04:00,2026-07-13 01:00:00-04:00,62654.78,62681.02,no
KXBTC15M-26JUL130045,"Target Price: $62,830.31",2026-07-13 00:30:00-04:00,2026-07-13 00:45:00-04:00,62681.02,62830.31,no
KXBTC15M-26JUL130030,"Target Price: $62,771.37",2026-07-13 00:15:00-04:00,2026-07-13 00:30:00-04:00,62830.31,62771.37,yes
KXBTC15M-26JUL130015,"Target Price: $62,773.51",2026-07-13 00:00:00-04:00,2026-07-13 00:15:00-04:00,62771.37,62773.51,no
KXBTC15M-26JUL130000,"Target Price: $62,784.78",2026-07-12 23:45:00-04:00,2026-07-13 00:00:00-04:00,62773.51,62784.78,no
KXBTC15M-26JUL122345,"Target Price: $63,030.46",2026-07-12 23:30:00-04:00,2026-07-12 23:45:00-04:00,62784.78,63030.46,no
KXBTC15M-26JUL122330,"Target Price: $62,974.44",2026-07-12 23:15:00-04:00,2026-07-12 23:30:00-04:00,63030.46,62974.44,yes
KXBTC15M-26JUL122315,"Target Price: $63,332.95",2026-07-12 23:00:00-04:00,2026-07-12 23:15:00-04:00,62974.44,63332.95,no
KXBTC15M-26JUL122300,"Target Price: $63,429.78",2026-07-12 22:45:00-04:00,2026-07-12 23:00:00-04:00,63332.95,63429.78,no
KXBTC15M-26JUL122245,"Target Price: $63,449.11",2026-07-12 22:30:00-04:00,2026-07-12 22:45:00-04:00,63429.78,63449.11,no
KXBTC15M-26JUL122230,"Target Price: $63,389.84",2026-07-12 22:15:00-04:00,2026-07-12 22:30:00-04:00,63449.11,63389.84,yes
KXBTC15M-26JUL122215,"Target Price: $63,391.66",2026-07-12 22:00:00-04:00,2026-07-12 22:15:00-04:00,63389.84,63391.66,no
KXBTC15M-26JUL122200,"Target Price: $63,664.03",2026-07-12 21:45:00-04:00,2026-07-12 22:00:00-04:00,63391.66,63664.03,no
KXBTC15M-26JUL122145,"Target Price: $63,687.67",2026-07-12 21:30:00-04:00,2026-07-12 21:45:00-04:00,63664.03,63687.67,no
KXBTC15M-26JUL122130,"Target Price: $63,832.30",2026-07-12 21:15:00-04:00,2026-07-12 21:30:00-04:00,63687.67,63832.3,no
KXBTC15M-26JUL122115,"Target Price: $64,029.33",2026-07-12 21:00:00-04:00,2026-07-12 21:15:00-04:00,63832.30,64029.33,no
KXBTC15M-26JUL122100,"Target Price: $63,748.56",2026-07-12 20:45:00-04:00,2026-07-12 21:00:00-04:00,64029.33,63748.56,yes
KXBTC15M-26JUL122045,"Target Price: $64,145.57",2026-07-12 20:30:00-04:00,2026-07-12 20:45:00-04:00,63748.56,64145.57,no
KXBTC15M-26JUL122030,"Target Price: $64,242.32",2026-07-12 20:15:00-04:00,2026-07-12 20:30:00-04:00,64145.57,64242.32,no
KXBTC15M-26JUL122015,"Target Price: $63,750.65",2026-07-12 20:00:00-04:00,2026-07-12 20:15:00-04:00,64242.32,63750.65,yes
KXBTC15M-26JUL122000,"Target Price: $63,774.20",2026-07-12 19:45:00-04:00,2026-07-12 20:00:00-04:00,63750.65,63774.2,no
KXBTC15M-26JUL121945,"Target Price: $63,801.40",2026-07-12 19:30:00-04:00,2026-07-12 19:45:00-04:00,63774.20,63801.4,no
KXBTC15M-26JUL121930,"Target Price: $63,791.02",2026-07-12 19:15:00-04:00,2026-07-12 19:30:00-04:00,63801.40,63791.02,yes
KXBTC15M-26JUL121915,"Target Price: $63,857.69",2026-07-12 19:00:00-04:00,2026-07-12 19:15:00-04:00,63791.02,63857.69,no
KXBTC15M-26JUL121900,"Target Price: $63,759.01",2026-07-12 18:45:00-04:00,2026-07-12 19:00:00-04:00,63857.69,63759.01,yes
KXBTC15M-26JUL121845,"Target Price: $63,786.95",2026-07-12 18:30:00-04:00,2026-07-12 18:45:00-04:00,63759.01,63786.95,no
KXBTC15M-26JUL121830,"Target Price: $63,773.92",2026-07-12 18:15:00-04:00,2026-07-12 18:30:00-04:00,63786.95,63773.92,yes
KXBTC15M-26JUL121815,"Target Price: $63,905.71",2026-07-12 18:00:00-04:00,2026-07-12 18:15:00-04:00,63773.92,63905.71,no
KXBTC15M-26JUL121800,"Target Price: $64,010.75",2026-07-12 17:45:00-04:00,2026-07-12 18:00:00-04:00,63905.71,64010.75,no
KXBTC15M-26JUL121745,"Target Price: $64,076.90",2026-07-12 17:30:00-04:00,2026-07-12 17:45:00-04:00,64010.75,64076.9,no
KXBTC15M-26JUL121730,"Target Price: $64,173.52",2026-07-12 17:15:00-04:00,2026-07-12 17:30:00-04:00,64076.90,64173.52,no
KXBTC15M-26JUL121715,"Target Price: $64,167.78",2026-07-12 17:00:00-04:00,2026-07-12 17:15:00-04:00,64173.52,64167.78,yes
KXBTC15M-26JUL121700,"Target Price: $64,183.27",2026-07-12 16:45:00-04:00,2026-07-12 17:00:00-04:00,64167.78,64183.27,no
KXBTC15M-26JUL121645,"Target Price: $64,167.19",2026-07-12 16:30:00-04:00,2026-07-12 16:45:00-04:00,64183.27,64167.19,yes
KXBTC15M-26JUL121630,"Target Price: $64,161.68",2026-07-12 16:15:00-04:00,2026-07-12 16:30:00-04:00,64167.19,64161.68,yes
KXBTC15M-26JUL121615,"Target Price: $64,195.60",2026-07-12 16:00:00-04:00,2026-07-12 16:15:00-04:00,64161.68,64195.6,no
KXBTC15M-26JUL121600,"Target Price: $64,124.87",2026-07-12 15:45:00-04:00,2026-07-12 16:00:00-04:00,64195.60,64124.87,yes
KXBTC15M-26JUL121545,"Target Price: $64,169.83",2026-07-12 15:30:00-04:00,2026-07-12 15:45:00-04:00,64124.87,64169.83,no
KXBTC15M-26JUL121530,"Target Price: $64,149.93",2026-07-12 15:15:00-04:00,2026-07-12 15:30:00-04:00,64169.83,64149.93,yes
KXBTC15M-26JUL121515,"Target Price: $64,112.35",2026-07-12 15:00:00-04:00,2026-07-12 15:15:00-04:00,64149.93,64112.35,yes
KXBTC15M-26JUL121500,"Target Price: $64,083.54",2026-07-12 14:45:00-04:00,2026-07-12 15:00:00-04:00,64112.35,64083.54,yes
KXBTC15M-26JUL121445,"Target Price: $64,041.54",2026-07-12 14:30:00-04:00,2026-07-12 14:45:00-04:00,64083.54,64041.54,yes
KXBTC15M-26JUL121430,"Target Price: $64,006.28",2026-07-12 14:15:00-04:00,2026-07-12 14:30:00-04:00,64041.54,64006.28,yes
KXBTC15M-26JUL121415,"Target Price: $64,042.60",2026-07-12 14:00:00-04:00,2026-07-12 14:15:00-04:00,64006.28,64042.6,no
KXBTC15M-26JUL121400,"Target Price: $64,121.90",2026-07-12 13:45:00-04:00,2026-07-12 14:00:00-04:00,64042.60,64121.9,no
KXBTC15M-26JUL121345,"Target Price: $64,094.85",2026-07-12 13:30:00-04:00,2026-07-12 13:45:00-04:00,64121.90,64094.85,yes
KXBTC15M-26JUL121330,"Target Price: $64,106.49",2026-07-12 13:15:00-04:00,2026-07-12 13:30:00-04:00,64094.85,64106.49,no
KXBTC15M-26JUL121315,"Target Price: $64,134.64",2026-07-12 13:00:00-04:00,2026-07-12 13:15:00-04:00,64106.49,64134.64,no
KXBTC15M-26JUL121300,"Target Price: $64,083.73",2026-07-12 12:45:00-04:00,2026-07-12 13:00:00-04:00,64134.64,64083.73,yes
KXBTC15M-26JUL121245,"Target Price: $64,140.94",2026-07-12 12:30:00-04:00,2026-07-12 12:45:00-04:00,64083.73,64140.94,no
KXBTC15M-26JUL121230,"Target Price: $64,028.85",2026-07-12 12:15:00-04:00,2026-07-12 12:30:00-04:00,64140.94,64028.85,yes
KXBTC15M-26JUL121215,"Target Price: $64,139.29",2026-07-12 12:00:00-04:00,2026-07-12 12:15:00-04:00,64028.85,64139.29,no
KXBTC15M-26JUL121200,"Target Price: $64,120.24",2026-07-12 11:45:00-04:00,2026-07-12 12:00:00-04:00,64139.29,64120.24,yes
KXBTC15M-26JUL121145,"Target Price: $64,178.54",2026-07-12 11:30:00-04:00,2026-07-12 11:45:00-04:00,64120.24,64178.54,no
KXBTC15M-26JUL121130,"Target Price: $64,155.74",2026-07-12 11:15:00-04:00,2026-07-12 11:30:00-04:00,64178.54,64155.74,yes
KXBTC15M-26JUL121115,"Target Price: $64,175.42",2026-07-12 11:00:00-04:00,2026-07-12 11:15:00-04:00,64155.74,64175.42,no
KXBTC15M-26JUL121100,"Target Price: $64,037.08",2026-07-12 10:45:00-04:00,2026-07-12 11:00:00-04:00,64175.42,64037.08,yes
KXBTC15M-26JUL121045,"Target Price: $63,960.63",2026-07-12 10:30:00-04:00,2026-07-12 10:45:00-04:00,64037.08,63960.63,yes
KXBTC15M-26JUL121030,"Target Price: $63,954.06",2026-07-12 10:15:00-04:00,2026-07-12 10:30:00-04:00,63960.63,63954.06,yes
KXBTC15M-26JUL121015,"Target Price: $63,989.00",2026-07-12 10:00:00-04:00,2026-07-12 10:15:00-04:00,63954.06,63989.0,no
KXBTC15M-26JUL121000,"Target Price: $64,008.06",2026-07-12 09:45:00-04:00,2026-07-12 10:00:00-04:00,63989.00,64008.06,no
KXBTC15M-26JUL120945,"Target Price: $64,011.38",2026-07-12 09:30:00-04:00,2026-07-12 09:45:00-04:00,64008.06,64011.38,no
KXBTC15M-26JUL120930,"Target Price: $64,004.20",2026-07-12 09:15:00-04:00,2026-07-12 09:30:00-04:00,64011.38,64004.2,yes
KXBTC15M-26JUL120915,"Target Price: $63,994.24",2026-07-12 09:00:00-04:00,2026-07-12 09:15:00-04:00,64004.20,63994.24,yes
