event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26APR292100,Target Price: $83.5603,2026-04-29 20:45:00-04:00,2026-04-29 21:00:00-04:00,83.814,83.5603,yes
KXSOL15M-26APR292045,Target Price: $83.2223,2026-04-29 20:30:00-04:00,2026-04-29 20:45:00-04:00,83.5603,83.2223,yes
KXSOL15M-26APR292030,Target Price: $83.1547,2026-04-29 20:15:00-04:00,2026-04-29 20:30:00-04:00,83.2223,83.1547,yes
KXSOL15M-26APR292015,Target Price: $83.0112,2026-04-29 20:00:00-04:00,2026-04-29 20:15:00-04:00,83.1547,83.0112,yes
KXSOL15M-26APR292000,Target Price: $82.9793,2026-04-29 19:45:00-04:00,2026-04-29 20:00:00-04:00,83.0112,82.9793,yes
KXSOL15M-26APR291945,Target Price: $82.9683,2026-04-29 19:30:00-04:00,2026-04-29 19:45:00-04:00,82.9793,82.9683,yes
KXSOL15M-26APR291930,Target Price: $83.0303,2026-04-29 19:15:00-04:00,2026-04-29 19:30:00-04:00,82.9683,83.0303,no
KXSOL15M-26APR291915,Target Price: $83.0303,2026-04-29 19:00:00-04:00,2026-04-29 19:15:00-04:00,83.0303,83.0303,yes
KXSOL15M-26APR291900,Target Price: $82.9943,2026-04-29 18:45:00-04:00,2026-04-29 19:00:00-04:00,83.0303,82.9943,yes
KXSOL15M-26APR291845,Target Price: $82.8408,2026-04-29 18:30:00-04:00,2026-04-29 18:45:00-04:00,82.9943,82.8408,yes
KXSOL15M-26APR291830,Target Price: $82.8962,2026-04-29 18:15:00-04:00,2026-04-29 18:30:00-04:00,82.8408,82.8962,no
KXSOL15M-26APR291815,Target Price: $82.8828,2026-04-29 18:00:00-04:00,2026-04-29 18:15:00-04:00,82.8962,82.8828,yes
KXSOL15M-26APR291800,Target Price: $83.0068,2026-04-29 17:45:00-04:00,2026-04-29 18:00:00-04:00,82.8828,83.0068,no
KXSOL15M-26APR291745,Target Price: $82.8873,2026-04-29 17:30:00-04:00,2026-04-29 17:45:00-04:00,83.0068,82.8873,yes
KXSOL15M-26APR291730,Target Price: $82.8438,2026-04-29 17:15:00-04:00,2026-04-29 17:30:00-04:00,82.8873,82.8438,yes
KXSOL15M-26APR291715,Target Price: $82.6542,2026-04-29 17:00:00-04:00,2026-04-29 17:15:00-04:00,82.8438,82.6542,yes
KXSOL15M-26APR291700,Target Price: $82.5785,2026-04-29 16:45:00-04:00,2026-04-29 17:00:00-04:00,82.6542,82.5785,yes
KXSOL15M-26APR291645,Target Price: $82.4895,2026-04-29 16:30:00-04:00,2026-04-29 16:45:00-04:00,82.5785,82.4895,yes
KXSOL15M-26APR291630,Target Price: $82.2775,2026-04-29 16:15:00-04:00,2026-04-29 16:30:00-04:00,82.4895,82.2775,yes
KXSOL15M-26APR291615,Target Price: $82.1508,2026-04-29 16:00:00-04:00,2026-04-29 16:15:00-04:00,82.2775,82.1508,yes
KXSOL15M-26APR291600,Target Price: $82.0448,2026-04-29 15:45:00-04:00,2026-04-29 16:00:00-04:00,82.1508,82.0448,yes
KXSOL15M-26APR291545,Target Price: $82.2613,2026-04-29 15:30:00-04:00,2026-04-29 15:45:00-04:00,82.0448,82.2613,no
KXSOL15M-26APR291530,Target Price: $82.2342,2026-04-29 15:15:00-04:00,2026-04-29 15:30:00-04:00,82.2613,82.2342,yes
KXSOL15M-26APR291515,Target Price: $82.2183,2026-04-29 15:00:00-04:00,2026-04-29 15:15:00-04:00,82.2342,82.2183,yes
KXSOL15M-26APR291500,Target Price: $81.8537,2026-04-29 14:45:00-04:00,2026-04-29 15:00:00-04:00,82.2183,81.8537,yes
KXSOL15M-26APR291445,Target Price: $81.6518,2026-04-29 14:30:00-04:00,2026-04-29 14:45:00-04:00,81.8537,81.6518,yes
KXSOL15M-26APR291430,Target Price: $82.0112,2026-04-29 14:15:00-04:00,2026-04-29 14:30:00-04:00,81.6518,82.0112,no
KXSOL15M-26APR291415,Target Price: $83.1795,2026-04-29 14:00:00-04:00,2026-04-29 14:15:00-04:00,82.0112,83.1795,no
KXSOL15M-26APR291400,Target Price: $83.0110,2026-04-29 13:45:00-04:00,2026-04-29 14:00:00-04:00,83.1795,83.011,yes
KXSOL15M-26APR291345,Target Price: $82.8480,2026-04-29 13:30:00-04:00,2026-04-29 13:45:00-04:00,83.011,82.848,yes
KXSOL15M-26APR291330,Target Price: $83.1055,2026-04-29 13:15:00-04:00,2026-04-29 13:30:00-04:00,82.848,83.1055,no
KXSOL15M-26APR291315,Target Price: $83.0542,2026-04-29 13:00:00-04:00,2026-04-29 13:15:00-04:00,83.1055,83.0542,yes
KXSOL15M-26APR291300,Target Price: $83.1608,2026-04-29 12:45:00-04:00,2026-04-29 13:00:00-04:00,83.0542,83.1608,no
KXSOL15M-26APR291245,Target Price: $83.1568,2026-04-29 12:30:00-04:00,2026-04-29 12:45:00-04:00,83.1608,83.1568,yes
KXSOL15M-26APR291230,Target Price: $83.4808,2026-04-29 12:15:00-04:00,2026-04-29 12:30:00-04:00,83.1568,83.4808,no
KXSOL15M-26APR291215,Target Price: $83.2165,2026-04-29 12:00:00-04:00,2026-04-29 12:15:00-04:00,83.4808,83.2165,yes
KXSOL15M-26APR291200,Target Price: $83.1700,2026-04-29 11:45:00-04:00,2026-04-29 12:00:00-04:00,83.2165,83.17,yes
KXSOL15M-26APR291145,Target Price: $83.4688,2026-04-29 11:30:00-04:00,2026-04-29 11:45:00-04:00,83.17,83.4688,no
KXSOL15M-26APR291130,Target Price: $83.2558,2026-04-29 11:15:00-04:00,2026-04-29 11:30:00-04:00,83.4688,83.2558,yes
KXSOL15M-26APR291115,Target Price: $83.8472,2026-04-29 11:00:00-04:00,2026-04-29 11:15:00-04:00,83.2558,83.8472,no
KXSOL15M-26APR291100,Target Price: $83.9017,2026-04-29 10:45:00-04:00,2026-04-29 11:00:00-04:00,83.8472,83.9017,no
KXSOL15M-26APR291045,Target Price: $83.9920,2026-04-29 10:30:00-04:00,2026-04-29 10:45:00-04:00,83.9017,83.992,no
KXSOL15M-26APR291030,Target Price: $83.7913,2026-04-29 10:15:00-04:00,2026-04-29 10:30:00-04:00,83.992,83.7913,yes
KXSOL15M-26APR291015,Target Price: $84.0042,2026-04-29 10:00:00-04:00,2026-04-29 10:15:00-04:00,83.7913,84.0042,no
KXSOL15M-26APR291000,Target Price: $83.8510,2026-04-29 09:45:00-04:00,2026-04-29 10:00:00-04:00,84.0042,83.851,yes
KXSOL15M-26APR290945,Target Price: $83.9990,2026-04-29 09:30:00-04:00,2026-04-29 09:45:00-04:00,83.851,83.999,no
KXSOL15M-26APR290930,Target Price: $84.2373,2026-04-29 09:15:00-04:00,2026-04-29 09:30:00-04:00,83.999,84.2373,no
KXSOL15M-26APR290915,Target Price: $84.2508,2026-04-29 09:00:00-04:00,2026-04-29 09:15:00-04:00,84.2373,84.2508,no
KXSOL15M-26APR290900,Target Price: $84.1837,2026-04-29 08:45:00-04:00,2026-04-29 09:00:00-04:00,84.2508,84.1837,yes
KXSOL15M-26APR290845,Target Price: $84.1462,2026-04-29 08:30:00-04:00,2026-04-29 08:45:00-04:00,84.1837,84.1462,yes
KXSOL15M-26APR290830,Target Price: $84.4777,2026-04-29 08:15:00-04:00,2026-04-29 08:30:00-04:00,84.1462,84.4777,no
KXSOL15M-26APR290815,Target Price: $84.9000,2026-04-29 08:00:00-04:00,2026-04-29 08:15:00-04:00,84.4777,84.9,no
KXSOL15M-26APR290800,Target Price: $84.9027,2026-04-29 07:45:00-04:00,2026-04-29 08:00:00-04:00,84.9,84.9027,no
KXSOL15M-26APR290745,Target Price: $84.9098,2026-04-29 07:30:00-04:00,2026-04-29 07:45:00-04:00,84.9027,84.9098,no
KXSOL15M-26APR290730,Target Price: $85.0093,2026-04-29 07:15:00-04:00,2026-04-29 07:30:00-04:00,84.9098,85.0093,no
KXSOL15M-26APR290715,Target Price: $85.1322,2026-04-29 07:00:00-04:00,2026-04-29 07:15:00-04:00,85.0093,85.1322,no
KXSOL15M-26APR290700,Target Price: $85.1712,2026-04-29 06:45:00-04:00,2026-04-29 07:00:00-04:00,85.1322,85.1712,no
KXSOL15M-26APR290645,Target Price: $85.4755,2026-04-29 06:30:00-04:00,2026-04-29 06:45:00-04:00,85.1712,85.4755,no
KXSOL15M-26APR290630,Target Price: $85.4168,2026-04-29 06:15:00-04:00,2026-04-29 06:30:00-04:00,85.4755,85.4168,yes
KXSOL15M-26APR290615,Target Price: $85.2935,2026-04-29 06:00:00-04:00,2026-04-29 06:15:00-04:00,85.4168,85.2935,yes
KXSOL15M-26APR290600,Target Price: $84.8378,2026-04-29 05:45:00-04:00,2026-04-29 06:00:00-04:00,85.2935,84.8378,yes
KXSOL15M-26APR290545,Target Price: $84.7178,2026-04-29 05:30:00-04:00,2026-04-29 05:45:00-04:00,84.8378,84.7178,yes
KXSOL15M-26APR290530,Target Price: $84.5847,2026-04-29 05:15:00-04:00,2026-04-29 05:30:00-04:00,84.7178,84.5847,yes
KXSOL15M-26APR290515,Target Price: $84.4980,2026-04-29 05:00:00-04:00,2026-04-29 05:15:00-04:00,84.5847,84.498,yes
KXSOL15M-26APR290500,Target Price: $84.4525,2026-04-29 04:45:00-04:00,2026-04-29 05:00:00-04:00,84.498,84.4525,yes
KXSOL15M-26APR290445,Target Price: $84.6440,2026-04-29 04:30:00-04:00,2026-04-29 04:45:00-04:00,84.4525,84.644,no
KXSOL15M-26APR290430,Target Price: $84.6107,2026-04-29 04:15:00-04:00,2026-04-29 04:30:00-04:00,84.644,84.6107,yes
KXSOL15M-26APR290415,Target Price: $84.7097,2026-04-29 04:00:00-04:00,2026-04-29 04:15:00-04:00,84.6107,84.7097,no
KXSOL15M-26APR290400,Target Price: $84.7923,2026-04-29 03:45:00-04:00,2026-04-29 04:00:00-04:00,84.7097,84.7923,no
KXSOL15M-26APR290345,Target Price: $84.6415,2026-04-29 03:30:00-04:00,2026-04-29 03:45:00-04:00,84.7923,84.6415,yes
KXSOL15M-26APR290330,Target Price: $84.6817,2026-04-29 03:15:00-04:00,2026-04-29 03:30:00-04:00,84.6415,84.6817,no
KXSOL15M-26APR290315,Target Price: $84.5928,2026-04-29 03:00:00-04:00,2026-04-29 03:15:00-04:00,84.6817,84.5928,yes
KXSOL15M-26APR290300,Target Price: $84.7822,2026-04-29 02:45:00-04:00,2026-04-29 03:00:00-04:00,84.5928,84.7822,no
KXSOL15M-26APR290245,Target Price: $84.8035,2026-04-29 02:30:00-04:00,2026-04-29 02:45:00-04:00,84.7822,84.8035,no
KXSOL15M-26APR290230,Target Price: $84.8163,2026-04-29 02:15:00-04:00,2026-04-29 02:30:00-04:00,84.8035,84.8163,no
KXSOL15M-26APR290215,Target Price: $84.8212,2026-04-29 02:00:00-04:00,2026-04-29 02:15:00-04:00,84.8163,84.8212,no
KXSOL15M-26APR290200,Target Price: $84.8347,2026-04-29 01:45:00-04:00,2026-04-29 02:00:00-04:00,84.8212,84.8347,no
KXSOL15M-26APR290145,Target Price: $84.8623,2026-04-29 01:30:00-04:00,2026-04-29 01:45:00-04:00,84.8347,84.8623,no
KXSOL15M-26APR290130,Target Price: $84.8212,2026-04-29 01:15:00-04:00,2026-04-29 01:30:00-04:00,84.8623,84.8212,yes
KXSOL15M-26APR290115,Target Price: $84.9902,2026-04-29 01:00:00-04:00,2026-04-29 01:15:00-04:00,84.8212,84.9902,no
KXSOL15M-26APR290100,Target Price: $84.8843,2026-04-29 00:45:00-04:00,2026-04-29 01:00:00-04:00,84.9902,84.8843,yes
KXSOL15M-26APR290045,Target Price: $84.6288,2026-04-29 00:30:00-04:00,2026-04-29 00:45:00-04:00,84.8843,84.6288,yes
KXSOL15M-26APR290030,Target Price: $84.5585,2026-04-29 00:15:00-04:00,2026-04-29 00:30:00-04:00,84.6288,84.5585,yes
KXSOL15M-26APR290015,Target Price: $84.5673,2026-04-29 00:00:00-04:00,2026-04-29 00:15:00-04:00,84.5585,84.5673,no
KXSOL15M-26APR290000,Target Price: $84.6630,2026-04-28 23:45:00-04:00,2026-04-29 00:00:00-04:00,84.5673,84.663,no
KXSOL15M-26APR282345,Target Price: $84.5080,2026-04-28 23:30:00-04:00,2026-04-28 23:45:00-04:00,84.663,84.508,yes
KXSOL15M-26APR282330,Target Price: $84.2077,2026-04-28 23:15:00-04:00,2026-04-28 23:30:00-04:00,84.508,84.2077,yes
KXSOL15M-26APR282315,Target Price: $84.0215,2026-04-28 23:00:00-04:00,2026-04-28 23:15:00-04:00,84.2077,84.0215,yes
KXSOL15M-26APR282300,Target Price: $83.9748,2026-04-28 22:45:00-04:00,2026-04-28 23:00:00-04:00,84.0215,83.9748,yes
KXSOL15M-26APR282245,Target Price: $84.0657,2026-04-28 22:30:00-04:00,2026-04-28 22:45:00-04:00,83.9748,84.0657,no
KXSOL15M-26APR282230,Target Price: $84.1165,2026-04-28 22:15:00-04:00,2026-04-28 22:30:00-04:00,84.0657,84.1165,no
KXSOL15M-26APR282215,Target Price: $84.0767,2026-04-28 22:00:00-04:00,2026-04-28 22:15:00-04:00,84.1165,84.0767,yes
KXSOL15M-26APR282200,Target Price: $83.9797,2026-04-28 21:45:00-04:00,2026-04-28 22:00:00-04:00,84.0767,83.9797,yes
KXSOL15M-26APR282145,Target Price: $83.8602,2026-04-28 21:30:00-04:00,2026-04-28 21:45:00-04:00,83.9797,83.8602,yes
KXSOL15M-26APR282130,Target Price: $83.9068,2026-04-28 21:15:00-04:00,2026-04-28 21:30:00-04:00,83.8602,83.9068,no
KXSOL15M-26APR282115,Target Price: $84.0805,2026-04-28 21:00:00-04:00,2026-04-28 21:15:00-04:00,83.9068,84.0805,no
KXSOL15M-26APR282100,Target Price: $83.9325,2026-04-28 20:45:00-04:00,2026-04-28 21:00:00-04:00,84.0805,83.9325,yes
KXSOL15M-26APR282045,Target Price: $83.9085,2026-04-28 20:30:00-04:00,2026-04-28 20:45:00-04:00,83.9325,83.9085,yes
KXSOL15M-26APR282030,Target Price: $84.0383,2026-04-28 20:15:00-04:00,2026-04-28 20:30:00-04:00,83.9085,84.0383,no
KXSOL15M-26APR282015,Target Price: $84.0612,2026-04-28 20:00:00-04:00,2026-04-28 20:15:00-04:00,84.0383,84.0612,no
KXSOL15M-26APR282000,Target Price: $83.8800,2026-04-28 19:45:00-04:00,2026-04-28 20:00:00-04:00,84.0612,83.88,yes
KXSOL15M-26APR281945,Target Price: $83.8020,2026-04-28 19:30:00-04:00,2026-04-28 19:45:00-04:00,83.88,83.802,yes
KXSOL15M-26APR281930,Target Price: $83.7925,2026-04-28 19:15:00-04:00,2026-04-28 19:30:00-04:00,83.802,83.7925,yes
KXSOL15M-26APR281915,Target Price: $83.7230,2026-04-28 19:00:00-04:00,2026-04-28 19:15:00-04:00,83.7925,83.723,yes
KXSOL15M-26APR281900,Target Price: $83.6952,2026-04-28 18:45:00-04:00,2026-04-28 19:00:00-04:00,83.723,83.6952,yes
KXSOL15M-26APR281845,Target Price: $83.6793,2026-04-28 18:30:00-04:00,2026-04-28 18:45:00-04:00,83.6952,83.6793,yes
KXSOL15M-26APR281830,Target Price: $83.7042,2026-04-28 18:15:00-04:00,2026-04-28 18:30:00-04:00,83.6793,83.7042,no
KXSOL15M-26APR281815,Target Price: $83.7412,2026-04-28 18:00:00-04:00,2026-04-28 18:15:00-04:00,83.7042,83.7412,no
KXSOL15M-26APR281800,Target Price: $83.7280,2026-04-28 17:45:00-04:00,2026-04-28 18:00:00-04:00,83.7412,83.728,yes
KXSOL15M-26APR281745,Target Price: $83.7192,2026-04-28 17:30:00-04:00,2026-04-28 17:45:00-04:00,83.728,83.7192,yes
KXSOL15M-26APR281730,Target Price: $83.8090,2026-04-28 17:15:00-04:00,2026-04-28 17:30:00-04:00,83.7192,83.809,no
KXSOL15M-26APR281715,Target Price: $83.7983,2026-04-28 17:00:00-04:00,2026-04-28 17:15:00-04:00,83.809,83.7983,yes
KXSOL15M-26APR281700,Target Price: $83.8297,2026-04-28 16:45:00-04:00,2026-04-28 17:00:00-04:00,83.7983,83.8297,no
KXSOL15M-26APR281645,Target Price: $83.8512,2026-04-28 16:30:00-04:00,2026-04-28 16:45:00-04:00,83.8297,83.8512,no
KXSOL15M-26APR281630,Target Price: $83.8972,2026-04-28 16:15:00-04:00,2026-04-28 16:30:00-04:00,83.8512,83.8972,no
KXSOL15M-26APR281615,Target Price: $83.9217,2026-04-28 16:00:00-04:00,2026-04-28 16:15:00-04:00,83.8972,83.9217,no
KXSOL15M-26APR281600,Target Price: $83.9285,2026-04-28 15:45:00-04:00,2026-04-28 16:00:00-04:00,83.9217,83.9285,no
KXSOL15M-26APR281545,Target Price: $83.7765,2026-04-28 15:30:00-04:00,2026-04-28 15:45:00-04:00,83.9285,83.7765,yes
KXSOL15M-26APR281530,Target Price: $83.7398,2026-04-28 15:15:00-04:00,2026-04-28 15:30:00-04:00,83.7765,83.7398,yes
KXSOL15M-26APR281515,Target Price: $83.8060,2026-04-28 15:00:00-04:00,2026-04-28 15:15:00-04:00,83.7398,83.806,no
KXSOL15M-26APR281500,Target Price: $83.6358,2026-04-28 14:45:00-04:00,2026-04-28 15:00:00-04:00,83.806,83.6358,yes
KXSOL15M-26APR281445,Target Price: $83.7830,2026-04-28 14:30:00-04:00,2026-04-28 14:45:00-04:00,83.6358,83.783,no
KXSOL15M-26APR281430,Target Price: $83.6712,2026-04-28 14:15:00-04:00,2026-04-28 14:30:00-04:00,83.783,83.6712,yes
KXSOL15M-26APR281415,Target Price: $83.6272,2026-04-28 14:00:00-04:00,2026-04-28 14:15:00-04:00,83.6712,83.6272,yes
KXSOL15M-26APR281400,Target Price: $83.7117,2026-04-28 13:45:00-04:00,2026-04-28 14:00:00-04:00,83.6272,83.7117,no
KXSOL15M-26APR281345,Target Price: $83.5143,2026-04-28 13:30:00-04:00,2026-04-28 13:45:00-04:00,83.7117,83.5143,yes
KXSOL15M-26APR281330,Target Price: $83.4923,2026-04-28 13:15:00-04:00,2026-04-28 13:30:00-04:00,83.5143,83.4923,yes
KXSOL15M-26APR281315,Target Price: $83.5765,2026-04-28 13:00:00-04:00,2026-04-28 13:15:00-04:00,83.4923,83.5765,no
KXSOL15M-26APR281300,Target Price: $83.3458,2026-04-28 12:45:00-04:00,2026-04-28 13:00:00-04:00,83.5765,83.3458,yes
KXSOL15M-26APR281245,Target Price: $83.5228,2026-04-28 12:30:00-04:00,2026-04-28 12:45:00-04:00,83.3458,83.5228,no
KXSOL15M-26APR281230,Target Price: $83.5187,2026-04-28 12:15:00-04:00,2026-04-28 12:30:00-04:00,83.5228,83.5187,yes
KXSOL15M-26APR281215,Target Price: $83.4138,2026-04-28 12:00:00-04:00,2026-04-28 12:15:00-04:00,83.5187,83.4138,yes
KXSOL15M-26APR281200,Target Price: $83.2810,2026-04-28 11:45:00-04:00,2026-04-28 12:00:00-04:00,83.4138,83.281,yes
KXSOL15M-26APR281145,Target Price: $83.3915,2026-04-28 11:30:00-04:00,2026-04-28 11:45:00-04:00,83.281,83.3915,no
KXSOL15M-26APR281130,Target Price: $83.3728,2026-04-28 11:15:00-04:00,2026-04-28 11:30:00-04:00,83.3915,83.3728,yes
KXSOL15M-26APR281115,Target Price: $83.3615,2026-04-28 11:00:00-04:00,2026-04-28 11:15:00-04:00,83.3728,83.3615,yes
KXSOL15M-26APR281100,Target Price: $83.1573,2026-04-28 10:45:00-04:00,2026-04-28 11:00:00-04:00,83.3615,83.1573,yes
KXSOL15M-26APR281045,Target Price: $83.1785,2026-04-28 10:30:00-04:00,2026-04-28 10:45:00-04:00,83.1573,83.1785,no
KXSOL15M-26APR281030,Target Price: $83.3563,2026-04-28 10:15:00-04:00,2026-04-28 10:30:00-04:00,83.1785,83.3563,no
KXSOL15M-26APR281015,Target Price: $83.5622,2026-04-28 10:00:00-04:00,2026-04-28 10:15:00-04:00,83.3563,83.5622,no
KXSOL15M-26APR281000,Target Price: $83.7623,2026-04-28 09:45:00-04:00,2026-04-28 10:00:00-04:00,83.5622,83.7623,no
KXSOL15M-26APR280945,Target Price: $83.4173,2026-04-28 09:30:00-04:00,2026-04-28 09:45:00-04:00,83.7623,83.4173,yes
KXSOL15M-26APR280930,Target Price: $83.3040,2026-04-28 09:15:00-04:00,2026-04-28 09:30:00-04:00,83.4173,83.304,yes
KXSOL15M-26APR280915,Target Price: $83.6448,2026-04-28 09:00:00-04:00,2026-04-28 09:15:00-04:00,83.304,83.6448,no
KXSOL15M-26APR280900,Target Price: $83.6223,2026-04-28 08:45:00-04:00,2026-04-28 09:00:00-04:00,83.6448,83.6223,yes
KXSOL15M-26APR280845,Target Price: $83.3245,2026-04-28 08:30:00-04:00,2026-04-28 08:45:00-04:00,83.6223,83.3245,yes
KXSOL15M-26APR280830,Target Price: $83.4317,2026-04-28 08:15:00-04:00,2026-04-28 08:30:00-04:00,83.3245,83.4317,no
KXSOL15M-26APR280815,Target Price: $83.3857,2026-04-28 08:00:00-04:00,2026-04-28 08:15:00-04:00,83.4317,83.3857,yes
KXSOL15M-26APR280800,Target Price: $83.5445,2026-04-28 07:45:00-04:00,2026-04-28 08:00:00-04:00,83.3857,83.5445,no
KXSOL15M-26APR280745,Target Price: $83.6297,2026-04-28 07:30:00-04:00,2026-04-28 07:45:00-04:00,83.5445,83.6297,no
KXSOL15M-26APR280730,Target Price: $83.6558,2026-04-28 07:15:00-04:00,2026-04-28 07:30:00-04:00,83.6297,83.6558,no
KXSOL15M-26APR280715,Target Price: $83.7932,2026-04-28 07:00:00-04:00,2026-04-28 07:15:00-04:00,83.6558,83.7932,no
KXSOL15M-26APR280700,Target Price: $83.7832,2026-04-28 06:45:00-04:00,2026-04-28 07:00:00-04:00,83.7932,83.7832,yes
KXSOL15M-26APR280645,Target Price: $83.7167,2026-04-28 06:30:00-04:00,2026-04-28 06:45:00-04:00,83.7832,83.7167,yes
KXSOL15M-26APR280630,Target Price: $83.6852,2026-04-28 06:15:00-04:00,2026-04-28 06:30:00-04:00,83.7167,83.6852,yes
KXSOL15M-26APR280615,Target Price: $83.6135,2026-04-28 06:00:00-04:00,2026-04-28 06:15:00-04:00,83.6852,83.6135,yes
KXSOL15M-26APR280600,Target Price: $83.7355,2026-04-28 05:45:00-04:00,2026-04-28 06:00:00-04:00,83.6135,83.7355,no
KXSOL15M-26APR280545,Target Price: $83.8838,2026-04-28 05:30:00-04:00,2026-04-28 05:45:00-04:00,83.7355,83.8838,no
KXSOL15M-26APR280530,Target Price: $83.9000,2026-04-28 05:15:00-04:00,2026-04-28 05:30:00-04:00,83.8838,83.9,no
KXSOL15M-26APR280515,Target Price: $83.9223,2026-04-28 05:00:00-04:00,2026-04-28 05:15:00-04:00,83.9,83.9223,no
KXSOL15M-26APR280500,Target Price: $83.8602,2026-04-28 04:45:00-04:00,2026-04-28 05:00:00-04:00,83.9223,83.8602,yes
KXSOL15M-26APR280445,Target Price: $84.1277,2026-04-28 04:30:00-04:00,2026-04-28 04:45:00-04:00,83.8602,84.1277,no
KXSOL15M-26APR280430,Target Price: $83.9473,2026-04-28 04:15:00-04:00,2026-04-28 04:30:00-04:00,84.1277,83.9473,yes
KXSOL15M-26APR280415,Target Price: $84.0158,2026-04-28 04:00:00-04:00,2026-04-28 04:15:00-04:00,83.9473,84.0158,no
KXSOL15M-26APR280400,Target Price: $83.9815,2026-04-28 03:45:00-04:00,2026-04-28 04:00:00-04:00,84.0158,83.9815,yes
KXSOL15M-26APR280345,Target Price: $83.8107,2026-04-28 03:30:00-04:00,2026-04-28 03:45:00-04:00,83.9815,83.8107,yes
KXSOL15M-26APR280330,Target Price: $83.8672,2026-04-28 03:15:00-04:00,2026-04-28 03:30:00-04:00,83.8107,83.8672,no
KXSOL15M-26APR280315,Target Price: $83.9587,2026-04-28 03:00:00-04:00,2026-04-28 03:15:00-04:00,83.8672,83.9587,no
KXSOL15M-26APR280300,Target Price: $83.7482,2026-04-28 02:45:00-04:00,2026-04-28 03:00:00-04:00,83.9587,83.7482,yes
KXSOL15M-26APR280245,Target Price: $84.1938,2026-04-28 02:30:00-04:00,2026-04-28 02:45:00-04:00,83.7482,84.1938,no
KXSOL15M-26APR280230,Target Price: $84.2547,2026-04-28 02:15:00-04:00,2026-04-28 02:30:00-04:00,84.1938,84.2547,no
KXSOL15M-26APR280215,Target Price: $84.2258,2026-04-28 02:00:00-04:00,2026-04-28 02:15:00-04:00,84.2547,84.2258,yes
KXSOL15M-26APR280200,Target Price: $84.2353,2026-04-28 01:45:00-04:00,2026-04-28 02:00:00-04:00,84.2258,84.2353,no
KXSOL15M-26APR280145,Target Price: $84.3717,2026-04-28 01:30:00-04:00,2026-04-28 01:45:00-04:00,84.2353,84.3717,no
KXSOL15M-26APR280130,Target Price: $84.1807,2026-04-28 01:15:00-04:00,2026-04-28 01:30:00-04:00,84.3717,84.1807,yes
KXSOL15M-26APR280115,Target Price: $84.0613,2026-04-28 01:00:00-04:00,2026-04-28 01:15:00-04:00,84.1807,84.0613,yes
KXSOL15M-26APR280100,Target Price: $83.9868,2026-04-28 00:45:00-04:00,2026-04-28 01:00:00-04:00,84.0613,83.9868,yes
KXSOL15M-26APR280045,Target Price: $83.9102,2026-04-28 00:30:00-04:00,2026-04-28 00:45:00-04:00,83.9868,83.9102,yes
KXSOL15M-26APR280030,Target Price: $84.2188,2026-04-28 00:15:00-04:00,2026-04-28 00:30:00-04:00,83.9102,84.2188,no
KXSOL15M-26APR280015,Target Price: $84.1667,2026-04-28 00:00:00-04:00,2026-04-28 00:15:00-04:00,84.2188,84.1667,yes
KXSOL15M-26APR280000,Target Price: $84.0533,2026-04-27 23:45:00-04:00,2026-04-28 00:00:00-04:00,84.1667,84.0533,yes
KXSOL15M-26APR272345,Target Price: $84.0582,2026-04-27 23:30:00-04:00,2026-04-27 23:45:00-04:00,84.0533,84.0582,no
KXSOL15M-26APR272330,Target Price: $84.1288,2026-04-27 23:15:00-04:00,2026-04-27 23:30:00-04:00,84.0582,84.1288,no
KXSOL15M-26APR272315,Target Price: $84.1773,2026-04-27 23:00:00-04:00,2026-04-27 23:15:00-04:00,84.1288,84.1773,no
KXSOL15M-26APR272300,Target Price: $83.9950,2026-04-27 22:45:00-04:00,2026-04-27 23:00:00-04:00,84.1773,83.995,yes
KXSOL15M-26APR272245,Target Price: $84.3783,2026-04-27 22:30:00-04:00,2026-04-27 22:45:00-04:00,83.995,84.3783,no
KXSOL15M-26APR272230,Target Price: $84.4437,2026-04-27 22:15:00-04:00,2026-04-27 22:30:00-04:00,84.3783,84.4437,no
KXSOL15M-26APR272215,Target Price: $84.3975,2026-04-27 22:00:00-04:00,2026-04-27 22:15:00-04:00,84.4437,84.3975,yes
KXSOL15M-26APR272200,Target Price: $84.4462,2026-04-27 21:45:00-04:00,2026-04-27 22:00:00-04:00,84.3975,84.4462,no
KXSOL15M-26APR272145,Target Price: $84.5812,2026-04-27 21:30:00-04:00,2026-04-27 21:45:00-04:00,84.4462,84.5812,no
KXSOL15M-26APR272130,Target Price: $84.8058,2026-04-27 21:15:00-04:00,2026-04-27 21:30:00-04:00,84.5812,84.8058,no
KXSOL15M-26APR272115,Target Price: $84.8097,2026-04-27 21:00:00-04:00,2026-04-27 21:15:00-04:00,84.8058,84.8097,no
KXSOL15M-26APR272100,Target Price: $84.8267,2026-04-27 20:45:00-04:00,2026-04-27 21:00:00-04:00,84.8097,84.8267,no
KXSOL15M-26APR272045,Target Price: $84.6225,2026-04-27 20:30:00-04:00,2026-04-27 20:45:00-04:00,84.8267,84.6225,yes
KXSOL15M-26APR272030,Target Price: $84.7153,2026-04-27 20:15:00-04:00,2026-04-27 20:30:00-04:00,84.6225,84.7153,no
