event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUN171330,Target Price: $1.2091,2026-06-17 13:15:00-04:00,2026-06-17 13:30:00-04:00,1.2128,1.2091,yes
KXXRP15M-26JUN171345,Target Price: $1.2128,2026-06-17 13:30:00-04:00,2026-06-17 13:45:00-04:00,1.2105,1.2128,no
KXXRP15M-26JUN171400,Target Price: $1.2105,2026-06-17 13:45:00-04:00,2026-06-17 14:00:00-04:00,1.2165,1.2105,yes
KXXRP15M-26JUN171415,Target Price: $1.2165,2026-06-17 14:00:00-04:00,2026-06-17 14:15:00-04:00,1.203,1.2165,no
KXXRP15M-26JUN171430,Target Price: $1.2030,2026-06-17 14:15:00-04:00,2026-06-17 14:30:00-04:00,1.1999,1.203,no
KXXRP15M-26JUN171445,Target Price: $1.1999,2026-06-17 14:30:00-04:00,2026-06-17 14:45:00-04:00,1.2156,1.1999,yes
KXXRP15M-26JUN171500,Target Price: $1.2156,2026-06-17 14:45:00-04:00,2026-06-17 15:00:00-04:00,1.2084,1.2156,no
KXXRP15M-26JUN171515,Target Price: $1.2084,2026-06-17 15:00:00-04:00,2026-06-17 15:15:00-04:00,1.2082,1.2084,no
KXXRP15M-26JUN171530,Target Price: $1.2082,2026-06-17 15:15:00-04:00,2026-06-17 15:30:00-04:00,1.1847,1.2082,no
KXXRP15M-26JUN171545,Target Price: $1.1847,2026-06-17 15:30:00-04:00,2026-06-17 15:45:00-04:00,1.1781,1.1847,no
KXXRP15M-26JUN171600,Target Price: $1.1781,2026-06-17 15:45:00-04:00,2026-06-17 16:00:00-04:00,1.1791,1.1781,yes
KXXRP15M-26JUN171615,Target Price: $1.1791,2026-06-17 16:00:00-04:00,2026-06-17 16:15:00-04:00,1.18,1.1791,yes
KXXRP15M-26JUN171630,Target Price: $1.1800,2026-06-17 16:15:00-04:00,2026-06-17 16:30:00-04:00,1.1837,1.18,yes
KXXRP15M-26JUN171645,Target Price: $1.1837,2026-06-17 16:30:00-04:00,2026-06-17 16:45:00-04:00,1.1835,1.1837,no
KXXRP15M-26JUN171700,Target Price: $1.1835,2026-06-17 16:45:00-04:00,2026-06-17 17:00:00-04:00,1.1892,1.1835,yes
KXXRP15M-26JUN171715,Target Price: $1.1892,2026-06-17 17:00:00-04:00,2026-06-17 17:15:00-04:00,1.1879,1.1892,no
KXXRP15M-26JUN171730,Target Price: $1.1879,2026-06-17 17:15:00-04:00,2026-06-17 17:30:00-04:00,1.1857,1.1879,no
KXXRP15M-26JUN171745,Target Price: $1.1857,2026-06-17 17:30:00-04:00,2026-06-17 17:45:00-04:00,1.1812,1.1857,no
KXXRP15M-26JUN171800,Target Price: $1.1812,2026-06-17 17:45:00-04:00,2026-06-17 18:00:00-04:00,1.1811,1.1812,no
KXXRP15M-26JUN171815,Target Price: $1.1811,2026-06-17 18:00:00-04:00,2026-06-17 18:15:00-04:00,1.1798,1.1811,no
KXXRP15M-26JUN171830,Target Price: $1.1798,2026-06-17 18:15:00-04:00,2026-06-17 18:30:00-04:00,1.1866,1.1798,yes
KXXRP15M-26JUN171845,Target Price: $1.1866,2026-06-17 18:30:00-04:00,2026-06-17 18:45:00-04:00,1.1846,1.1866,no
KXXRP15M-26JUN171900,Target Price: $1.1846,2026-06-17 18:45:00-04:00,2026-06-17 19:00:00-04:00,1.1833,1.1846,no
KXXRP15M-26JUN171915,Target Price: $1.1833,2026-06-17 19:00:00-04:00,2026-06-17 19:15:00-04:00,1.1836,1.1833,yes
KXXRP15M-26JUN171930,Target Price: $1.1836,2026-06-17 19:15:00-04:00,2026-06-17 19:30:00-04:00,1.1862,1.1836,yes
KXXRP15M-26JUN171945,Target Price: $1.1862,2026-06-17 19:30:00-04:00,2026-06-17 19:45:00-04:00,1.1846,1.1862,no
KXXRP15M-26JUN172000,Target Price: $1.1846,2026-06-17 19:45:00-04:00,2026-06-17 20:00:00-04:00,1.1855,1.1846,yes
KXXRP15M-26JUN172015,Target Price: $1.1855,2026-06-17 20:00:00-04:00,2026-06-17 20:15:00-04:00,1.1875,1.1855,yes
KXXRP15M-26JUN172030,Target Price: $1.1875,2026-06-17 20:15:00-04:00,2026-06-17 20:30:00-04:00,1.188,1.1875,yes
KXXRP15M-26JUN172045,Target Price: $1.1880,2026-06-17 20:30:00-04:00,2026-06-17 20:45:00-04:00,1.1888,1.188,yes
KXXRP15M-26JUN172100,Target Price: $1.1888,2026-06-17 20:45:00-04:00,2026-06-17 21:00:00-04:00,1.1865,1.1888,no
KXXRP15M-26JUN172115,Target Price: $1.1865,2026-06-17 21:00:00-04:00,2026-06-17 21:15:00-04:00,1.1891,1.1865,yes
KXXRP15M-26JUN172130,Target Price: $1.1891,2026-06-17 21:15:00-04:00,2026-06-17 21:30:00-04:00,1.1897,1.1891,yes
KXXRP15M-26JUN172145,Target Price: $1.1897,2026-06-17 21:30:00-04:00,2026-06-17 21:45:00-04:00,1.1884,1.1897,no
KXXRP15M-26JUN172200,Target Price: $1.1884,2026-06-17 21:45:00-04:00,2026-06-17 22:00:00-04:00,1.1879,1.1884,no
KXXRP15M-26JUN172215,Target Price: $1.1879,2026-06-17 22:00:00-04:00,2026-06-17 22:15:00-04:00,1.1884,1.1879,yes
KXXRP15M-26JUN172230,Target Price: $1.1884,2026-06-17 22:15:00-04:00,2026-06-17 22:30:00-04:00,1.1897,1.1884,yes
KXXRP15M-26JUN172245,Target Price: $1.1897,2026-06-17 22:30:00-04:00,2026-06-17 22:45:00-04:00,1.1893,1.1897,no
KXXRP15M-26JUN172300,Target Price: $1.1893,2026-06-17 22:45:00-04:00,2026-06-17 23:00:00-04:00,1.1887,1.1893,no
KXXRP15M-26JUN172315,Target Price: $1.1887,2026-06-17 23:00:00-04:00,2026-06-17 23:15:00-04:00,1.185,1.1887,no
KXXRP15M-26JUN172330,Target Price: $1.1850,2026-06-17 23:15:00-04:00,2026-06-17 23:30:00-04:00,1.1797,1.185,no
KXXRP15M-26JUN172345,Target Price: $1.1797,2026-06-17 23:30:00-04:00,2026-06-17 23:45:00-04:00,1.1774,1.1797,no
KXXRP15M-26JUN180000,Target Price: $1.1774,2026-06-17 23:45:00-04:00,2026-06-18 00:00:00-04:00,1.1778,1.1774,yes
KXXRP15M-26JUN180015,Target Price: $1.1778,2026-06-18 00:00:00-04:00,2026-06-18 00:15:00-04:00,1.1727,1.1778,no
KXXRP15M-26JUN180030,Target Price: $1.1727,2026-06-18 00:15:00-04:00,2026-06-18 00:30:00-04:00,1.1714,1.1727,no
KXXRP15M-26JUN180045,Target Price: $1.1714,2026-06-18 00:30:00-04:00,2026-06-18 00:45:00-04:00,1.1687,1.1714,no
KXXRP15M-26JUN180100,Target Price: $1.1687,2026-06-18 00:45:00-04:00,2026-06-18 01:00:00-04:00,1.1693,1.1687,yes
KXXRP15M-26JUN180115,Target Price: $1.1693,2026-06-18 01:00:00-04:00,2026-06-18 01:15:00-04:00,1.1645,1.1693,no
KXXRP15M-26JUN180130,Target Price: $1.1645,2026-06-18 01:15:00-04:00,2026-06-18 01:30:00-04:00,1.1637,1.1645,no
KXXRP15M-26JUN180145,Target Price: $1.1637,2026-06-18 01:30:00-04:00,2026-06-18 01:45:00-04:00,1.1659,1.1637,yes
KXXRP15M-26JUN180200,Target Price: $1.1659,2026-06-18 01:45:00-04:00,2026-06-18 02:00:00-04:00,1.1667,1.1659,yes
KXXRP15M-26JUN180515,Target Price: $1.1775,2026-06-18 05:00:00-04:00,2026-06-18 05:15:00-04:00,1.1769,1.1775,no
KXXRP15M-26JUN180530,Target Price: $1.1769,2026-06-18 05:15:00-04:00,2026-06-18 05:30:00-04:00,1.177,1.1769,yes
KXXRP15M-26JUN180545,Target Price: $1.1770,2026-06-18 05:30:00-04:00,2026-06-18 05:45:00-04:00,1.18,1.177,yes
KXXRP15M-26JUN180600,Target Price: $1.1800,2026-06-18 05:45:00-04:00,2026-06-18 06:00:00-04:00,1.1781,1.18,no
KXXRP15M-26JUN180615,Target Price: $1.1781,2026-06-18 06:00:00-04:00,2026-06-18 06:15:00-04:00,1.1716,1.1781,no
KXXRP15M-26JUN180630,Target Price: $1.1716,2026-06-18 06:15:00-04:00,2026-06-18 06:30:00-04:00,1.1673,1.1716,no
KXXRP15M-26JUN180645,Target Price: $1.1673,2026-06-18 06:30:00-04:00,2026-06-18 06:45:00-04:00,1.1685,1.1673,yes
KXXRP15M-26JUN180700,Target Price: $1.1685,2026-06-18 06:45:00-04:00,2026-06-18 07:00:00-04:00,1.1688,1.1685,yes
KXXRP15M-26JUN180715,Target Price: $1.1688,2026-06-18 07:00:00-04:00,2026-06-18 07:15:00-04:00,1.1668,1.1688,no
KXXRP15M-26JUN180730,Target Price: $1.1668,2026-06-18 07:15:00-04:00,2026-06-18 07:30:00-04:00,1.1665,1.1668,no
KXXRP15M-26JUN180745,Target Price: $1.1665,2026-06-18 07:30:00-04:00,2026-06-18 07:45:00-04:00,1.162,1.1665,no
KXXRP15M-26JUN180800,Target Price: $1.1620,2026-06-18 07:45:00-04:00,2026-06-18 08:00:00-04:00,1.1632,1.162,yes
KXXRP15M-26JUN180815,Target Price: $1.1632,2026-06-18 08:00:00-04:00,2026-06-18 08:15:00-04:00,1.1636,1.1632,yes
KXXRP15M-26JUN180830,Target Price: $1.1636,2026-06-18 08:15:00-04:00,2026-06-18 08:30:00-04:00,1.1674,1.1636,yes
KXXRP15M-26JUN180845,Target Price: $1.1674,2026-06-18 08:30:00-04:00,2026-06-18 08:45:00-04:00,1.1675,1.1674,yes
KXXRP15M-26JUN180900,Target Price: $1.1675,2026-06-18 08:45:00-04:00,2026-06-18 09:00:00-04:00,1.1682,1.1675,yes
KXXRP15M-26JUN180915,Target Price: $1.1682,2026-06-18 09:00:00-04:00,2026-06-18 09:15:00-04:00,1.1679,1.1682,no
KXXRP15M-26JUN180930,Target Price: $1.1679,2026-06-18 09:15:00-04:00,2026-06-18 09:30:00-04:00,1.1696,1.1679,yes
KXXRP15M-26JUN180945,Target Price: $1.1696,2026-06-18 09:30:00-04:00,2026-06-18 09:45:00-04:00,1.1569,1.1696,no
KXXRP15M-26JUN181000,Target Price: $1.1569,2026-06-18 09:45:00-04:00,2026-06-18 10:00:00-04:00,1.1581,1.1569,yes
KXXRP15M-26JUN181015,Target Price: $1.1581,2026-06-18 10:00:00-04:00,2026-06-18 10:15:00-04:00,1.1575,1.1581,no
KXXRP15M-26JUN181030,Target Price: $1.1575,2026-06-18 10:15:00-04:00,2026-06-18 10:30:00-04:00,1.1612,1.1575,yes
KXXRP15M-26JUN181045,Target Price: $1.1612,2026-06-18 10:30:00-04:00,2026-06-18 10:45:00-04:00,1.1595,1.1612,no
KXXRP15M-26JUN181100,Target Price: $1.1595,2026-06-18 10:45:00-04:00,2026-06-18 11:00:00-04:00,1.1599,1.1595,yes
KXXRP15M-26JUN181115,Target Price: $1.1599,2026-06-18 11:00:00-04:00,2026-06-18 11:15:00-04:00,1.157,1.1599,no
KXXRP15M-26JUN181130,Target Price: $1.1570,2026-06-18 11:15:00-04:00,2026-06-18 11:30:00-04:00,1.1473,1.157,no
KXXRP15M-26JUN181145,Target Price: $1.1473,2026-06-18 11:30:00-04:00,2026-06-18 11:45:00-04:00,1.138,1.1473,no
KXXRP15M-26JUN181200,Target Price: $1.1380,2026-06-18 11:45:00-04:00,2026-06-18 12:00:00-04:00,1.1372,1.138,no
KXXRP15M-26JUN181215,Target Price: $1.1372,2026-06-18 12:00:00-04:00,2026-06-18 12:15:00-04:00,1.1423,1.1372,yes
KXXRP15M-26JUN181230,Target Price: $1.1423,2026-06-18 12:15:00-04:00,2026-06-18 12:30:00-04:00,1.1428,1.1423,yes
KXXRP15M-26JUN181245,Target Price: $1.1428,2026-06-18 12:30:00-04:00,2026-06-18 12:45:00-04:00,1.1447,1.1428,yes
KXXRP15M-26JUN181300,Target Price: $1.1447,2026-06-18 12:45:00-04:00,2026-06-18 13:00:00-04:00,1.1466,1.1447,yes
KXXRP15M-26JUN181315,Target Price: $1.1466,2026-06-18 13:00:00-04:00,2026-06-18 13:15:00-04:00,1.1432,1.1466,no
KXXRP15M-26JUN181330,Target Price: $1.1432,2026-06-18 13:15:00-04:00,2026-06-18 13:30:00-04:00,1.1416,1.1432,no
KXXRP15M-26JUN181345,Target Price: $1.1416,2026-06-18 13:30:00-04:00,2026-06-18 13:45:00-04:00,1.1433,1.1416,yes
KXXRP15M-26JUN181400,Target Price: $1.1433,2026-06-18 13:45:00-04:00,2026-06-18 14:00:00-04:00,1.1412,1.1433,no
KXXRP15M-26JUN181415,Target Price: $1.1412,2026-06-18 14:00:00-04:00,2026-06-18 14:15:00-04:00,1.1408,1.1412,no
KXXRP15M-26JUN181430,Target Price: $1.1408,2026-06-18 14:15:00-04:00,2026-06-18 14:30:00-04:00,1.1437,1.1408,yes
KXXRP15M-26JUN181445,Target Price: $1.1437,2026-06-18 14:30:00-04:00,2026-06-18 14:45:00-04:00,1.1401,1.1437,no
KXXRP15M-26JUN181500,Target Price: $1.1401,2026-06-18 14:45:00-04:00,2026-06-18 15:00:00-04:00,1.1374,1.1401,no
KXXRP15M-26JUN181515,Target Price: $1.1374,2026-06-18 15:00:00-04:00,2026-06-18 15:15:00-04:00,1.1366,1.1374,no
KXXRP15M-26JUN181530,Target Price: $1.1366,2026-06-18 15:15:00-04:00,2026-06-18 15:30:00-04:00,1.1361,1.1366,no
KXXRP15M-26JUN181545,Target Price: $1.1361,2026-06-18 15:30:00-04:00,2026-06-18 15:45:00-04:00,1.1428,1.1361,yes
KXXRP15M-26JUN181600,Target Price: $1.1428,2026-06-18 15:45:00-04:00,2026-06-18 16:00:00-04:00,1.1434,1.1428,yes
KXXRP15M-26JUN181615,Target Price: $1.1434,2026-06-18 16:00:00-04:00,2026-06-18 16:15:00-04:00,1.1477,1.1434,yes
KXXRP15M-26JUN181630,Target Price: $1.1477,2026-06-18 16:15:00-04:00,2026-06-18 16:30:00-04:00,1.1505,1.1477,yes
KXXRP15M-26JUN181645,Target Price: $1.1505,2026-06-18 16:30:00-04:00,2026-06-18 16:45:00-04:00,1.1527,1.1505,yes
KXXRP15M-26JUN181700,Target Price: $1.1527,2026-06-18 16:45:00-04:00,2026-06-18 17:00:00-04:00,1.1512,1.1527,no
KXXRP15M-26JUN181715,Target Price: $1.1512,2026-06-18 17:00:00-04:00,2026-06-18 17:15:00-04:00,1.146,1.1512,no
KXXRP15M-26JUN181730,Target Price: $1.1460,2026-06-18 17:15:00-04:00,2026-06-18 17:30:00-04:00,1.1447,1.146,no
KXXRP15M-26JUN181745,Target Price: $1.1447,2026-06-18 17:30:00-04:00,2026-06-18 17:45:00-04:00,1.1426,1.1447,no
KXXRP15M-26JUN181800,Target Price: $1.1426,2026-06-18 17:45:00-04:00,2026-06-18 18:00:00-04:00,1.1439,1.1426,yes
KXXRP15M-26JUN181815,Target Price: $1.1439,2026-06-18 18:00:00-04:00,2026-06-18 18:15:00-04:00,1.1442,1.1439,yes
KXXRP15M-26JUN181830,Target Price: $1.1442,2026-06-18 18:15:00-04:00,2026-06-18 18:30:00-04:00,1.1463,1.1442,yes
KXXRP15M-26JUN181845,Target Price: $1.1463,2026-06-18 18:30:00-04:00,2026-06-18 18:45:00-04:00,1.1468,1.1463,yes
KXXRP15M-26JUN181900,Target Price: $1.1468,2026-06-18 18:45:00-04:00,2026-06-18 19:00:00-04:00,1.1464,1.1468,no
KXXRP15M-26JUN181915,Target Price: $1.1464,2026-06-18 19:00:00-04:00,2026-06-18 19:15:00-04:00,1.1425,1.1464,no
KXXRP15M-26JUN181930,Target Price: $1.1425,2026-06-18 19:15:00-04:00,2026-06-18 19:30:00-04:00,1.1442,1.1425,yes
KXXRP15M-26JUN181945,Target Price: $1.1442,2026-06-18 19:30:00-04:00,2026-06-18 19:45:00-04:00,1.1451,1.1442,yes
KXXRP15M-26JUN182000,Target Price: $1.1451,2026-06-18 19:45:00-04:00,2026-06-18 20:00:00-04:00,1.1457,1.1451,yes
KXXRP15M-26JUN182015,Target Price: $1.1457,2026-06-18 20:00:00-04:00,2026-06-18 20:15:00-04:00,1.1436,1.1457,no
KXXRP15M-26JUN182030,Target Price: $1.1436,2026-06-18 20:15:00-04:00,2026-06-18 20:30:00-04:00,1.146,1.1436,yes
KXXRP15M-26JUN182045,Target Price: $1.1460,2026-06-18 20:30:00-04:00,2026-06-18 20:45:00-04:00,1.149,1.146,yes
KXXRP15M-26JUN182100,Target Price: $1.1490,2026-06-18 20:45:00-04:00,2026-06-18 21:00:00-04:00,1.1477,1.149,no
KXXRP15M-26JUN182115,Target Price: $1.1477,2026-06-18 21:00:00-04:00,2026-06-18 21:15:00-04:00,1.1461,1.1477,no
KXXRP15M-26JUN182130,Target Price: $1.1461,2026-06-18 21:15:00-04:00,2026-06-18 21:30:00-04:00,1.1458,1.1461,no
KXXRP15M-26JUN182145,Target Price: $1.1458,2026-06-18 21:30:00-04:00,2026-06-18 21:45:00-04:00,1.1473,1.1458,yes
KXXRP15M-26JUN182200,Target Price: $1.1473,2026-06-18 21:45:00-04:00,2026-06-18 22:00:00-04:00,1.1502,1.1473,yes
KXXRP15M-26JUN182215,Target Price: $1.1502,2026-06-18 22:00:00-04:00,2026-06-18 22:15:00-04:00,1.1489,1.1502,no
KXXRP15M-26JUN182230,Target Price: $1.1489,2026-06-18 22:15:00-04:00,2026-06-18 22:30:00-04:00,1.1457,1.1489,no
KXXRP15M-26JUN182245,Target Price: $1.1457,2026-06-18 22:30:00-04:00,2026-06-18 22:45:00-04:00,1.1461,1.1457,yes
KXXRP15M-26JUN182300,Target Price: $1.1461,2026-06-18 22:45:00-04:00,2026-06-18 23:00:00-04:00,1.1473,1.1461,yes
KXXRP15M-26JUN182315,Target Price: $1.1473,2026-06-18 23:00:00-04:00,2026-06-18 23:15:00-04:00,1.1438,1.1473,no
KXXRP15M-26JUN182330,Target Price: $1.1438,2026-06-18 23:15:00-04:00,2026-06-18 23:30:00-04:00,1.144,1.1438,yes
KXXRP15M-26JUN182345,Target Price: $1.1440,2026-06-18 23:30:00-04:00,2026-06-18 23:45:00-04:00,1.1383,1.144,no
KXXRP15M-26JUN190000,Target Price: $1.1383,2026-06-18 23:45:00-04:00,2026-06-19 00:00:00-04:00,1.1378,1.1383,no
KXXRP15M-26JUN190015,Target Price: $1.1378,2026-06-19 00:00:00-04:00,2026-06-19 00:15:00-04:00,1.1372,1.1378,no
KXXRP15M-26JUN190030,Target Price: $1.1372,2026-06-19 00:15:00-04:00,2026-06-19 00:30:00-04:00,1.1324,1.1372,no
KXXRP15M-26JUN190045,Target Price: $1.1324,2026-06-19 00:30:00-04:00,2026-06-19 00:45:00-04:00,1.1284,1.1324,no
KXXRP15M-26JUN190100,Target Price: $1.1284,2026-06-19 00:45:00-04:00,2026-06-19 01:00:00-04:00,1.1265,1.1284,no
KXXRP15M-26JUN190115,Target Price: $1.1265,2026-06-19 01:00:00-04:00,2026-06-19 01:15:00-04:00,1.1312,1.1265,yes
KXXRP15M-26JUN190130,Target Price: $1.1312,2026-06-19 01:15:00-04:00,2026-06-19 01:30:00-04:00,1.1291,1.1312,no
KXXRP15M-26JUN190145,Target Price: $1.1291,2026-06-19 01:30:00-04:00,2026-06-19 01:45:00-04:00,1.1288,1.1291,no
KXXRP15M-26JUN190200,Target Price: $1.1288,2026-06-19 01:45:00-04:00,2026-06-19 02:00:00-04:00,1.1325,1.1288,yes
KXXRP15M-26JUN190215,Target Price: $1.1325,2026-06-19 02:00:00-04:00,2026-06-19 02:15:00-04:00,1.133,1.1325,yes
KXXRP15M-26JUN190230,Target Price: $1.1330,2026-06-19 02:15:00-04:00,2026-06-19 02:30:00-04:00,1.1323,1.133,no
KXXRP15M-26JUN190245,Target Price: $1.1323,2026-06-19 02:30:00-04:00,2026-06-19 02:45:00-04:00,1.131,1.1323,no
KXXRP15M-26JUN190300,Target Price: $1.1310,2026-06-19 02:45:00-04:00,2026-06-19 03:00:00-04:00,1.133,1.131,yes
KXXRP15M-26JUN190315,Target Price: $1.1330,2026-06-19 03:00:00-04:00,2026-06-19 03:15:00-04:00,1.1282,1.133,no
KXXRP15M-26JUN190330,Target Price: $1.1282,2026-06-19 03:15:00-04:00,2026-06-19 03:30:00-04:00,1.1276,1.1282,no
KXXRP15M-26JUN190345,Target Price: $1.1276,2026-06-19 03:30:00-04:00,2026-06-19 03:45:00-04:00,1.1225,1.1276,no
KXXRP15M-26JUN190400,Target Price: $1.1225,2026-06-19 03:45:00-04:00,2026-06-19 04:00:00-04:00,1.1238,1.1225,yes
KXXRP15M-26JUN190415,Target Price: $1.1238,2026-06-19 04:00:00-04:00,2026-06-19 04:15:00-04:00,1.1267,1.1238,yes
KXXRP15M-26JUN190430,Target Price: $1.1267,2026-06-19 04:15:00-04:00,2026-06-19 04:30:00-04:00,1.1266,1.1267,no
KXXRP15M-26JUN190445,Target Price: $1.1266,2026-06-19 04:30:00-04:00,2026-06-19 04:45:00-04:00,1.1276,1.1266,yes
KXXRP15M-26JUN190500,Target Price: $1.1276,2026-06-19 04:45:00-04:00,2026-06-19 05:00:00-04:00,1.1252,1.1276,no
KXXRP15M-26JUN190515,Target Price: $1.1252,2026-06-19 05:00:00-04:00,2026-06-19 05:15:00-04:00,1.1227,1.1252,no
KXXRP15M-26JUN190530,Target Price: $1.1227,2026-06-19 05:15:00-04:00,2026-06-19 05:30:00-04:00,1.1244,1.1227,yes
KXXRP15M-26JUN190545,Target Price: $1.1244,2026-06-19 05:30:00-04:00,2026-06-19 05:45:00-04:00,1.1258,1.1244,yes
KXXRP15M-26JUN190600,Target Price: $1.1258,2026-06-19 05:45:00-04:00,2026-06-19 06:00:00-04:00,1.124,1.1258,no
KXXRP15M-26JUN190615,Target Price: $1.1240,2026-06-19 06:00:00-04:00,2026-06-19 06:15:00-04:00,1.1251,1.124,yes
KXXRP15M-26JUN190630,Target Price: $1.1251,2026-06-19 06:15:00-04:00,2026-06-19 06:30:00-04:00,1.1247,1.1251,no
KXXRP15M-26JUN190645,Target Price: $1.1247,2026-06-19 06:30:00-04:00,2026-06-19 06:45:00-04:00,1.122,1.1247,no
KXXRP15M-26JUN190700,Target Price: $1.1220,2026-06-19 06:45:00-04:00,2026-06-19 07:00:00-04:00,1.1243,1.122,yes
KXXRP15M-26JUN190715,Target Price: $1.1243,2026-06-19 07:00:00-04:00,2026-06-19 07:15:00-04:00,1.1232,1.1243,no
KXXRP15M-26JUN190730,Target Price: $1.1232,2026-06-19 07:15:00-04:00,2026-06-19 07:30:00-04:00,1.1257,1.1232,yes
KXXRP15M-26JUN190745,Target Price: $1.1257,2026-06-19 07:30:00-04:00,2026-06-19 07:45:00-04:00,1.1271,1.1257,yes
KXXRP15M-26JUN190800,Target Price: $1.1271,2026-06-19 07:45:00-04:00,2026-06-19 08:00:00-04:00,1.1263,1.1271,no
KXXRP15M-26JUN190815,Target Price: $1.1263,2026-06-19 08:00:00-04:00,2026-06-19 08:15:00-04:00,1.1258,1.1263,no
KXXRP15M-26JUN190830,Target Price: $1.1258,2026-06-19 08:15:00-04:00,2026-06-19 08:30:00-04:00,1.1229,1.1258,no
KXXRP15M-26JUN190845,Target Price: $1.1229,2026-06-19 08:30:00-04:00,2026-06-19 08:45:00-04:00,1.1242,1.1229,yes
KXXRP15M-26JUN190900,Target Price: $1.1242,2026-06-19 08:45:00-04:00,2026-06-19 09:00:00-04:00,1.1301,1.1242,yes
KXXRP15M-26JUN190915,Target Price: $1.1301,2026-06-19 09:00:00-04:00,2026-06-19 09:15:00-04:00,1.1303,1.1301,yes
KXXRP15M-26JUN190930,Target Price: $1.1303,2026-06-19 09:15:00-04:00,2026-06-19 09:30:00-04:00,1.1302,1.1303,no
KXXRP15M-26JUN190945,Target Price: $1.1302,2026-06-19 09:30:00-04:00,2026-06-19 09:45:00-04:00,1.1361,1.1302,yes
KXXRP15M-26JUN191000,Target Price: $1.1361,2026-06-19 09:45:00-04:00,2026-06-19 10:00:00-04:00,1.1392,1.1361,yes
KXXRP15M-26JUN191015,Target Price: $1.1392,2026-06-19 10:00:00-04:00,2026-06-19 10:15:00-04:00,1.1355,1.1392,no
KXXRP15M-26JUN191030,Target Price: $1.1355,2026-06-19 10:15:00-04:00,2026-06-19 10:30:00-04:00,1.1389,1.1355,yes
KXXRP15M-26JUN191045,Target Price: $1.1389,2026-06-19 10:30:00-04:00,2026-06-19 10:45:00-04:00,1.1388,1.1389,no
KXXRP15M-26JUN191100,Target Price: $1.1388,2026-06-19 10:45:00-04:00,2026-06-19 11:00:00-04:00,1.1357,1.1388,no
KXXRP15M-26JUN191115,Target Price: $1.1357,2026-06-19 11:00:00-04:00,2026-06-19 11:15:00-04:00,1.1338,1.1357,no
KXXRP15M-26JUN191130,Target Price: $1.1338,2026-06-19 11:15:00-04:00,2026-06-19 11:30:00-04:00,1.1324,1.1338,no
KXXRP15M-26JUN191145,Target Price: $1.1324,2026-06-19 11:30:00-04:00,2026-06-19 11:45:00-04:00,1.1366,1.1324,yes
KXXRP15M-26JUN191200,Target Price: $1.1366,2026-06-19 11:45:00-04:00,2026-06-19 12:00:00-04:00,1.136,1.1366,no
KXXRP15M-26JUN191215,Target Price: $1.1360,2026-06-19 12:00:00-04:00,2026-06-19 12:15:00-04:00,1.1378,1.136,yes
KXXRP15M-26JUN191230,Target Price: $1.1378,2026-06-19 12:15:00-04:00,2026-06-19 12:30:00-04:00,1.1359,1.1378,no
KXXRP15M-26JUN191245,Target Price: $1.1359,2026-06-19 12:30:00-04:00,2026-06-19 12:45:00-04:00,1.1345,1.1359,no
KXXRP15M-26JUN191300,Target Price: $1.1345,2026-06-19 12:45:00-04:00,2026-06-19 13:00:00-04:00,1.1297,1.1345,no
KXXRP15M-26JUN191315,Target Price: $1.1297,2026-06-19 13:00:00-04:00,2026-06-19 13:15:00-04:00,1.131,1.1297,yes
KXXRP15M-26JUN191330,Target Price: $1.1310,2026-06-19 13:15:00-04:00,2026-06-19 13:30:00-04:00,1.1316,1.131,yes
KXXRP15M-26JUN191345,Target Price: $1.1316,2026-06-19 13:30:00-04:00,2026-06-19 13:45:00-04:00,1.136,1.1316,yes
KXXRP15M-26JUN191400,Target Price: $1.1360,2026-06-19 13:45:00-04:00,2026-06-19 14:00:00-04:00,1.1355,1.136,no
KXXRP15M-26JUN191415,Target Price: $1.1355,2026-06-19 14:00:00-04:00,2026-06-19 14:15:00-04:00,1.1327,1.1355,no
KXXRP15M-26JUN191430,Target Price: $1.1327,2026-06-19 14:15:00-04:00,2026-06-19 14:30:00-04:00,1.1323,1.1327,no
KXXRP15M-26JUN191445,Target Price: $1.1323,2026-06-19 14:30:00-04:00,2026-06-19 14:45:00-04:00,1.1292,1.1323,no
KXXRP15M-26JUN191500,Target Price: $1.1292,2026-06-19 14:45:00-04:00,2026-06-19 15:00:00-04:00,1.1319,1.1292,yes
KXXRP15M-26JUN191515,Target Price: $1.1319,2026-06-19 15:00:00-04:00,2026-06-19 15:15:00-04:00,1.1308,1.1319,no
KXXRP15M-26JUN191530,Target Price: $1.1308,2026-06-19 15:15:00-04:00,2026-06-19 15:30:00-04:00,1.1288,1.1308,no
KXXRP15M-26JUN191545,Target Price: $1.1288,2026-06-19 15:30:00-04:00,2026-06-19 15:45:00-04:00,1.1292,1.1288,yes
KXXRP15M-26JUN191600,Target Price: $1.1292,2026-06-19 15:45:00-04:00,2026-06-19 16:00:00-04:00,1.1302,1.1292,yes
KXXRP15M-26JUN191615,Target Price: $1.1302,2026-06-19 16:00:00-04:00,2026-06-19 16:15:00-04:00,1.1303,1.1302,yes
KXXRP15M-26JUN191630,Target Price: $1.1303,2026-06-19 16:15:00-04:00,2026-06-19 16:30:00-04:00,1.1311,1.1303,yes
