event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN050545,"Target Price: $1,683.92",2026-06-05 05:30:00-04:00,2026-06-05 05:45:00-04:00,1677.10,1683.92,no
KXETH15M-26JUN050530,"Target Price: $1,683.31",2026-06-05 05:15:00-04:00,2026-06-05 05:30:00-04:00,1683.92,1683.31,yes
KXETH15M-26JUN050515,"Target Price: $1,662.73",2026-06-05 05:00:00-04:00,2026-06-05 05:15:00-04:00,1683.31,1662.73,yes
KXETH15M-26JUN050500,"Target Price: $1,666.71",2026-06-05 04:45:00-04:00,2026-06-05 05:00:00-04:00,1662.73,1666.71,no
KXETH15M-26JUN050445,"Target Price: $1,671.16",2026-06-05 04:30:00-04:00,2026-06-05 04:45:00-04:00,1666.71,1671.16,no
KXETH15M-26JUN050430,"Target Price: $1,667.50",2026-06-05 04:15:00-04:00,2026-06-05 04:30:00-04:00,1671.16,1667.5,yes
KXETH15M-26JUN050415,"Target Price: $1,676.58",2026-06-05 04:00:00-04:00,2026-06-05 04:15:00-04:00,1667.50,1676.58,no
KXETH15M-26JUN050400,"Target Price: $1,671.44",2026-06-05 03:45:00-04:00,2026-06-05 04:00:00-04:00,1676.58,1671.44,yes
KXETH15M-26JUN050345,"Target Price: $1,656.12",2026-06-05 03:30:00-04:00,2026-06-05 03:45:00-04:00,1671.44,1656.12,yes
KXETH15M-26JUN050330,"Target Price: $1,637.64",2026-06-05 03:15:00-04:00,2026-06-05 03:30:00-04:00,1656.12,1637.64,yes
KXETH15M-26JUN050315,"Target Price: $1,654.61",2026-06-05 03:00:00-04:00,2026-06-05 03:15:00-04:00,1637.64,1654.61,no
KXETH15M-26JUN050300,"Target Price: $1,663.25",2026-06-05 02:45:00-04:00,2026-06-05 03:00:00-04:00,1654.61,1663.25,no
KXETH15M-26JUN050245,"Target Price: $1,642.68",2026-06-05 02:30:00-04:00,2026-06-05 02:45:00-04:00,1663.25,1642.68,yes
KXETH15M-26JUN050230,"Target Price: $1,671.24",2026-06-05 02:15:00-04:00,2026-06-05 02:30:00-04:00,1642.68,1671.24,no
KXETH15M-26JUN050215,"Target Price: $1,681.89",2026-06-05 02:00:00-04:00,2026-06-05 02:15:00-04:00,1671.24,1681.89,no
KXETH15M-26JUN050200,"Target Price: $1,699.10",2026-06-05 01:45:00-04:00,2026-06-05 02:00:00-04:00,1681.89,1699.1,no
KXETH15M-26JUN050145,"Target Price: $1,733.13",2026-06-05 01:30:00-04:00,2026-06-05 01:45:00-04:00,1699.10,1733.13,no
KXETH15M-26JUN050130,"Target Price: $1,731.33",2026-06-05 01:15:00-04:00,2026-06-05 01:30:00-04:00,1733.13,1731.33,yes
KXETH15M-26JUN050115,"Target Price: $1,742.48",2026-06-05 01:00:00-04:00,2026-06-05 01:15:00-04:00,1731.33,1742.48,no
KXETH15M-26JUN050100,"Target Price: $1,728.11",2026-06-05 00:45:00-04:00,2026-06-05 01:00:00-04:00,1742.48,1728.11,yes
KXETH15M-26JUN050045,"Target Price: $1,734.24",2026-06-05 00:30:00-04:00,2026-06-05 00:45:00-04:00,1728.11,1734.24,no
KXETH15M-26JUN050030,"Target Price: $1,724.70",2026-06-05 00:15:00-04:00,2026-06-05 00:30:00-04:00,1734.24,1724.7,yes
KXETH15M-26JUN050015,"Target Price: $1,727.18",2026-06-05 00:00:00-04:00,2026-06-05 00:15:00-04:00,1724.70,1727.18,no
KXETH15M-26JUN050000,"Target Price: $1,729.41",2026-06-04 23:45:00-04:00,2026-06-05 00:00:00-04:00,1727.18,1729.41,no
KXETH15M-26JUN042345,"Target Price: $1,727.67",2026-06-04 23:30:00-04:00,2026-06-04 23:45:00-04:00,1729.41,1727.67,yes
KXETH15M-26JUN042330,"Target Price: $1,722.95",2026-06-04 23:15:00-04:00,2026-06-04 23:30:00-04:00,1727.67,1722.95,yes
KXETH15M-26JUN042315,"Target Price: $1,728.97",2026-06-04 23:00:00-04:00,2026-06-04 23:15:00-04:00,1722.95,1728.97,no
KXETH15M-26JUN042300,"Target Price: $1,735.04",2026-06-04 22:45:00-04:00,2026-06-04 23:00:00-04:00,1728.97,1735.04,no
KXETH15M-26JUN042245,"Target Price: $1,736.15",2026-06-04 22:30:00-04:00,2026-06-04 22:45:00-04:00,1735.04,1736.15,no
KXETH15M-26JUN042230,"Target Price: $1,746.08",2026-06-04 22:15:00-04:00,2026-06-04 22:30:00-04:00,1736.15,1746.08,no
KXETH15M-26JUN042215,"Target Price: $1,752.38",2026-06-04 22:00:00-04:00,2026-06-04 22:15:00-04:00,1746.08,1752.38,no
KXETH15M-26JUN042200,"Target Price: $1,754.06",2026-06-04 21:45:00-04:00,2026-06-04 22:00:00-04:00,1752.38,1754.06,no
KXETH15M-26JUN042145,"Target Price: $1,752.18",2026-06-04 21:30:00-04:00,2026-06-04 21:45:00-04:00,1754.06,1752.18,yes
KXETH15M-26JUN042130,"Target Price: $1,753.18",2026-06-04 21:15:00-04:00,2026-06-04 21:30:00-04:00,1752.18,1753.18,no
KXETH15M-26JUN042115,"Target Price: $1,757.54",2026-06-04 21:00:00-04:00,2026-06-04 21:15:00-04:00,1753.18,1757.54,no
KXETH15M-26JUN042100,"Target Price: $1,767.81",2026-06-04 20:45:00-04:00,2026-06-04 21:00:00-04:00,1757.54,1767.81,no
KXETH15M-26JUN042045,"Target Price: $1,769.20",2026-06-04 20:30:00-04:00,2026-06-04 20:45:00-04:00,1767.81,1769.2,no
KXETH15M-26JUN042030,"Target Price: $1,762.42",2026-06-04 20:15:00-04:00,2026-06-04 20:30:00-04:00,1769.20,1762.42,yes
KXETH15M-26JUN042015,"Target Price: $1,769.32",2026-06-04 20:00:00-04:00,2026-06-04 20:15:00-04:00,1762.42,1769.32,no
KXETH15M-26JUN042000,"Target Price: $1,768.07",2026-06-04 19:45:00-04:00,2026-06-04 20:00:00-04:00,1769.32,1768.07,yes
KXETH15M-26JUN041945,"Target Price: $1,760.21",2026-06-04 19:30:00-04:00,2026-06-04 19:45:00-04:00,1768.07,1760.21,yes
KXETH15M-26JUN041930,"Target Price: $1,769.29",2026-06-04 19:15:00-04:00,2026-06-04 19:30:00-04:00,1760.21,1769.29,no
KXETH15M-26JUN041915,"Target Price: $1,767.53",2026-06-04 19:00:00-04:00,2026-06-04 19:15:00-04:00,1769.29,1767.53,yes
KXETH15M-26JUN041900,"Target Price: $1,758.38",2026-06-04 18:45:00-04:00,2026-06-04 19:00:00-04:00,1767.53,1758.38,yes
KXETH15M-26JUN041845,"Target Price: $1,758.17",2026-06-04 18:30:00-04:00,2026-06-04 18:45:00-04:00,1758.38,1758.17,yes
KXETH15M-26JUN041830,"Target Price: $1,754.67",2026-06-04 18:15:00-04:00,2026-06-04 18:30:00-04:00,1758.17,1754.67,yes
KXETH15M-26JUN041815,"Target Price: $1,760.18",2026-06-04 18:00:00-04:00,2026-06-04 18:15:00-04:00,1754.67,1760.18,no
KXETH15M-26JUN041800,"Target Price: $1,764.68",2026-06-04 17:45:00-04:00,2026-06-04 18:00:00-04:00,1760.18,1764.68,no
KXETH15M-26JUN041745,"Target Price: $1,767.77",2026-06-04 17:30:00-04:00,2026-06-04 17:45:00-04:00,1764.68,1767.77,no
KXETH15M-26JUN041730,"Target Price: $1,776.25",2026-06-04 17:15:00-04:00,2026-06-04 17:30:00-04:00,1767.77,1776.25,no
KXETH15M-26JUN041715,"Target Price: $1,772.55",2026-06-04 17:00:00-04:00,2026-06-04 17:15:00-04:00,1776.25,1772.55,yes
KXETH15M-26JUN041700,"Target Price: $1,771.39",2026-06-04 16:45:00-04:00,2026-06-04 17:00:00-04:00,1772.55,1771.39,yes
KXETH15M-26JUN041645,"Target Price: $1,766.40",2026-06-04 16:30:00-04:00,2026-06-04 16:45:00-04:00,1771.39,1766.4,yes
KXETH15M-26JUN041630,"Target Price: $1,770.69",2026-06-04 16:15:00-04:00,2026-06-04 16:30:00-04:00,1766.40,1770.69,no
KXETH15M-26JUN041615,"Target Price: $1,776.24",2026-06-04 16:00:00-04:00,2026-06-04 16:15:00-04:00,1770.69,1776.24,no
KXETH15M-26JUN041600,"Target Price: $1,776.58",2026-06-04 15:45:00-04:00,2026-06-04 16:00:00-04:00,1776.24,1776.58,no
KXETH15M-26JUN041545,"Target Price: $1,782.83",2026-06-04 15:30:00-04:00,2026-06-04 15:45:00-04:00,1776.58,1782.83,no
KXETH15M-26JUN041530,"Target Price: $1,773.24",2026-06-04 15:15:00-04:00,2026-06-04 15:30:00-04:00,1782.83,1773.24,yes
KXETH15M-26JUN041515,"Target Price: $1,775.07",2026-06-04 15:00:00-04:00,2026-06-04 15:15:00-04:00,1773.24,1775.07,no
KXETH15M-26JUN041500,"Target Price: $1,772.78",2026-06-04 14:45:00-04:00,2026-06-04 15:00:00-04:00,1775.07,1772.78,yes
KXETH15M-26JUN041445,"Target Price: $1,774.30",2026-06-04 14:30:00-04:00,2026-06-04 14:45:00-04:00,1772.78,1774.3,no
KXETH15M-26JUN041430,"Target Price: $1,758.95",2026-06-04 14:15:00-04:00,2026-06-04 14:30:00-04:00,1774.30,1758.95,yes
KXETH15M-26JUN041415,"Target Price: $1,766.25",2026-06-04 14:00:00-04:00,2026-06-04 14:15:00-04:00,1758.95,1766.25,no
KXETH15M-26JUN041400,"Target Price: $1,754.69",2026-06-04 13:45:00-04:00,2026-06-04 14:00:00-04:00,1766.25,1754.69,yes
KXETH15M-26JUN041345,"Target Price: $1,762.78",2026-06-04 13:30:00-04:00,2026-06-04 13:45:00-04:00,1754.69,1762.78,no
KXETH15M-26JUN041330,"Target Price: $1,771.30",2026-06-04 13:15:00-04:00,2026-06-04 13:30:00-04:00,1762.78,1771.3,no
KXETH15M-26JUN041315,"Target Price: $1,770.35",2026-06-04 13:00:00-04:00,2026-06-04 13:15:00-04:00,1771.30,1770.35,yes
KXETH15M-26JUN041300,"Target Price: $1,776.52",2026-06-04 12:45:00-04:00,2026-06-04 13:00:00-04:00,1770.35,1776.52,no
KXETH15M-26JUN041245,"Target Price: $1,769.37",2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,1776.52,1769.37,yes
KXETH15M-26JUN041230,"Target Price: $1,770.59",2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,1769.37,1770.59,no
KXETH15M-26JUN041215,"Target Price: $1,776.39",2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,1770.59,1776.39,no
KXETH15M-26JUN041200,"Target Price: $1,774.07",2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,1776.39,1774.07,yes
KXETH15M-26JUN041145,"Target Price: $1,777.25",2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,1774.07,1777.25,no
KXETH15M-26JUN041130,"Target Price: $1,786.29",2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,1777.25,1786.29,no
KXETH15M-26JUN041115,"Target Price: $1,772.39",2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,1786.29,1772.39,yes
KXETH15M-26JUN041100,"Target Price: $1,771.83",2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,1772.39,1771.83,yes
KXETH15M-26JUN041045,"Target Price: $1,780.31",2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,1771.83,1780.31,no
KXETH15M-26JUN041030,"Target Price: $1,788.68",2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,1780.31,1788.68,no
KXETH15M-26JUN041015,"Target Price: $1,783.67",2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,1788.68,1783.67,yes
KXETH15M-26JUN041000,"Target Price: $1,777.42",2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,1783.67,1777.42,yes
KXETH15M-26JUN040945,"Target Price: $1,761.64",2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,1777.42,1761.64,yes
KXETH15M-26JUN040930,"Target Price: $1,773.63",2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,1761.64,1773.63,no
KXETH15M-26JUN040915,"Target Price: $1,776.04",2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,1773.63,1776.04,no
KXETH15M-26JUN040900,"Target Price: $1,774.40",2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,1776.04,1774.4,yes
KXETH15M-26JUN040845,"Target Price: $1,765.16",2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,1774.40,1765.16,yes
KXETH15M-26JUN040830,"Target Price: $1,745.36",2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,1765.16,1745.36,yes
KXETH15M-26JUN040815,"Target Price: $1,748.78",2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,1745.36,1748.78,no
KXETH15M-26JUN040800,"Target Price: $1,738.79",2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,1748.78,1738.79,yes
KXETH15M-26JUN040745,"Target Price: $1,746.54",2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,1738.79,1746.54,no
KXETH15M-26JUN040730,"Target Price: $1,734.72",2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,1746.54,1734.72,yes
KXETH15M-26JUN040715,"Target Price: $1,735.63",2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,1734.72,1735.63,no
KXETH15M-26JUN040700,"Target Price: $1,752.35",2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,1735.63,1752.35,no
KXETH15M-26JUN040645,"Target Price: $1,753.60",2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,1752.35,1753.6,no
KXETH15M-26JUN040630,"Target Price: $1,753.95",2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,1753.60,1753.95,no
KXETH15M-26JUN040615,"Target Price: $1,762.80",2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,1753.95,1762.8,no
KXETH15M-26JUN040600,"Target Price: $1,750.14",2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,1762.80,1750.14,yes
KXETH15M-26JUN040545,"Target Price: $1,747.36",2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,1750.14,1747.36,yes
KXETH15M-26JUN040530,"Target Price: $1,760.53",2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,1747.36,1760.53,no
KXETH15M-26JUN040515,"Target Price: $1,771.53",2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,1760.53,1771.53,no
KXETH15M-26JUN040200,"Target Price: $1,791.81",2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,1781.96,1791.81,no
KXETH15M-26JUN040145,"Target Price: $1,783.51",2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,1791.81,1783.51,yes
KXETH15M-26JUN040130,"Target Price: $1,788.48",2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,1783.51,1788.48,no
KXETH15M-26JUN040115,"Target Price: $1,802.66",2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,1788.48,1802.66,no
KXETH15M-26JUN040100,"Target Price: $1,805.99",2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,1802.66,1805.99,no
KXETH15M-26JUN040045,"Target Price: $1,810.02",2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,1805.99,1810.02,no
KXETH15M-26JUN040030,"Target Price: $1,811.96",2026-06-04 00:15:00-04:00,2026-06-04 00:30:00-04:00,1810.02,1811.96,no
KXETH15M-26JUN040015,"Target Price: $1,806.64",2026-06-04 00:00:00-04:00,2026-06-04 00:15:00-04:00,1811.96,1806.64,yes
KXETH15M-26JUN040000,"Target Price: $1,807.60",2026-06-03 23:45:00-04:00,2026-06-04 00:00:00-04:00,1806.64,1807.6,no
KXETH15M-26JUN032345,"Target Price: $1,793.10",2026-06-03 23:30:00-04:00,2026-06-03 23:45:00-04:00,1807.60,1793.1,yes
KXETH15M-26JUN032330,"Target Price: $1,791.05",2026-06-03 23:15:00-04:00,2026-06-03 23:30:00-04:00,1793.10,1791.05,yes
KXETH15M-26JUN032315,"Target Price: $1,764.93",2026-06-03 23:00:00-04:00,2026-06-03 23:15:00-04:00,1791.05,1764.93,yes
KXETH15M-26JUN032300,"Target Price: $1,772.85",2026-06-03 22:45:00-04:00,2026-06-03 23:00:00-04:00,1764.93,1772.85,no
KXETH15M-26JUN032245,"Target Price: $1,764.92",2026-06-03 22:30:00-04:00,2026-06-03 22:45:00-04:00,1772.85,1764.92,yes
KXETH15M-26JUN032230,"Target Price: $1,746.02",2026-06-03 22:15:00-04:00,2026-06-03 22:30:00-04:00,1764.92,1746.02,yes
KXETH15M-26JUN032215,"Target Price: $1,757.69",2026-06-03 22:00:00-04:00,2026-06-03 22:15:00-04:00,1746.02,1757.69,no
KXETH15M-26JUN032200,"Target Price: $1,779.07",2026-06-03 21:45:00-04:00,2026-06-03 22:00:00-04:00,1757.69,1779.07,no
KXETH15M-26JUN032145,"Target Price: $1,772.76",2026-06-03 21:30:00-04:00,2026-06-03 21:45:00-04:00,1779.07,1772.76,yes
KXETH15M-26JUN032130,"Target Price: $1,784.96",2026-06-03 21:15:00-04:00,2026-06-03 21:30:00-04:00,1772.76,1784.96,no
KXETH15M-26JUN032115,"Target Price: $1,790.51",2026-06-03 21:00:00-04:00,2026-06-03 21:15:00-04:00,1784.96,1790.51,no
KXETH15M-26JUN032100,"Target Price: $1,796.60",2026-06-03 20:45:00-04:00,2026-06-03 21:00:00-04:00,1790.51,1796.6,no
KXETH15M-26JUN032045,"Target Price: $1,790.17",2026-06-03 20:30:00-04:00,2026-06-03 20:45:00-04:00,1796.60,1790.17,yes
KXETH15M-26JUN032030,"Target Price: $1,814.71",2026-06-03 20:15:00-04:00,2026-06-03 20:30:00-04:00,1790.17,1814.71,no
KXETH15M-26JUN032015,"Target Price: $1,810.96",2026-06-03 20:00:00-04:00,2026-06-03 20:15:00-04:00,1814.71,1810.96,yes
KXETH15M-26JUN032000,"Target Price: $1,814.12",2026-06-03 19:45:00-04:00,2026-06-03 20:00:00-04:00,1810.96,1814.12,no
KXETH15M-26JUN031945,"Target Price: $1,819.63",2026-06-03 19:30:00-04:00,2026-06-03 19:45:00-04:00,1814.12,1819.63,no
KXETH15M-26JUN031930,"Target Price: $1,822.51",2026-06-03 19:15:00-04:00,2026-06-03 19:30:00-04:00,1819.63,1822.51,no
KXETH15M-26JUN031915,"Target Price: $1,825.29",2026-06-03 19:00:00-04:00,2026-06-03 19:15:00-04:00,1822.51,1825.29,no
KXETH15M-26JUN031900,"Target Price: $1,828.38",2026-06-03 18:45:00-04:00,2026-06-03 19:00:00-04:00,1825.29,1828.38,no
KXETH15M-26JUN031845,"Target Price: $1,827.17",2026-06-03 18:30:00-04:00,2026-06-03 18:45:00-04:00,1828.38,1827.17,yes
KXETH15M-26JUN031830,"Target Price: $1,835.25",2026-06-03 18:15:00-04:00,2026-06-03 18:30:00-04:00,1827.17,1835.25,no
KXETH15M-26JUN031815,"Target Price: $1,845.63",2026-06-03 18:00:00-04:00,2026-06-03 18:15:00-04:00,1835.25,1845.63,no
KXETH15M-26JUN031800,"Target Price: $1,826.61",2026-06-03 17:45:00-04:00,2026-06-03 18:00:00-04:00,1845.63,1826.61,yes
KXETH15M-26JUN031745,"Target Price: $1,799.65",2026-06-03 17:30:00-04:00,2026-06-03 17:45:00-04:00,1826.61,1799.65,yes
KXETH15M-26JUN031730,"Target Price: $1,796.35",2026-06-03 17:15:00-04:00,2026-06-03 17:30:00-04:00,1799.65,1796.35,yes
KXETH15M-26JUN031715,"Target Price: $1,778.92",2026-06-03 17:00:00-04:00,2026-06-03 17:15:00-04:00,1796.35,1778.92,yes
KXETH15M-26JUN031700,"Target Price: $1,792.76",2026-06-03 16:45:00-04:00,2026-06-03 17:00:00-04:00,1778.92,1792.76,no
KXETH15M-26JUN031645,"Target Price: $1,807.56",2026-06-03 16:30:00-04:00,2026-06-03 16:45:00-04:00,1792.76,1807.56,no
KXETH15M-26JUN031630,"Target Price: $1,809.71",2026-06-03 16:15:00-04:00,2026-06-03 16:30:00-04:00,1807.56,1809.71,no
KXETH15M-26JUN031615,"Target Price: $1,801.86",2026-06-03 16:00:00-04:00,2026-06-03 16:15:00-04:00,1809.71,1801.86,yes
KXETH15M-26JUN031600,"Target Price: $1,818.61",2026-06-03 15:45:00-04:00,2026-06-03 16:00:00-04:00,1801.86,1818.61,no
KXETH15M-26JUN031545,"Target Price: $1,813.22",2026-06-03 15:30:00-04:00,2026-06-03 15:45:00-04:00,1818.61,1813.22,yes
KXETH15M-26JUN031530,"Target Price: $1,824.91",2026-06-03 15:15:00-04:00,2026-06-03 15:30:00-04:00,1813.22,1824.91,no
KXETH15M-26JUN031515,"Target Price: $1,830.06",2026-06-03 15:00:00-04:00,2026-06-03 15:15:00-04:00,1824.91,1830.06,no
KXETH15M-26JUN031500,"Target Price: $1,828.38",2026-06-03 14:45:00-04:00,2026-06-03 15:00:00-04:00,1830.06,1828.38,yes
KXETH15M-26JUN031445,"Target Price: $1,823.08",2026-06-03 14:30:00-04:00,2026-06-03 14:45:00-04:00,1828.38,1823.08,yes
KXETH15M-26JUN031430,"Target Price: $1,826.96",2026-06-03 14:15:00-04:00,2026-06-03 14:30:00-04:00,1823.08,1826.96,no
KXETH15M-26JUN031415,"Target Price: $1,826.14",2026-06-03 14:00:00-04:00,2026-06-03 14:15:00-04:00,1826.96,1826.14,yes
KXETH15M-26JUN031400,"Target Price: $1,833.77",2026-06-03 13:45:00-04:00,2026-06-03 14:00:00-04:00,1826.14,1833.77,no
KXETH15M-26JUN031345,"Target Price: $1,826.69",2026-06-03 13:30:00-04:00,2026-06-03 13:45:00-04:00,1833.77,1826.69,yes
KXETH15M-26JUN031330,"Target Price: $1,818.16",2026-06-03 13:15:00-04:00,2026-06-03 13:30:00-04:00,1826.69,1818.16,yes
KXETH15M-26JUN031315,"Target Price: $1,830.15",2026-06-03 13:00:00-04:00,2026-06-03 13:15:00-04:00,1818.16,1830.15,no
KXETH15M-26JUN031300,"Target Price: $1,825.71",2026-06-03 12:45:00-04:00,2026-06-03 13:00:00-04:00,1830.15,1825.71,yes
KXETH15M-26JUN031245,"Target Price: $1,817.09",2026-06-03 12:30:00-04:00,2026-06-03 12:45:00-04:00,1825.71,1817.09,yes
KXETH15M-26JUN031230,"Target Price: $1,834.25",2026-06-03 12:15:00-04:00,2026-06-03 12:30:00-04:00,1817.09,1834.25,no
KXETH15M-26JUN031215,"Target Price: $1,834.42",2026-06-03 12:00:00-04:00,2026-06-03 12:15:00-04:00,1834.25,1834.42,no
KXETH15M-26JUN031200,"Target Price: $1,844.01",2026-06-03 11:45:00-04:00,2026-06-03 12:00:00-04:00,1834.42,1844.01,no
KXETH15M-26JUN031145,"Target Price: $1,850.72",2026-06-03 11:30:00-04:00,2026-06-03 11:45:00-04:00,1844.01,1850.72,no
KXETH15M-26JUN031130,"Target Price: $1,848.18",2026-06-03 11:15:00-04:00,2026-06-03 11:30:00-04:00,1850.72,1848.18,yes
KXETH15M-26JUN031115,"Target Price: $1,855.16",2026-06-03 11:00:00-04:00,2026-06-03 11:15:00-04:00,1848.18,1855.16,no
KXETH15M-26JUN031100,"Target Price: $1,851.42",2026-06-03 10:45:00-04:00,2026-06-03 11:00:00-04:00,1855.16,1851.42,yes
KXETH15M-26JUN031045,"Target Price: $1,853.90",2026-06-03 10:30:00-04:00,2026-06-03 10:45:00-04:00,1851.42,1853.9,no
KXETH15M-26JUN031030,"Target Price: $1,862.40",2026-06-03 10:15:00-04:00,2026-06-03 10:30:00-04:00,1853.90,1862.4,no
KXETH15M-26JUN031015,"Target Price: $1,864.66",2026-06-03 10:00:00-04:00,2026-06-03 10:15:00-04:00,1862.40,1864.66,no
KXETH15M-26JUN031000,"Target Price: $1,862.00",2026-06-03 09:45:00-04:00,2026-06-03 10:00:00-04:00,1864.66,1862.0,yes
KXETH15M-26JUN030945,"Target Price: $1,866.85",2026-06-03 09:30:00-04:00,2026-06-03 09:45:00-04:00,1862.00,1866.85,no
KXETH15M-26JUN030930,"Target Price: $1,872.74",2026-06-03 09:15:00-04:00,2026-06-03 09:30:00-04:00,1866.85,1872.74,no
KXETH15M-26JUN030915,"Target Price: $1,874.43",2026-06-03 09:00:00-04:00,2026-06-03 09:15:00-04:00,1872.74,1874.43,no
KXETH15M-26JUN030900,"Target Price: $1,870.14",2026-06-03 08:45:00-04:00,2026-06-03 09:00:00-04:00,1874.43,1870.14,yes
KXETH15M-26JUN030845,"Target Price: $1,870.90",2026-06-03 08:30:00-04:00,2026-06-03 08:45:00-04:00,1870.14,1870.9,no
KXETH15M-26JUN030830,"Target Price: $1,872.28",2026-06-03 08:15:00-04:00,2026-06-03 08:30:00-04:00,1870.90,1872.28,no
KXETH15M-26JUN030815,"Target Price: $1,876.04",2026-06-03 08:00:00-04:00,2026-06-03 08:15:00-04:00,1872.28,1876.04,no
KXETH15M-26JUN030800,"Target Price: $1,879.37",2026-06-03 07:45:00-04:00,2026-06-03 08:00:00-04:00,1876.04,1879.37,no
KXETH15M-26JUN030745,"Target Price: $1,883.98",2026-06-03 07:30:00-04:00,2026-06-03 07:45:00-04:00,1879.37,1883.98,no
KXETH15M-26JUN030730,"Target Price: $1,884.14",2026-06-03 07:15:00-04:00,2026-06-03 07:30:00-04:00,1883.98,1884.14,no
KXETH15M-26JUN030715,"Target Price: $1,882.30",2026-06-03 07:00:00-04:00,2026-06-03 07:15:00-04:00,1884.14,1882.3,yes
KXETH15M-26JUN030700,"Target Price: $1,881.54",2026-06-03 06:45:00-04:00,2026-06-03 07:00:00-04:00,1882.30,1881.54,yes
KXETH15M-26JUN030645,"Target Price: $1,883.50",2026-06-03 06:30:00-04:00,2026-06-03 06:45:00-04:00,1881.54,1883.5,no
KXETH15M-26JUN030630,"Target Price: $1,883.30",2026-06-03 06:15:00-04:00,2026-06-03 06:30:00-04:00,1883.50,1883.3,yes
KXETH15M-26JUN030615,"Target Price: $1,874.77",2026-06-03 06:00:00-04:00,2026-06-03 06:15:00-04:00,1883.30,1874.77,yes
KXETH15M-26JUN030600,"Target Price: $1,870.10",2026-06-03 05:45:00-04:00,2026-06-03 06:00:00-04:00,1874.77,1870.1,yes
KXETH15M-26JUN030545,"Target Price: $1,875.58",2026-06-03 05:30:00-04:00,2026-06-03 05:45:00-04:00,1870.10,1875.58,no
KXETH15M-26JUN030530,"Target Price: $1,876.94",2026-06-03 05:15:00-04:00,2026-06-03 05:30:00-04:00,1875.58,1876.94,no
KXETH15M-26JUN030515,"Target Price: $1,877.66",2026-06-03 05:00:00-04:00,2026-06-03 05:15:00-04:00,1876.94,1877.66,no
KXETH15M-26JUN030500,"Target Price: $1,877.62",2026-06-03 04:45:00-04:00,2026-06-03 05:00:00-04:00,1877.66,1877.62,yes
KXETH15M-26JUN030445,"Target Price: $1,872.80",2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,1877.62,1872.8,yes
KXETH15M-26JUN030430,"Target Price: $1,872.96",2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,1872.80,1872.96,no
KXETH15M-26JUN030415,"Target Price: $1,875.64",2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,1872.96,1875.64,no
KXETH15M-26JUN030400,"Target Price: $1,874.43",2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,1875.64,1874.43,yes
KXETH15M-26JUN030345,"Target Price: $1,875.50",2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,1874.43,1875.5,no
KXETH15M-26JUN030330,"Target Price: $1,872.21",2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,1875.50,1872.21,yes
